event_label	onset	offset	filename	index
Dishes	0.32	1.088	YD02MlVKuAZU_230.000_240.000.wav	2165
Dishes	1.984	2.24	YD02MlVKuAZU_230.000_240.000.wav	2166
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	2167
Speech	1.6	3.712	YD02MlVKuAZU_230.000_240.000.wav	2168
Speech	8.192	9.28	YD02MlVKuAZU_230.000_240.000.wav	2169
Dishes	1.088	1.28	YzcfvCrX-Lts_130.000_140.000.wav	2170
Dishes	9.344	9.536	YzcfvCrX-Lts_130.000_140.000.wav	2171
Speech	1.792	3.328	YzcfvCrX-Lts_130.000_140.000.wav	2172
Speech	3.584	6.208	YzcfvCrX-Lts_130.000_140.000.wav	2173
Dishes	3.776	4.032	Y-PyXfNxnHKs_110.000_120.000.wav	2174
Dishes	6.976	7.872	Y-PyXfNxnHKs_110.000_120.000.wav	2175
Dishes	9.856	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2176
Speech	0.0	6.144	Y-PyXfNxnHKs_110.000_120.000.wav	2177
Speech	8.0	9.792	Y-PyXfNxnHKs_110.000_120.000.wav	2178
Running_water	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	2179
Dog	0.448	2.048	Y8TWtLCjUI5I_0.000_7.000.wav	2180
Dog	2.24	4.352	Y8TWtLCjUI5I_0.000_7.000.wav	2181
Dog	5.12	6.72	Y8TWtLCjUI5I_0.000_7.000.wav	2182
Running_water	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2183
Speech	9.472	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2184
Alarm_bell_ringing	0.96	5.312	YdxoIUrTn_K8_10.000_20.000.wav	2185
Speech	4.864	9.984	YdxoIUrTn_K8_10.000_20.000.wav	2186
Cat	2.88	3.968	YYlLqWCeiVPw_30.000_40.000.wav	2187
Vacuum_cleaner	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	2188
Alarm_bell_ringing	0.0	3.904	YaHKqFDRglTM_10.000_20.000.wav	2189
Alarm_bell_ringing	4.096	9.984	YaHKqFDRglTM_10.000_20.000.wav	2190
Running_water	2.56	4.352	Y-D--GWwca0g_130.000_140.000.wav	2191
Speech	0.512	7.808	Y-D--GWwca0g_130.000_140.000.wav	2192
Speech	8.256	9.984	Y-D--GWwca0g_130.000_140.000.wav	2193
Dishes	0.448	0.96	Y0JKxC7qrgt0_80.000_90.000.wav	2194
Dishes	2.176	2.56	Y0JKxC7qrgt0_80.000_90.000.wav	2195
Dishes	3.456	3.712	Y0JKxC7qrgt0_80.000_90.000.wav	2196
Dishes	4.16	5.12	Y0JKxC7qrgt0_80.000_90.000.wav	2197
Dishes	6.272	6.72	Y0JKxC7qrgt0_80.000_90.000.wav	2198
Dishes	8.064	9.664	Y0JKxC7qrgt0_80.000_90.000.wav	2199
Speech	7.168	8.384	Y0JKxC7qrgt0_80.000_90.000.wav	2200
Speech	8.96	9.536	Y0JKxC7qrgt0_80.000_90.000.wav	2201
Blender	0.0	0.832	YF7UpJnEONHk_30.000_40.000.wav	2202
Blender	1.472	1.984	YF7UpJnEONHk_30.000_40.000.wav	2203
Blender	4.224	6.08	YF7UpJnEONHk_30.000_40.000.wav	2204
Blender	7.808	8.512	YF7UpJnEONHk_30.000_40.000.wav	2205
Running_water	0.0	8.512	YF7UpJnEONHk_30.000_40.000.wav	2206
Speech	0.0	4.672	YF7UpJnEONHk_30.000_40.000.wav	2207
Speech	5.056	8.512	YF7UpJnEONHk_30.000_40.000.wav	2208
Speech	8.704	9.984	YF7UpJnEONHk_30.000_40.000.wav	2209
Cat	0.512	0.896	YLdOQ6qtoQ4I_80.000_90.000.wav	2210
Cat	2.432	7.36	YLdOQ6qtoQ4I_80.000_90.000.wav	2211
Cat	8.0	9.408	YLdOQ6qtoQ4I_80.000_90.000.wav	2212
Cat	9.792	9.984	YLdOQ6qtoQ4I_80.000_90.000.wav	2213
Alarm_bell_ringing	2.752	4.736	Y0oudYrPGNN8_30.000_40.000.wav	2214
Alarm_bell_ringing	5.312	7.04	Y0oudYrPGNN8_30.000_40.000.wav	2215
Speech	0.448	1.664	Y0oudYrPGNN8_30.000_40.000.wav	2216
Speech	6.976	8.32	Y0oudYrPGNN8_30.000_40.000.wav	2217
Speech	8.832	9.984	Y0oudYrPGNN8_30.000_40.000.wav	2218
Dog	2.816	9.984	YSC9jczwzY-k_30.000_40.000.wav	2219
Dishes	2.88	3.136	Yh6B3KRPKI0c_80.000_90.000.wav	2220
Dishes	8.768	9.088	Yh6B3KRPKI0c_80.000_90.000.wav	2221
Running_water	2.88	6.464	Yh6B3KRPKI0c_80.000_90.000.wav	2222
Dog	1.088	2.688	YDaaY_n80b2Y_5.000_15.000.wav	2223
Dog	2.88	3.264	YDaaY_n80b2Y_5.000_15.000.wav	2224
Dog	4.992	5.632	YDaaY_n80b2Y_5.000_15.000.wav	2225
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2226
Speech	0.64	2.304	Yp-DFoKuwjAw_180.000_190.000.wav	2227
Speech	3.968	5.504	Yp-DFoKuwjAw_180.000_190.000.wav	2228
Speech	5.76	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2229
Running_water	2.624	9.984	YD1iGDvdIihk_280.000_290.000.wav	2230
Speech	5.184	6.272	YD1iGDvdIihk_280.000_290.000.wav	2231
Speech	7.232	9.28	YD1iGDvdIihk_280.000_290.000.wav	2232
Dishes	5.824	6.016	YyXWFes0S6z0_30.000_40.000.wav	2233
Dishes	8.512	8.704	YyXWFes0S6z0_30.000_40.000.wav	2234
Dishes	4.928	6.016	YhFdTLz4HW78_280.000_290.000.wav	2235
Dishes	6.272	6.656	YhFdTLz4HW78_280.000_290.000.wav	2236
Dishes	7.68	8.0	YhFdTLz4HW78_280.000_290.000.wav	2237
Dishes	8.576	8.768	YhFdTLz4HW78_280.000_290.000.wav	2238
Speech	4.992	6.656	YhFdTLz4HW78_280.000_290.000.wav	2239
Speech	8.512	9.216	YhFdTLz4HW78_280.000_290.000.wav	2240
Alarm_bell_ringing	0.128	5.12	YU0eCWcPP798_0.000_8.000.wav	2241
Alarm_bell_ringing	5.44	7.168	YU0eCWcPP798_0.000_8.000.wav	2242
Frying	0.0	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2243
Speech	0.384	1.344	Y-NrseuJrJ6k_30.000_40.000.wav	2244
Speech	6.784	8.448	Y-NrseuJrJ6k_30.000_40.000.wav	2245
Speech	9.408	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2246
Dishes	8.32	8.512	Y-yrutqBKk-U_30.000_40.000.wav	2247
Frying	0.0	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2248
Speech	0.0	1.024	Y-yrutqBKk-U_30.000_40.000.wav	2249
Speech	1.664	3.072	Y-yrutqBKk-U_30.000_40.000.wav	2250
Speech	4.48	7.36	Y-yrutqBKk-U_30.000_40.000.wav	2251
Speech	9.024	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2252
Cat	0.0	0.192	YwK3BpK1-Apw_30.000_40.000.wav	2253
Cat	0.512	1.024	YwK3BpK1-Apw_30.000_40.000.wav	2254
Cat	7.232	7.872	YwK3BpK1-Apw_30.000_40.000.wav	2255
Speech	2.752	4.16	YwK3BpK1-Apw_30.000_40.000.wav	2256
Speech	5.44	6.528	YwK3BpK1-Apw_30.000_40.000.wav	2257
Dishes	1.344	1.984	Y-YAyjUL7_xo_200.000_210.000.wav	2258
Speech	2.816	6.144	Y-YAyjUL7_xo_200.000_210.000.wav	2259
Dog	0.704	2.752	YSW0qQMAZKfo_30.000_40.000.wav	2260
Dog	3.904	6.336	YSW0qQMAZKfo_30.000_40.000.wav	2261
Dog	6.72	9.472	YSW0qQMAZKfo_30.000_40.000.wav	2262
Alarm_bell_ringing	2.752	9.728	YZhhGkqjCNsM_30.000_40.000.wav	2263
Speech	0.96	2.048	YZhhGkqjCNsM_30.000_40.000.wav	2264
Speech	2.432	2.752	YZhhGkqjCNsM_30.000_40.000.wav	2265
Speech	4.608	5.952	YZhhGkqjCNsM_30.000_40.000.wav	2266
Speech	6.336	7.936	YZhhGkqjCNsM_30.000_40.000.wav	2267
Speech	8.128	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2268
Dog	2.88	3.264	YdrKz0IW9_EM_130.000_140.000.wav	2269
Speech	4.352	5.056	YdrKz0IW9_EM_130.000_140.000.wav	2270
Electric_shaver_toothbrush	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	2271
Alarm_bell_ringing	7.552	8.704	Yj53tAI-EGcI_30.000_40.000.wav	2272
Electric_shaver_toothbrush	6.976	9.984	Yj53tAI-EGcI_30.000_40.000.wav	2273
Speech	0.576	1.28	YCu3D2_yZsls_40.000_50.000.wav	2274
Speech	1.536	2.176	YCu3D2_yZsls_40.000_50.000.wav	2275
Speech	3.84	6.08	YCu3D2_yZsls_40.000_50.000.wav	2276
Speech	6.848	8.512	YCu3D2_yZsls_40.000_50.000.wav	2277
Speech	9.728	9.984	YCu3D2_yZsls_40.000_50.000.wav	2278
Electric_shaver_toothbrush	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2279
Vacuum_cleaner	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2280
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	2281
Running_water	7.04	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	2282
Speech	0.0	1.088	Ya2prr9ZiFxA_580.000_590.000.wav	2283
Speech	3.264	5.312	Ya2prr9ZiFxA_580.000_590.000.wav	2284
Speech	7.872	8.96	Ya2prr9ZiFxA_580.000_590.000.wav	2285
Alarm_bell_ringing	0.0	1.984	YW7gn2todzbg_30.000_40.000.wav	2286
Alarm_bell_ringing	7.744	7.936	YLHY9L1MjQvQ_30.000_40.000.wav	2287
Alarm_bell_ringing	8.768	9.6	YLHY9L1MjQvQ_30.000_40.000.wav	2288
Speech	0.0	1.344	YLHY9L1MjQvQ_30.000_40.000.wav	2289
Speech	1.536	2.752	YLHY9L1MjQvQ_30.000_40.000.wav	2290
Speech	2.944	6.4	YLHY9L1MjQvQ_30.000_40.000.wav	2291
Speech	9.664	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2292
Dog	2.304	2.56	YAF0CtMb81t8_30.000_40.000.wav	2293
Dog	5.696	6.784	YAF0CtMb81t8_30.000_40.000.wav	2294
Speech	1.856	2.688	YAF0CtMb81t8_30.000_40.000.wav	2295
Speech	4.032	5.376	YAF0CtMb81t8_30.000_40.000.wav	2296
Cat	5.44	6.784	Yh9vUucEhRN4_90.000_100.000.wav	2297
Speech	5.184	5.952	Yh9vUucEhRN4_90.000_100.000.wav	2298
Speech	7.424	8.064	Yh9vUucEhRN4_90.000_100.000.wav	2299
Speech	8.96	9.728	Yh9vUucEhRN4_90.000_100.000.wav	2300
Running_water	0.0	9.984	YP_ZTg9UHBHE_30.000_40.000.wav	2301
Alarm_bell_ringing	0.256	8.96	YIIAJof41rNs_0.000_10.000.wav	2302
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	2303
Cat	1.664	2.432	YPlGrb1DKbao_130.000_140.000.wav	2304
Cat	8.192	8.832	YPlGrb1DKbao_130.000_140.000.wav	2305
Cat	9.088	9.472	YPlGrb1DKbao_130.000_140.000.wav	2306
Dog	2.368	2.88	YPlGrb1DKbao_130.000_140.000.wav	2307
Dog	3.264	3.52	YPlGrb1DKbao_130.000_140.000.wav	2308
Dog	8.512	8.768	YPlGrb1DKbao_130.000_140.000.wav	2309
Speech	0.192	1.344	YPlGrb1DKbao_130.000_140.000.wav	2310
Speech	4.16	6.976	YM34hO-PqzpE_50.000_60.000.wav	2311
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	2312
Running_water	2.112	9.984	YhykPnezhLZs_20.000_30.000.wav	2313
Speech	0.0	1.728	YhykPnezhLZs_20.000_30.000.wav	2314
Cat	0.256	0.832	Yfjiv34te9vc_30.000_40.000.wav	2315
Cat	2.432	3.264	Yfjiv34te9vc_30.000_40.000.wav	2316
Cat	4.032	4.48	Yfjiv34te9vc_30.000_40.000.wav	2317
Cat	4.672	4.992	Yfjiv34te9vc_30.000_40.000.wav	2318
Cat	6.144	7.232	Yfjiv34te9vc_30.000_40.000.wav	2319
Cat	7.744	9.344	Yfjiv34te9vc_30.000_40.000.wav	2320
Alarm_bell_ringing	0.0	0.384	YO_1Cqphz0oQ_30.000_40.000.wav	2321
Alarm_bell_ringing	0.704	1.408	YO_1Cqphz0oQ_30.000_40.000.wav	2322
Alarm_bell_ringing	1.664	2.432	YO_1Cqphz0oQ_30.000_40.000.wav	2323
Alarm_bell_ringing	2.688	3.456	YO_1Cqphz0oQ_30.000_40.000.wav	2324
Alarm_bell_ringing	3.648	4.48	YO_1Cqphz0oQ_30.000_40.000.wav	2325
Alarm_bell_ringing	4.672	6.464	YO_1Cqphz0oQ_30.000_40.000.wav	2326
Alarm_bell_ringing	6.656	7.488	YO_1Cqphz0oQ_30.000_40.000.wav	2327
Alarm_bell_ringing	7.68	8.384	YO_1Cqphz0oQ_30.000_40.000.wav	2328
Alarm_bell_ringing	8.704	9.472	YO_1Cqphz0oQ_30.000_40.000.wav	2329
Alarm_bell_ringing	9.664	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2330
Dishes	0.0	2.816	YKkPrgFi9X6U_20.000_30.000.wav	2331
Dishes	3.328	3.648	YKkPrgFi9X6U_20.000_30.000.wav	2332
Dishes	8.64	9.984	YKkPrgFi9X6U_20.000_30.000.wav	2333
Speech	0.0	0.96	YZRQ3vw3wNQ0_10.000_20.000.wav	2334
Speech	1.472	1.792	YZRQ3vw3wNQ0_10.000_20.000.wav	2335
Vacuum_cleaner	0.0	0.384	YZRQ3vw3wNQ0_10.000_20.000.wav	2336
Vacuum_cleaner	1.408	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2337
Dog	0.0	3.712	YBiNbPvdPthY_30.000_40.000.wav	2338
Dog	6.528	9.984	YBiNbPvdPthY_30.000_40.000.wav	2339
Speech	0.704	8.704	YBiNbPvdPthY_30.000_40.000.wav	2340
Speech	9.728	9.984	YBiNbPvdPthY_30.000_40.000.wav	2341
Dishes	4.288	4.48	YNyIzowSEuqQ_10.000_20.000.wav	2342
Dishes	7.488	8.64	YNyIzowSEuqQ_10.000_20.000.wav	2343
Electric_shaver_toothbrush	0.0	6.848	YWvRyg95cUIQ_150.000_160.000.wav	2344
Speech	8.384	9.856	YWvRyg95cUIQ_150.000_160.000.wav	2345
Cat	1.472	2.88	Y2jKheXvnT6o_30.000_40.000.wav	2346
Dog	7.68	8.0	Y2jKheXvnT6o_30.000_40.000.wav	2347
Dog	8.384	8.704	Y2jKheXvnT6o_30.000_40.000.wav	2348
Dog	9.664	9.856	Y2jKheXvnT6o_30.000_40.000.wav	2349
Speech	3.84	4.544	Y2jKheXvnT6o_30.000_40.000.wav	2350
Dishes	0.0	0.384	YV3zM2JFHN3Q_40.000_50.000.wav	2351
Dishes	1.152	1.344	YV3zM2JFHN3Q_40.000_50.000.wav	2352
Dishes	2.432	2.624	YV3zM2JFHN3Q_40.000_50.000.wav	2353
Dishes	2.944	3.328	YV3zM2JFHN3Q_40.000_50.000.wav	2354
Frying	0.0	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2355
Running_water	0.0	7.232	YZxWfqAhmnpg_50.000_60.000.wav	2356
Speech	6.72	8.96	YZxWfqAhmnpg_50.000_60.000.wav	2357
Alarm_bell_ringing	0.0	0.832	Ysgpy4uk4bB0_90.000_100.000.wav	2358
Alarm_bell_ringing	3.2	4.544	Ysgpy4uk4bB0_90.000_100.000.wav	2359
Blender	3.904	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2360
Speech	0.832	2.496	Ysgpy4uk4bB0_90.000_100.000.wav	2361
Dog	0.0	0.32	YF2FjmfvmRa0_20.000_30.000.wav	2362
Dog	0.512	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2363
Alarm_bell_ringing	4.48	7.488	YIcOOOLZVXnA_30.000_40.000.wav	2364
Speech	0.0	2.752	YIcOOOLZVXnA_30.000_40.000.wav	2365
Speech	7.296	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2366
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2367
Speech	1.856	3.84	YDqCSTZYskfM_140.000_150.000.wav	2368
Alarm_bell_ringing	1.6	6.144	YXJsXMIlnWJo_20.000_30.000.wav	2369
Alarm_bell_ringing	6.72	6.976	YXJsXMIlnWJo_20.000_30.000.wav	2370
Alarm_bell_ringing	7.36	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2371
Speech	0.0	8.576	YXJsXMIlnWJo_20.000_30.000.wav	2372
Alarm_bell_ringing	0.192	3.328	Yb5CyS0QqX3o_70.000_80.000.wav	2373
Alarm_bell_ringing	3.584	4.032	Yb5CyS0QqX3o_70.000_80.000.wav	2374
Speech	1.472	5.376	Yb5CyS0QqX3o_70.000_80.000.wav	2375
Speech	5.76	8.256	Yb5CyS0QqX3o_70.000_80.000.wav	2376
Speech	8.576	9.6	Yb5CyS0QqX3o_70.000_80.000.wav	2377
Alarm_bell_ringing	0.0	0.64	YIlqOpkmy4C0_11.000_21.000.wav	2378
Alarm_bell_ringing	0.96	1.6	YIlqOpkmy4C0_11.000_21.000.wav	2379
Alarm_bell_ringing	1.92	2.624	YIlqOpkmy4C0_11.000_21.000.wav	2380
Alarm_bell_ringing	2.944	3.584	YIlqOpkmy4C0_11.000_21.000.wav	2381
Alarm_bell_ringing	3.968	4.608	YIlqOpkmy4C0_11.000_21.000.wav	2382
Alarm_bell_ringing	4.928	5.568	YIlqOpkmy4C0_11.000_21.000.wav	2383
Alarm_bell_ringing	5.952	6.592	YIlqOpkmy4C0_11.000_21.000.wav	2384
Alarm_bell_ringing	6.912	7.552	YIlqOpkmy4C0_11.000_21.000.wav	2385
Speech	0.0	2.944	YeB0kQ_zYdHc_180.000_190.000.wav	2386
Speech	9.408	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2387
Vacuum_cleaner	4.288	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2388
Dishes	0.768	2.368	YFR9qGkCa78M_140.000_150.000.wav	2389
Dishes	3.584	3.968	YFR9qGkCa78M_140.000_150.000.wav	2390
Dishes	4.608	4.864	YFR9qGkCa78M_140.000_150.000.wav	2391
Dishes	5.248	5.504	YFR9qGkCa78M_140.000_150.000.wav	2392
Dishes	5.952	6.912	YFR9qGkCa78M_140.000_150.000.wav	2393
Dishes	8.384	8.704	YFR9qGkCa78M_140.000_150.000.wav	2394
Dishes	9.408	9.792	YFR9qGkCa78M_140.000_150.000.wav	2395
Speech	4.16	5.504	YFR9qGkCa78M_140.000_150.000.wav	2396
Dog	5.568	5.76	Y2QKJuc_Hscc_50.000_60.000.wav	2397
Dog	6.4	6.848	Y2QKJuc_Hscc_50.000_60.000.wav	2398
Dog	8.512	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2399
Dishes	0.64	1.472	Y0foC-4n-eH0_0.000_8.000.wav	2400
Dishes	1.984	2.688	Y0foC-4n-eH0_0.000_8.000.wav	2401
Dishes	3.712	4.096	Y0foC-4n-eH0_0.000_8.000.wav	2402
Dishes	1.728	2.368	Y-1Hub6Ps_cc_10.000_20.000.wav	2403
Dishes	7.104	7.296	Y-1Hub6Ps_cc_10.000_20.000.wav	2404
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2405
Speech	0.0	1.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2406
Speech	3.84	4.992	Y-1Hub6Ps_cc_10.000_20.000.wav	2407
Dog	0.0	9.984	YPrAm5YVvXx8_10.000_20.000.wav	2408
Alarm_bell_ringing	4.096	7.808	YQrcL5TkDTD0_0.000_10.000.wav	2409
Cat	5.632	6.976	YIUdIAuoqEbM_0.000_10.000.wav	2410
Frying	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2411
Running_water	0.0	9.408	Y6BaCu_ezK4k_300.000_310.000.wav	2412
Speech	0.96	6.144	Y6BaCu_ezK4k_300.000_310.000.wav	2413
Speech	6.784	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2414
Alarm_bell_ringing	1.152	3.904	Ynq4cdrT7zvs_30.000_40.000.wav	2415
Speech	0.0	0.768	Ynq4cdrT7zvs_30.000_40.000.wav	2416
Speech	4.224	8.0	Ynq4cdrT7zvs_30.000_40.000.wav	2417
Speech	8.704	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2418
Dishes	2.624	3.264	Y9q8N_KgH8SI_250.000_260.000.wav	2419
Dishes	3.776	4.288	Y9q8N_KgH8SI_250.000_260.000.wav	2420
Dishes	6.272	6.4	Y9q8N_KgH8SI_250.000_260.000.wav	2421
Dishes	6.784	7.104	Y9q8N_KgH8SI_250.000_260.000.wav	2422
Dishes	7.68	8.576	Y9q8N_KgH8SI_250.000_260.000.wav	2423
Speech	1.152	2.56	Y9q8N_KgH8SI_250.000_260.000.wav	2424
Speech	4.672	6.144	Y9q8N_KgH8SI_250.000_260.000.wav	2425
Speech	6.336	8.64	Y9q8N_KgH8SI_250.000_260.000.wav	2426
Speech	8.896	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2427
Dog	0.0	0.96	YUAhzckt0y3U_30.000_40.000.wav	2428
Dog	1.152	6.08	YUAhzckt0y3U_30.000_40.000.wav	2429
Dog	6.784	9.984	YUAhzckt0y3U_30.000_40.000.wav	2430
Dog	0.0	1.344	YASUgGJpwlMs_29.000_39.000.wav	2431
Dog	2.176	6.848	YASUgGJpwlMs_29.000_39.000.wav	2432
Blender	4.416	4.992	YItfBY9SrWM8_10.000_20.000.wav	2433
Blender	6.08	7.168	YItfBY9SrWM8_10.000_20.000.wav	2434
Dishes	4.48	5.056	YItfBY9SrWM8_10.000_20.000.wav	2435
Dishes	0.32	1.216	Yx2UwwIt87F8_270.000_280.000.wav	2436
Dishes	4.352	4.544	Yx2UwwIt87F8_270.000_280.000.wav	2437
Dishes	8.256	8.512	Yx2UwwIt87F8_270.000_280.000.wav	2438
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2439
Speech	1.024	2.816	Yx2UwwIt87F8_270.000_280.000.wav	2440
Speech	3.52	4.224	Yx2UwwIt87F8_270.000_280.000.wav	2441
Speech	4.672	5.312	Yx2UwwIt87F8_270.000_280.000.wav	2442
Speech	6.208	9.792	Yx2UwwIt87F8_270.000_280.000.wav	2443
Running_water	0.0	3.072	YZt-2s6YGPOE_440.000_450.000.wav	2444
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2445
Dog	1.728	7.168	YAjmZCg_sYc8_30.000_40.000.wav	2446
Dog	7.36	8.96	YAjmZCg_sYc8_30.000_40.000.wav	2447
Dog	9.344	9.536	YAjmZCg_sYc8_30.000_40.000.wav	2448
Running_water	6.784	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2449
Speech	2.752	4.352	YFeXj1i4ur5Q_30.000_40.000.wav	2450
Speech	5.056	7.616	YFeXj1i4ur5Q_30.000_40.000.wav	2451
Speech	7.808	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2452
Vacuum_cleaner	0.0	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2453
Cat	0.128	1.856	Y2K0NKi1wigk_340.000_350.000.wav	2454
Cat	2.112	3.072	Y2K0NKi1wigk_340.000_350.000.wav	2455
Running_water	4.16	7.936	Y2K0NKi1wigk_340.000_350.000.wav	2456
Blender	0.0	3.52	Yb2JRI-RVw9U_30.000_40.000.wav	2457
Blender	4.224	9.344	Yb2JRI-RVw9U_30.000_40.000.wav	2458
Speech	2.304	3.456	Yb2JRI-RVw9U_30.000_40.000.wav	2459
Speech	4.864	5.44	Yb2JRI-RVw9U_30.000_40.000.wav	2460
Vacuum_cleaner	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2461
Blender	8.192	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2462
Dishes	0.0	0.256	YF2eqfiTxDwg_240.000_250.000.wav	2463
Dishes	4.48	4.672	YF2eqfiTxDwg_240.000_250.000.wav	2464
Dishes	5.568	5.952	YF2eqfiTxDwg_240.000_250.000.wav	2465
Speech	0.0	2.432	YF2eqfiTxDwg_240.000_250.000.wav	2466
Speech	4.544	5.248	YF2eqfiTxDwg_240.000_250.000.wav	2467
Speech	6.592	7.488	YF2eqfiTxDwg_240.000_250.000.wav	2468
Alarm_bell_ringing	4.8	5.44	YUnwjHckSTDo_30.000_40.000.wav	2469
Alarm_bell_ringing	5.632	5.888	YUnwjHckSTDo_30.000_40.000.wav	2470
Speech	0.0	4.544	YUnwjHckSTDo_30.000_40.000.wav	2471
Speech	5.248	9.984	YUnwjHckSTDo_30.000_40.000.wav	2472
Cat	0.0	2.496	YXZhLMTOmM9w_30.000_40.000.wav	2473
Cat	3.584	4.288	YXZhLMTOmM9w_30.000_40.000.wav	2474
Cat	4.992	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2475
Speech	0.0	0.704	Ym-zOMNnVX78_40.000_50.000.wav	2476
Speech	6.592	7.488	Ym-zOMNnVX78_40.000_50.000.wav	2477
Speech	9.856	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2478
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2479
Dishes	0.768	0.96	YJh-ills3nEQ_30.000_40.000.wav	2480
Dishes	1.728	3.008	YJh-ills3nEQ_30.000_40.000.wav	2481
Dishes	4.8	5.12	YJh-ills3nEQ_30.000_40.000.wav	2482
Dishes	5.568	6.272	YJh-ills3nEQ_30.000_40.000.wav	2483
Dishes	6.848	7.68	YJh-ills3nEQ_30.000_40.000.wav	2484
Dishes	8.128	8.512	YJh-ills3nEQ_30.000_40.000.wav	2485
Dishes	9.088	9.344	YJh-ills3nEQ_30.000_40.000.wav	2486
Dishes	9.536	9.792	YJh-ills3nEQ_30.000_40.000.wav	2487
Dishes	2.816	3.264	YreGGOP8tYLU_0.000_10.000.wav	2488
Dishes	6.528	7.104	YreGGOP8tYLU_0.000_10.000.wav	2489
Dishes	7.488	7.936	YreGGOP8tYLU_0.000_10.000.wav	2490
Speech	0.0	3.2	YreGGOP8tYLU_0.000_10.000.wav	2491
Speech	4.352	5.184	YreGGOP8tYLU_0.000_10.000.wav	2492
Speech	8.064	9.856	YreGGOP8tYLU_0.000_10.000.wav	2493
Alarm_bell_ringing	0.576	8.896	Y2Ssh4YWMroo_30.000_40.000.wav	2494
Dishes	1.792	2.112	Y6SXBknR8MH4_0.000_10.000.wav	2495
Dishes	2.624	2.944	Y6SXBknR8MH4_0.000_10.000.wav	2496
Dishes	3.2	3.84	Y6SXBknR8MH4_0.000_10.000.wav	2497
Dishes	4.288	6.208	Y6SXBknR8MH4_0.000_10.000.wav	2498
Dishes	8.64	9.984	Y6SXBknR8MH4_0.000_10.000.wav	2499
Cat	3.328	3.84	Y55l9j-CggDQ_30.000_40.000.wav	2500
Cat	4.864	5.312	Y55l9j-CggDQ_30.000_40.000.wav	2501
Cat	9.536	9.984	Y55l9j-CggDQ_30.000_40.000.wav	2502
Dishes	0.0	0.832	Y55l9j-CggDQ_30.000_40.000.wav	2503
Dishes	1.024	1.6	Y55l9j-CggDQ_30.000_40.000.wav	2504
Speech	1.984	3.52	Y55l9j-CggDQ_30.000_40.000.wav	2505
Dishes	3.072	3.84	YazOX0YeNl3Q_70.000_80.000.wav	2506
Dishes	6.08	6.656	YazOX0YeNl3Q_70.000_80.000.wav	2507
