event_label	onset	offset	filename	index
Frying	0.0	9.984	YFWIGDgq_nnM_30.000_40.000.wav	2046
Speech	0.576	4.736	YFWIGDgq_nnM_30.000_40.000.wav	2047
Speech	7.296	9.984	YFWIGDgq_nnM_30.000_40.000.wav	2048
Dog	0.0	2.048	YWdIsOZQHeBY_30.000_40.000.wav	2049
Dog	2.24	2.496	YWdIsOZQHeBY_30.000_40.000.wav	2050
Dog	2.688	3.776	YWdIsOZQHeBY_30.000_40.000.wav	2051
Dog	4.032	4.736	YWdIsOZQHeBY_30.000_40.000.wav	2052
Dog	5.184	5.504	YWdIsOZQHeBY_30.000_40.000.wav	2053
Dog	5.696	5.888	YWdIsOZQHeBY_30.000_40.000.wav	2054
Dog	6.08	8.64	YWdIsOZQHeBY_30.000_40.000.wav	2055
Dog	0.0	9.984	YSkPEiTqLlf0_30.000_40.000.wav	2056
Dishes	0.0	1.216	Y-FoTxwPOz3U_0.000_10.000.wav	2057
Dishes	1.984	3.392	Y-FoTxwPOz3U_0.000_10.000.wav	2058
Dishes	4.16	5.248	Y-FoTxwPOz3U_0.000_10.000.wav	2059
Speech	0.0	0.32	Y-FoTxwPOz3U_0.000_10.000.wav	2060
Speech	2.624	7.168	Y-FoTxwPOz3U_0.000_10.000.wav	2061
Speech	7.424	9.984	Y-FoTxwPOz3U_0.000_10.000.wav	2062
Vacuum_cleaner	0.0	9.344	YCmC62Eg82E8_7.000_17.000.wav	2063
Cat	0.96	1.28	YLQdCy79W9Vw_20.000_30.000.wav	2064
Cat	4.864	5.312	YLQdCy79W9Vw_20.000_30.000.wav	2065
Dog	0.96	1.28	YLQdCy79W9Vw_20.000_30.000.wav	2066
Frying	0.0	9.984	YLQdCy79W9Vw_20.000_30.000.wav	2067
Speech	0.0	0.704	YLQdCy79W9Vw_20.000_30.000.wav	2068
Speech	1.984	2.752	YLQdCy79W9Vw_20.000_30.000.wav	2069
Speech	3.136	4.864	YLQdCy79W9Vw_20.000_30.000.wav	2070
Speech	5.504	6.72	YLQdCy79W9Vw_20.000_30.000.wav	2071
Speech	9.6	9.984	YLQdCy79W9Vw_20.000_30.000.wav	2072
Vacuum_cleaner	0.0	9.984	Yyu3ov27D928_30.000_40.000.wav	2073
Alarm_bell_ringing	0.0	2.112	Y-36qTeAdDMI_130.000_140.000.wav	2074
Alarm_bell_ringing	3.328	3.776	Y-36qTeAdDMI_130.000_140.000.wav	2075
Alarm_bell_ringing	5.44	7.488	Y-36qTeAdDMI_130.000_140.000.wav	2076
Speech	0.384	0.832	Y-36qTeAdDMI_130.000_140.000.wav	2077
Speech	2.304	3.264	Y-36qTeAdDMI_130.000_140.000.wav	2078
Speech	4.48	4.8	Y-36qTeAdDMI_130.000_140.000.wav	2079
Alarm_bell_ringing	7.424	9.984	YWubFWxjQrC4_20.000_30.000.wav	2080
Cat	0.0	1.088	Y6OAXLFoBpLY_0.000_10.000.wav	2081
Cat	1.408	2.304	Y6OAXLFoBpLY_0.000_10.000.wav	2082
Cat	3.008	4.032	Y6OAXLFoBpLY_0.000_10.000.wav	2083
Cat	4.288	4.608	Y6OAXLFoBpLY_0.000_10.000.wav	2084
Cat	4.8	5.76	Y6OAXLFoBpLY_0.000_10.000.wav	2085
Cat	6.08	9.984	Y6OAXLFoBpLY_0.000_10.000.wav	2086
Running_water	0.0	9.984	Y-UTdhK0lwuw_30.000_40.000.wav	2087
Dishes	9.408	9.792	YPTUxCvCz8Bc_170.000_180.000.wav	2088
Frying	0.0	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	2089
Speech	0.0	8.768	YPTUxCvCz8Bc_170.000_180.000.wav	2090
Speech	9.6	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	2091
Frying	0.0	9.984	Yicmx2wzE7KM_210.000_220.000.wav	2092
Speech	0.0	2.496	Yicmx2wzE7KM_210.000_220.000.wav	2093
Speech	4.736	5.696	Yicmx2wzE7KM_210.000_220.000.wav	2094
Speech	7.552	9.728	Yicmx2wzE7KM_210.000_220.000.wav	2095
Cat	1.664	2.24	Yxa-lg7S1vns_51.000_61.000.wav	2096
Cat	2.88	3.52	Yxa-lg7S1vns_51.000_61.000.wav	2097
Cat	4.352	5.12	Yxa-lg7S1vns_51.000_61.000.wav	2098
Cat	5.888	6.144	Yxa-lg7S1vns_51.000_61.000.wav	2099
Speech	0.0	1.408	Y-hA3ZkfDz30_500.000_510.000.wav	2100
Speech	2.24	6.464	Y-hA3ZkfDz30_500.000_510.000.wav	2101
Vacuum_cleaner	0.0	2.624	Y-hA3ZkfDz30_500.000_510.000.wav	2102
Vacuum_cleaner	2.752	9.984	Y-hA3ZkfDz30_500.000_510.000.wav	2103
Running_water	0.0	2.368	YcfEKOEmFxp0_40.000_50.000.wav	2104
Running_water	7.552	9.984	YcfEKOEmFxp0_40.000_50.000.wav	2105
Speech	0.0	0.576	YcfEKOEmFxp0_40.000_50.000.wav	2106
Speech	1.28	4.288	YcfEKOEmFxp0_40.000_50.000.wav	2107
Speech	5.44	6.528	YcfEKOEmFxp0_40.000_50.000.wav	2108
Speech	7.488	9.856	YcfEKOEmFxp0_40.000_50.000.wav	2109
Dishes	0.0	0.128	Y-BY64_p-vtM_30.000_40.000.wav	2110
Speech	0.0	0.128	Y-BY64_p-vtM_30.000_40.000.wav	2111
Speech	0.704	4.032	Y-BY64_p-vtM_30.000_40.000.wav	2112
Speech	8.448	9.984	Y-BY64_p-vtM_30.000_40.000.wav	2113
Dog	0.64	0.896	Y-8pCMgGKZY8_12.000_22.000.wav	2114
Dog	3.072	4.16	Y-8pCMgGKZY8_12.000_22.000.wav	2115
Dog	4.48	5.12	Y-8pCMgGKZY8_12.000_22.000.wav	2116
Speech	0.32	1.792	Y-8pCMgGKZY8_12.000_22.000.wav	2117
Speech	1.984	5.248	Y-8pCMgGKZY8_12.000_22.000.wav	2118
Cat	6.208	9.984	Y7916WqcPKBA_30.000_40.000.wav	2119
Dishes	0.64	1.088	Y0bO6DhC2tlU_110.000_120.000.wav	2120
Dishes	1.28	1.472	Y0bO6DhC2tlU_110.000_120.000.wav	2121
Dishes	2.112	2.432	Y0bO6DhC2tlU_110.000_120.000.wav	2122
Dishes	2.944	3.136	Y0bO6DhC2tlU_110.000_120.000.wav	2123
Dishes	3.584	4.16	Y0bO6DhC2tlU_110.000_120.000.wav	2124
Dishes	4.8	4.992	Y0bO6DhC2tlU_110.000_120.000.wav	2125
Dishes	6.08	6.336	Y0bO6DhC2tlU_110.000_120.000.wav	2126
Dishes	8.448	9.664	Y0bO6DhC2tlU_110.000_120.000.wav	2127
Speech	7.488	8.576	Y0bO6DhC2tlU_110.000_120.000.wav	2128
Dog	4.096	4.864	YAOijOUuUWwg_100.000_110.000.wav	2129
Dog	5.76	6.208	YAOijOUuUWwg_100.000_110.000.wav	2130
Electric_shaver_toothbrush	0.0	4.416	YAOijOUuUWwg_100.000_110.000.wav	2131
Speech	0.0	0.256	YAOijOUuUWwg_100.000_110.000.wav	2132
Speech	4.544	4.736	YAOijOUuUWwg_100.000_110.000.wav	2133
Speech	5.696	6.272	YAOijOUuUWwg_100.000_110.000.wav	2134
Speech	7.488	8.896	YAOijOUuUWwg_100.000_110.000.wav	2135
Frying	3.968	9.984	YbigQH-Nhocc_190.000_200.000.wav	2136
Running_water	0.0	9.984	YbigQH-Nhocc_190.000_200.000.wav	2137
Speech	0.0	0.32	YbigQH-Nhocc_190.000_200.000.wav	2138
Speech	5.12	6.144	YbigQH-Nhocc_190.000_200.000.wav	2139
Speech	8.384	9.984	YbigQH-Nhocc_190.000_200.000.wav	2140
Dishes	0.0	0.384	YzVup1EYXcxA_10.000_20.000.wav	2141
Dishes	0.704	1.28	YzVup1EYXcxA_10.000_20.000.wav	2142
Dishes	2.304	3.264	YzVup1EYXcxA_10.000_20.000.wav	2143
Dishes	3.968	4.352	YzVup1EYXcxA_10.000_20.000.wav	2144
Dishes	5.824	6.144	YzVup1EYXcxA_10.000_20.000.wav	2145
Dishes	6.464	6.72	YzVup1EYXcxA_10.000_20.000.wav	2146
Dishes	6.912	7.232	YzVup1EYXcxA_10.000_20.000.wav	2147
Dishes	7.424	7.872	YzVup1EYXcxA_10.000_20.000.wav	2148
Dishes	9.024	9.6	YzVup1EYXcxA_10.000_20.000.wav	2149
Alarm_bell_ringing	0.128	1.344	Y8ITneSmsrlU_0.000_10.000.wav	2150
Speech	1.152	5.824	Y8ITneSmsrlU_0.000_10.000.wav	2151
Speech	5.888	9.984	Y8ITneSmsrlU_0.000_10.000.wav	2152
Dishes	1.792	2.688	YTim7zUFj1f4_50.000_60.000.wav	2153
Dishes	3.648	5.184	YTim7zUFj1f4_50.000_60.000.wav	2154
Dishes	5.696	6.4	YTim7zUFj1f4_50.000_60.000.wav	2155
Frying	0.0	9.984	YTim7zUFj1f4_50.000_60.000.wav	2156
Speech	0.0	2.432	YTim7zUFj1f4_50.000_60.000.wav	2157
Speech	2.88	4.544	YTim7zUFj1f4_50.000_60.000.wav	2158
Speech	6.528	7.168	YTim7zUFj1f4_50.000_60.000.wav	2159
Speech	7.744	9.792	YTim7zUFj1f4_50.000_60.000.wav	2160
Blender	2.688	8.32	Y8RK1x263Ou0_100.000_110.000.wav	2161
Electric_shaver_toothbrush	2.624	8.256	Y8RK1x263Ou0_100.000_110.000.wav	2162
Speech	0.0	2.88	Y8RK1x263Ou0_100.000_110.000.wav	2163
Cat	1.28	2.56	Y-gSfPQqi6nI_30.000_40.000.wav	2164
Cat	5.504	7.04	Y-gSfPQqi6nI_30.000_40.000.wav	2165
Cat	8.96	9.984	Y-gSfPQqi6nI_30.000_40.000.wav	2166
Running_water	2.688	9.984	Y4H5p1W_oS9g_160.000_170.000.wav	2167
Alarm_bell_ringing	0.0	8.192	YDwQ1WyGETDY_27.000_37.000.wav	2168
Speech	6.144	7.552	YDwQ1WyGETDY_27.000_37.000.wav	2169
Speech	6.528	7.68	Y6hyBe3FO-xI_30.000_40.000.wav	2170
Vacuum_cleaner	0.0	9.984	Y6hyBe3FO-xI_30.000_40.000.wav	2171
Dog	0.0	9.984	YUlOEjgkNdMU_10.000_20.000.wav	2172
Blender	0.0	4.8	YNDtjWqCrP4Y_340.000_350.000.wav	2173
Running_water	0.0	9.984	YVm4c-BPmR1c_60.000_70.000.wav	2174
Dog	6.464	6.784	Y3NRu3vNRFxU_0.000_10.000.wav	2175
Dog	9.536	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	2176
Speech	3.52	4.224	Y3NRu3vNRFxU_0.000_10.000.wav	2177
Cat	1.792	5.632	YsT0c3VFcq7g_30.000_40.000.wav	2178
Cat	7.68	9.216	YsT0c3VFcq7g_30.000_40.000.wav	2179
Cat	9.856	9.984	YsT0c3VFcq7g_30.000_40.000.wav	2180
Speech	0.0	0.448	YsT0c3VFcq7g_30.000_40.000.wav	2181
Speech	3.392	4.224	YsT0c3VFcq7g_30.000_40.000.wav	2182
Speech	5.888	6.72	YsT0c3VFcq7g_30.000_40.000.wav	2183
Speech	9.792	9.984	YsT0c3VFcq7g_30.000_40.000.wav	2184
Cat	3.904	9.984	YsnR9TvRupjU_0.000_10.000.wav	2185
Speech	0.832	4.416	YsnR9TvRupjU_0.000_10.000.wav	2186
Speech	4.8	5.056	YsnR9TvRupjU_0.000_10.000.wav	2187
Running_water	8.896	9.984	Yfr043wF1zhA_30.000_40.000.wav	2188
Speech	0.0	7.36	Yfr043wF1zhA_30.000_40.000.wav	2189
Running_water	0.0	7.616	YEe0RIG8OIeo_230.000_240.000.wav	2190
Dishes	1.28	1.6	YlUIqPVoadK0_90.000_100.000.wav	2191
Dishes	2.112	2.432	YlUIqPVoadK0_90.000_100.000.wav	2192
Dishes	3.008	4.544	YlUIqPVoadK0_90.000_100.000.wav	2193
Dishes	4.8	4.992	YlUIqPVoadK0_90.000_100.000.wav	2194
Dishes	5.696	6.08	YlUIqPVoadK0_90.000_100.000.wav	2195
Dishes	8.256	8.64	YlUIqPVoadK0_90.000_100.000.wav	2196
Speech	0.32	5.12	YlUIqPVoadK0_90.000_100.000.wav	2197
Speech	5.696	8.32	YlUIqPVoadK0_90.000_100.000.wav	2198
Speech	8.896	9.984	YlUIqPVoadK0_90.000_100.000.wav	2199
Dog	0.704	1.216	Y5lw-BHt_rXY_30.000_40.000.wav	2200
Speech	1.6	2.304	Y5lw-BHt_rXY_30.000_40.000.wav	2201
Speech	3.072	4.16	Y5lw-BHt_rXY_30.000_40.000.wav	2202
Speech	6.144	6.912	Y5lw-BHt_rXY_30.000_40.000.wav	2203
Speech	9.024	9.664	Y5lw-BHt_rXY_30.000_40.000.wav	2204
Alarm_bell_ringing	1.344	1.536	YNgBE9eFXXxA_0.000_10.000.wav	2205
Alarm_bell_ringing	3.456	8.96	YNgBE9eFXXxA_0.000_10.000.wav	2206
Blender	5.248	6.72	Y-0p7hKXZ1ww_30.000_40.000.wav	2207
Blender	7.232	7.872	Y-0p7hKXZ1ww_30.000_40.000.wav	2208
Dog	6.4	7.04	Y-0p7hKXZ1ww_30.000_40.000.wav	2209
Speech	0.0	0.768	Y-0p7hKXZ1ww_30.000_40.000.wav	2210
Speech	1.28	4.8	Y-0p7hKXZ1ww_30.000_40.000.wav	2211
Speech	6.144	7.104	Y-0p7hKXZ1ww_30.000_40.000.wav	2212
Speech	7.296	8.064	Y-0p7hKXZ1ww_30.000_40.000.wav	2213
Speech	8.64	8.96	Y-0p7hKXZ1ww_30.000_40.000.wav	2214
Speech	9.664	9.984	Y-0p7hKXZ1ww_30.000_40.000.wav	2215
Dishes	2.624	3.328	YPB3VhxPnYIQ_30.000_40.000.wav	2216
Dog	0.0	0.384	YPB3VhxPnYIQ_30.000_40.000.wav	2217
Dog	0.64	1.728	YPB3VhxPnYIQ_30.000_40.000.wav	2218
Dog	2.56	5.504	YPB3VhxPnYIQ_30.000_40.000.wav	2219
Speech	0.0	1.664	YPB3VhxPnYIQ_30.000_40.000.wav	2220
Speech	3.264	4.992	YPB3VhxPnYIQ_30.000_40.000.wav	2221
Running_water	0.0	2.24	YMOEE9uo6MCk_20.000_30.000.wav	2222
Speech	2.496	3.072	YMOEE9uo6MCk_20.000_30.000.wav	2223
Speech	3.712	5.888	YMOEE9uo6MCk_20.000_30.000.wav	2224
Speech	7.104	8.512	YMOEE9uo6MCk_20.000_30.000.wav	2225
Alarm_bell_ringing	9.152	9.984	YGc01CEIQnM0_10.000_20.000.wav	2226
Speech	0.0	9.28	YGc01CEIQnM0_10.000_20.000.wav	2227
Running_water	0.0	8.256	YdB31Es7Z-iU_23.000_33.000.wav	2228
Alarm_bell_ringing	0.0	7.68	YwBqBVtBHDTE_30.000_40.000.wav	2229
Dishes	7.808	8.64	YWOOmuXh_lXA_290.000_300.000.wav	2230
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	2231
Speech	0.0	0.832	YWOOmuXh_lXA_290.000_300.000.wav	2232
Speech	2.496	3.648	YWOOmuXh_lXA_290.000_300.000.wav	2233
Speech	3.904	5.824	YWOOmuXh_lXA_290.000_300.000.wav	2234
Speech	6.464	8.32	YWOOmuXh_lXA_290.000_300.000.wav	2235
Dishes	5.632	8.192	YLH8GnA-aJ_M_180.000_190.000.wav	2236
Dishes	9.472	9.984	YLH8GnA-aJ_M_180.000_190.000.wav	2237
Speech	0.0	6.528	YLH8GnA-aJ_M_180.000_190.000.wav	2238
Speech	7.488	8.896	YLH8GnA-aJ_M_180.000_190.000.wav	2239
Vacuum_cleaner	0.64	9.984	YV23UiMHeJF4_0.000_10.000.wav	2240
Blender	1.6	2.624	Y07mCK08xGRc_10.000_20.000.wav	2241
Blender	3.392	6.208	Y07mCK08xGRc_10.000_20.000.wav	2242
Speech	2.368	2.816	Y07mCK08xGRc_10.000_20.000.wav	2243
Speech	6.656	9.408	Y07mCK08xGRc_10.000_20.000.wav	2244
Alarm_bell_ringing	2.176	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	2245
Dog	0.0	2.496	YE6QQRZHrx6s_30.000_40.000.wav	2246
Dog	2.688	5.952	YE6QQRZHrx6s_30.000_40.000.wav	2247
Dog	6.272	7.872	YE6QQRZHrx6s_30.000_40.000.wav	2248
Dog	8.704	9.728	YE6QQRZHrx6s_30.000_40.000.wav	2249
Frying	0.0	9.984	YuE22T4Mlv0I_270.000_280.000.wav	2250
Running_water	0.0	3.712	YuE22T4Mlv0I_270.000_280.000.wav	2251
Dishes	0.768	1.024	YSBVvm2xyVLU_380.000_390.000.wav	2252
Dishes	4.096	6.912	YSBVvm2xyVLU_380.000_390.000.wav	2253
Dishes	7.232	7.744	YSBVvm2xyVLU_380.000_390.000.wav	2254
Speech	0.0	0.96	YSBVvm2xyVLU_380.000_390.000.wav	2255
Speech	2.432	6.272	YSBVvm2xyVLU_380.000_390.000.wav	2256
Speech	6.528	6.784	YSBVvm2xyVLU_380.000_390.000.wav	2257
Speech	7.168	9.984	YSBVvm2xyVLU_380.000_390.000.wav	2258
Alarm_bell_ringing	0.0	5.44	YReJR84wiUdM_30.000_40.000.wav	2259
Dog	0.96	2.304	YUC3J31Brgnw_22.000_32.000.wav	2260
Speech	0.0	2.112	YUC3J31Brgnw_22.000_32.000.wav	2261
Speech	5.376	6.464	YUC3J31Brgnw_22.000_32.000.wav	2262
Speech	7.232	8.64	YUC3J31Brgnw_22.000_32.000.wav	2263
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	2264
Speech	0.0	1.536	YPEw6mGXUzs4_130.000_140.000.wav	2265
Speech	2.112	2.752	YPEw6mGXUzs4_130.000_140.000.wav	2266
Speech	3.008	6.016	YPEw6mGXUzs4_130.000_140.000.wav	2267
Speech	6.656	7.232	YPEw6mGXUzs4_130.000_140.000.wav	2268
Speech	7.808	8.896	YPEw6mGXUzs4_130.000_140.000.wav	2269
Dog	0.192	1.92	YAW3s9S3xEQ0_0.000_10.000.wav	2270
Dog	2.304	2.496	YAW3s9S3xEQ0_0.000_10.000.wav	2271
Dog	3.328	3.712	YAW3s9S3xEQ0_0.000_10.000.wav	2272
Dog	4.352	5.568	YAW3s9S3xEQ0_0.000_10.000.wav	2273
Dog	7.552	8.512	YAW3s9S3xEQ0_0.000_10.000.wav	2274
Dog	9.088	9.536	YAW3s9S3xEQ0_0.000_10.000.wav	2275
Dog	3.008	4.928	Y5ixvBFzG0kc_28.000_38.000.wav	2276
Dog	5.312	5.952	Y5ixvBFzG0kc_28.000_38.000.wav	2277
Dog	9.024	9.216	Y5ixvBFzG0kc_28.000_38.000.wav	2278
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	2279
Alarm_bell_ringing	1.664	4.608	YtMxA0pghG4k_30.000_40.000.wav	2280
Alarm_bell_ringing	5.568	8.256	YtMxA0pghG4k_30.000_40.000.wav	2281
Alarm_bell_ringing	9.856	9.984	YtMxA0pghG4k_30.000_40.000.wav	2282
Blender	0.32	2.112	YjlmyAZSidOQ_290.000_300.000.wav	2283
Running_water	0.0	9.984	YjlmyAZSidOQ_290.000_300.000.wav	2284
Speech	4.544	9.984	YjlmyAZSidOQ_290.000_300.000.wav	2285
Speech	0.0	1.088	Y1TAOyk0Xgss_370.000_380.000.wav	2286
Vacuum_cleaner	0.0	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	2287
Dog	0.0	9.152	YP15JhIEHVHg_30.000_40.000.wav	2288
Dog	9.408	9.984	YP15JhIEHVHg_30.000_40.000.wav	2289
Speech	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	2290
Alarm_bell_ringing	0.704	4.16	YRxYaU8ucFis_30.000_40.000.wav	2291
Speech	2.752	3.52	YRxYaU8ucFis_30.000_40.000.wav	2292
Speech	5.184	9.728	YRxYaU8ucFis_30.000_40.000.wav	2293
Alarm_bell_ringing	0.0	1.216	YGaN-YxlcIA4_30.000_40.000.wav	2294
Alarm_bell_ringing	1.728	3.328	YGaN-YxlcIA4_30.000_40.000.wav	2295
Alarm_bell_ringing	3.776	5.248	YGaN-YxlcIA4_30.000_40.000.wav	2296
Alarm_bell_ringing	5.696	7.104	YGaN-YxlcIA4_30.000_40.000.wav	2297
Alarm_bell_ringing	7.744	9.088	YGaN-YxlcIA4_30.000_40.000.wav	2298
Alarm_bell_ringing	9.856	9.984	YGaN-YxlcIA4_30.000_40.000.wav	2299
Blender	5.248	9.984	YKNFHL6rv_M4_50.000_60.000.wav	2300
Speech	0.0	2.56	YKNFHL6rv_M4_50.000_60.000.wav	2301
Speech	3.904	4.864	YKNFHL6rv_M4_50.000_60.000.wav	2302
Speech	9.28	9.984	YKNFHL6rv_M4_50.000_60.000.wav	2303
Cat	0.768	0.96	Y0IMxRf5KZBY_30.000_40.000.wav	2304
Cat	4.224	6.016	Y0IMxRf5KZBY_30.000_40.000.wav	2305
Cat	6.528	7.616	Y0IMxRf5KZBY_30.000_40.000.wav	2306
Cat	8.96	9.152	Y0IMxRf5KZBY_30.000_40.000.wav	2307
Speech	5.376	5.952	Y0IMxRf5KZBY_30.000_40.000.wav	2308
Speech	8.768	9.344	Y0IMxRf5KZBY_30.000_40.000.wav	2309
Speech	9.664	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	2310
Vacuum_cleaner	0.0	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	2311
Dishes	0.704	0.96	YvT8a_9ZDMH4_240.000_250.000.wav	2312
Dishes	1.152	1.472	YvT8a_9ZDMH4_240.000_250.000.wav	2313
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2314
Speech	0.0	0.512	YvT8a_9ZDMH4_240.000_250.000.wav	2315
Speech	1.088	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2316
Blender	0.0	2.176	YrlifD4ysMrM_60.000_70.000.wav	2317
Speech	0.0	3.84	YrlifD4ysMrM_60.000_70.000.wav	2318
Speech	4.736	9.984	YrlifD4ysMrM_60.000_70.000.wav	2319
Alarm_bell_ringing	0.0	5.696	YE-ChpXLfh_E_30.000_40.000.wav	2320
Alarm_bell_ringing	6.336	7.872	YE-ChpXLfh_E_30.000_40.000.wav	2321
Alarm_bell_ringing	8.704	9.792	YE-ChpXLfh_E_30.000_40.000.wav	2322
Speech	3.008	5.376	YE-ChpXLfh_E_30.000_40.000.wav	2323
Speech	5.632	6.4	YE-ChpXLfh_E_30.000_40.000.wav	2324
Speech	7.616	8.832	YE-ChpXLfh_E_30.000_40.000.wav	2325
Dog	3.264	3.584	YPwC9_vE_rqk_120.000_130.000.wav	2326
Dog	4.224	4.48	YPwC9_vE_rqk_120.000_130.000.wav	2327
Dog	1.344	5.056	Y75bMAERnvng_26.000_36.000.wav	2328
Dog	5.248	7.232	Y75bMAERnvng_26.000_36.000.wav	2329
Dog	8.0	9.728	Y75bMAERnvng_26.000_36.000.wav	2330
Dishes	0.448	0.704	Yg7IQYuMyGrA_180.000_190.000.wav	2331
Dishes	2.88	3.456	Yg7IQYuMyGrA_180.000_190.000.wav	2332
Dishes	3.648	3.904	Yg7IQYuMyGrA_180.000_190.000.wav	2333
Dishes	4.48	4.864	Yg7IQYuMyGrA_180.000_190.000.wav	2334
Dishes	6.08	6.4	Yg7IQYuMyGrA_180.000_190.000.wav	2335
Dishes	7.68	8.512	Yg7IQYuMyGrA_180.000_190.000.wav	2336
Dishes	9.344	9.728	Yg7IQYuMyGrA_180.000_190.000.wav	2337
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	2338
Speech	7.616	8.896	Yg7IQYuMyGrA_180.000_190.000.wav	2339
Cat	4.928	7.552	YdnBRWaI4E38_20.000_30.000.wav	2340
Speech	0.0	0.384	YdnBRWaI4E38_20.000_30.000.wav	2341
Speech	1.024	3.52	YdnBRWaI4E38_20.000_30.000.wav	2342
Speech	4.992	5.184	YdnBRWaI4E38_20.000_30.000.wav	2343
Speech	5.824	6.016	YdnBRWaI4E38_20.000_30.000.wav	2344
Speech	6.592	6.784	YdnBRWaI4E38_20.000_30.000.wav	2345
Speech	7.616	9.856	YdnBRWaI4E38_20.000_30.000.wav	2346
Blender	0.0	4.928	YwqfXKhIzSNo_110.000_120.000.wav	2347
Speech	0.0	1.216	YwqfXKhIzSNo_110.000_120.000.wav	2348
Speech	5.12	9.984	YwqfXKhIzSNo_110.000_120.000.wav	2349
Speech	0.32	4.032	Yf_uADyhDDpE_40.000_50.000.wav	2350
Speech	5.44	7.04	Yf_uADyhDDpE_40.000_50.000.wav	2351
Speech	7.488	9.984	Yf_uADyhDDpE_40.000_50.000.wav	2352
Alarm_bell_ringing	4.8	5.12	YvpWEuOJQYYs_90.000_100.000.wav	2353
Alarm_bell_ringing	7.04	9.984	YvpWEuOJQYYs_90.000_100.000.wav	2354
Speech	0.0	4.864	YvpWEuOJQYYs_90.000_100.000.wav	2355
Speech	7.424	8.128	YvpWEuOJQYYs_90.000_100.000.wav	2356
Speech	8.64	9.984	YvpWEuOJQYYs_90.000_100.000.wav	2357
Blender	0.0	6.464	YuUcUU6NpDUw_30.000_40.000.wav	2358
Blender	8.32	9.984	YuUcUU6NpDUw_30.000_40.000.wav	2359
Frying	0.0	9.984	YuUcUU6NpDUw_30.000_40.000.wav	2360
Speech	0.0	0.448	YuUcUU6NpDUw_30.000_40.000.wav	2361
Speech	2.56	4.032	YuUcUU6NpDUw_30.000_40.000.wav	2362
Speech	5.632	8.64	YuUcUU6NpDUw_30.000_40.000.wav	2363
Dog	0.0	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	2364
Dishes	2.24	3.072	Y8qMwRaqKt3Y_50.000_60.000.wav	2365
Dog	4.544	4.8	Y8qMwRaqKt3Y_50.000_60.000.wav	2366
Dog	5.44	6.656	Y8qMwRaqKt3Y_50.000_60.000.wav	2367
Dog	6.912	7.488	Y8qMwRaqKt3Y_50.000_60.000.wav	2368
Dog	7.68	9.984	Y8qMwRaqKt3Y_50.000_60.000.wav	2369
Speech	0.512	1.92	Y8qMwRaqKt3Y_50.000_60.000.wav	2370
Speech	4.288	4.928	Y8qMwRaqKt3Y_50.000_60.000.wav	2371
Alarm_bell_ringing	6.336	8.576	YLKCyqioKymc_30.000_40.000.wav	2372
Dishes	2.24	3.328	YLKCyqioKymc_30.000_40.000.wav	2373
Dishes	4.544	4.928	YLKCyqioKymc_30.000_40.000.wav	2374
Dishes	6.08	6.336	YLKCyqioKymc_30.000_40.000.wav	2375
Dishes	7.808	8.32	YLKCyqioKymc_30.000_40.000.wav	2376
Dishes	8.0	8.832	YgsukGIidetE_150.000_160.000.wav	2377
Dishes	9.856	9.984	YgsukGIidetE_150.000_160.000.wav	2378
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	2379
Speech	1.088	2.432	YgsukGIidetE_150.000_160.000.wav	2380
Speech	4.544	5.632	YgsukGIidetE_150.000_160.000.wav	2381
Speech	6.336	7.296	YgsukGIidetE_150.000_160.000.wav	2382
Frying	0.0	9.984	YcYS85XxZMuE_120.000_130.000.wav	2383
Speech	0.0	7.936	YcYS85XxZMuE_120.000_130.000.wav	2384
Speech	8.192	9.6	YcYS85XxZMuE_120.000_130.000.wav	2385
Dishes	0.32	1.088	YD02MlVKuAZU_230.000_240.000.wav	2386
Dishes	1.664	2.304	YD02MlVKuAZU_230.000_240.000.wav	2387
Dishes	4.16	4.416	YD02MlVKuAZU_230.000_240.000.wav	2388
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	2389
Speech	1.536	3.712	YD02MlVKuAZU_230.000_240.000.wav	2390
Speech	4.16	4.352	YD02MlVKuAZU_230.000_240.000.wav	2391
Speech	8.192	9.28	YD02MlVKuAZU_230.000_240.000.wav	2392
Dishes	0.576	0.832	YzcfvCrX-Lts_130.000_140.000.wav	2393
