event_label	onset	offset	filename	index
Speech	3.008	5.952	YPEw6mGXUzs4_130.000_140.000.wav	1984
Speech	6.72	7.232	YPEw6mGXUzs4_130.000_140.000.wav	1985
Speech	7.872	8.832	YPEw6mGXUzs4_130.000_140.000.wav	1986
Dog	0.192	0.64	YAW3s9S3xEQ0_0.000_10.000.wav	1987
Dog	0.896	1.28	YAW3s9S3xEQ0_0.000_10.000.wav	1988
Dog	1.472	1.856	YAW3s9S3xEQ0_0.000_10.000.wav	1989
Dog	2.304	2.496	YAW3s9S3xEQ0_0.000_10.000.wav	1990
Dog	3.328	3.712	YAW3s9S3xEQ0_0.000_10.000.wav	1991
Dog	4.352	5.568	YAW3s9S3xEQ0_0.000_10.000.wav	1992
Dog	7.552	8.448	YAW3s9S3xEQ0_0.000_10.000.wav	1993
Dog	9.088	9.472	YAW3s9S3xEQ0_0.000_10.000.wav	1994
Dog	3.072	4.096	Y5ixvBFzG0kc_28.000_38.000.wav	1995
Dog	4.48	4.8	Y5ixvBFzG0kc_28.000_38.000.wav	1996
Dog	5.504	5.888	Y5ixvBFzG0kc_28.000_38.000.wav	1997
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	1998
Alarm_bell_ringing	1.664	4.608	YtMxA0pghG4k_30.000_40.000.wav	1999
Alarm_bell_ringing	5.568	8.192	YtMxA0pghG4k_30.000_40.000.wav	2000
Running_water	0.0	5.504	YjlmyAZSidOQ_290.000_300.000.wav	2001
Speech	4.608	9.984	YjlmyAZSidOQ_290.000_300.000.wav	2002
Speech	0.0	0.832	Y1TAOyk0Xgss_370.000_380.000.wav	2003
Vacuum_cleaner	0.0	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	2004
Dog	0.576	1.536	YP15JhIEHVHg_30.000_40.000.wav	2005
Dog	1.92	2.88	YP15JhIEHVHg_30.000_40.000.wav	2006
Dog	3.2	3.52	YP15JhIEHVHg_30.000_40.000.wav	2007
Dog	4.544	4.864	YP15JhIEHVHg_30.000_40.000.wav	2008
Dog	5.696	5.952	YP15JhIEHVHg_30.000_40.000.wav	2009
Dog	6.144	8.32	YP15JhIEHVHg_30.000_40.000.wav	2010
Dog	8.768	9.024	YP15JhIEHVHg_30.000_40.000.wav	2011
Speech	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	2012
Alarm_bell_ringing	0.704	3.904	YRxYaU8ucFis_30.000_40.000.wav	2013
Speech	2.816	3.456	YRxYaU8ucFis_30.000_40.000.wav	2014
Speech	5.248	9.664	YRxYaU8ucFis_30.000_40.000.wav	2015
Alarm_bell_ringing	0.0	1.152	YGaN-YxlcIA4_30.000_40.000.wav	2016
Alarm_bell_ringing	1.856	3.2	YGaN-YxlcIA4_30.000_40.000.wav	2017
Alarm_bell_ringing	3.84	5.184	YGaN-YxlcIA4_30.000_40.000.wav	2018
Alarm_bell_ringing	5.76	7.104	YGaN-YxlcIA4_30.000_40.000.wav	2019
Alarm_bell_ringing	7.808	9.024	YGaN-YxlcIA4_30.000_40.000.wav	2020
Blender	5.568	8.896	YKNFHL6rv_M4_50.000_60.000.wav	2021
Blender	9.344	9.728	YKNFHL6rv_M4_50.000_60.000.wav	2022
Speech	0.0	2.496	YKNFHL6rv_M4_50.000_60.000.wav	2023
Speech	4.096	4.8	YKNFHL6rv_M4_50.000_60.000.wav	2024
Speech	9.536	9.984	YKNFHL6rv_M4_50.000_60.000.wav	2025
Cat	4.672	5.76	Y0IMxRf5KZBY_30.000_40.000.wav	2026
Cat	6.592	6.976	Y0IMxRf5KZBY_30.000_40.000.wav	2027
Speech	9.728	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	2028
Dishes	1.152	1.344	YvT8a_9ZDMH4_240.000_250.000.wav	2029
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2030
Speech	0.0	0.448	YvT8a_9ZDMH4_240.000_250.000.wav	2031
Speech	1.152	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2032
Blender	0.0	1.92	YrlifD4ysMrM_60.000_70.000.wav	2033
Speech	0.832	3.776	YrlifD4ysMrM_60.000_70.000.wav	2034
Speech	4.736	9.984	YrlifD4ysMrM_60.000_70.000.wav	2035
Alarm_bell_ringing	0.0	5.44	YE-ChpXLfh_E_30.000_40.000.wav	2036
Alarm_bell_ringing	6.336	7.744	YE-ChpXLfh_E_30.000_40.000.wav	2037
Alarm_bell_ringing	8.832	9.728	YE-ChpXLfh_E_30.000_40.000.wav	2038
Speech	3.072	4.032	YE-ChpXLfh_E_30.000_40.000.wav	2039
Speech	5.696	6.336	YE-ChpXLfh_E_30.000_40.000.wav	2040
Speech	7.616	8.768	YE-ChpXLfh_E_30.000_40.000.wav	2041
Dog	1.344	3.328	Y75bMAERnvng_26.000_36.000.wav	2042
Dog	3.52	3.904	Y75bMAERnvng_26.000_36.000.wav	2043
Dog	4.608	5.056	Y75bMAERnvng_26.000_36.000.wav	2044
Dog	5.248	7.168	Y75bMAERnvng_26.000_36.000.wav	2045
Dog	8.256	9.664	Y75bMAERnvng_26.000_36.000.wav	2046
Dishes	2.88	3.392	Yg7IQYuMyGrA_180.000_190.000.wav	2047
Dishes	3.712	3.904	Yg7IQYuMyGrA_180.000_190.000.wav	2048
Dishes	4.48	4.8	Yg7IQYuMyGrA_180.000_190.000.wav	2049
Dishes	6.08	6.336	Yg7IQYuMyGrA_180.000_190.000.wav	2050
Dishes	7.744	8.128	Yg7IQYuMyGrA_180.000_190.000.wav	2051
Dishes	9.344	9.664	Yg7IQYuMyGrA_180.000_190.000.wav	2052
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	2053
Speech	7.68	8.0	Yg7IQYuMyGrA_180.000_190.000.wav	2054
Speech	8.256	8.896	Yg7IQYuMyGrA_180.000_190.000.wav	2055
Cat	4.928	7.232	YdnBRWaI4E38_20.000_30.000.wav	2056
Speech	0.0	0.384	YdnBRWaI4E38_20.000_30.000.wav	2057
Speech	1.088	3.456	YdnBRWaI4E38_20.000_30.000.wav	2058
Speech	7.872	9.728	YdnBRWaI4E38_20.000_30.000.wav	2059
Blender	0.0	4.864	YwqfXKhIzSNo_110.000_120.000.wav	2060
Speech	0.0	1.152	YwqfXKhIzSNo_110.000_120.000.wav	2061
Speech	5.12	9.472	YwqfXKhIzSNo_110.000_120.000.wav	2062
Speech	9.728	9.984	YwqfXKhIzSNo_110.000_120.000.wav	2063
Speech	0.32	4.032	Yf_uADyhDDpE_40.000_50.000.wav	2064
Speech	5.504	7.04	Yf_uADyhDDpE_40.000_50.000.wav	2065
Speech	7.488	9.984	Yf_uADyhDDpE_40.000_50.000.wav	2066
Alarm_bell_ringing	4.8	5.12	YvpWEuOJQYYs_90.000_100.000.wav	2067
Alarm_bell_ringing	7.04	9.088	YvpWEuOJQYYs_90.000_100.000.wav	2068
Speech	0.0	4.736	YvpWEuOJQYYs_90.000_100.000.wav	2069
Speech	7.488	8.128	YvpWEuOJQYYs_90.000_100.000.wav	2070
Speech	8.64	9.984	YvpWEuOJQYYs_90.000_100.000.wav	2071
Blender	0.192	6.08	YuUcUU6NpDUw_30.000_40.000.wav	2072
Blender	8.448	9.984	YuUcUU6NpDUw_30.000_40.000.wav	2073
Frying	0.0	9.984	YuUcUU6NpDUw_30.000_40.000.wav	2074
Speech	0.0	0.384	YuUcUU6NpDUw_30.000_40.000.wav	2075
Speech	2.752	3.968	YuUcUU6NpDUw_30.000_40.000.wav	2076
Speech	5.696	8.576	YuUcUU6NpDUw_30.000_40.000.wav	2077
Dog	0.448	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	2078
Dishes	2.24	3.072	Y8qMwRaqKt3Y_50.000_60.000.wav	2079
Dog	5.44	5.76	Y8qMwRaqKt3Y_50.000_60.000.wav	2080
Dog	5.952	6.592	Y8qMwRaqKt3Y_50.000_60.000.wav	2081
Dog	7.104	7.488	Y8qMwRaqKt3Y_50.000_60.000.wav	2082
Dog	7.744	9.792	Y8qMwRaqKt3Y_50.000_60.000.wav	2083
Speech	0.576	1.92	Y8qMwRaqKt3Y_50.000_60.000.wav	2084
Speech	4.288	4.864	Y8qMwRaqKt3Y_50.000_60.000.wav	2085
Alarm_bell_ringing	6.4	8.448	YLKCyqioKymc_30.000_40.000.wav	2086
Dishes	2.24	3.2	YLKCyqioKymc_30.000_40.000.wav	2087
Dishes	4.608	4.928	YLKCyqioKymc_30.000_40.000.wav	2088
Dishes	6.08	6.272	YLKCyqioKymc_30.000_40.000.wav	2089
Dishes	8.064	8.768	YgsukGIidetE_150.000_160.000.wav	2090
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	2091
Speech	1.152	2.432	YgsukGIidetE_150.000_160.000.wav	2092
Speech	4.608	5.568	YgsukGIidetE_150.000_160.000.wav	2093
Speech	6.336	7.296	YgsukGIidetE_150.000_160.000.wav	2094
Frying	0.0	9.984	YcYS85XxZMuE_120.000_130.000.wav	2095
Speech	0.0	7.68	YcYS85XxZMuE_120.000_130.000.wav	2096
Speech	8.384	9.536	YcYS85XxZMuE_120.000_130.000.wav	2097
Dishes	0.32	1.024	YD02MlVKuAZU_230.000_240.000.wav	2098
Dishes	1.984	2.24	YD02MlVKuAZU_230.000_240.000.wav	2099
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	2100
Speech	1.6	3.712	YD02MlVKuAZU_230.000_240.000.wav	2101
Speech	8.192	9.28	YD02MlVKuAZU_230.000_240.000.wav	2102
Dishes	1.088	1.28	YzcfvCrX-Lts_130.000_140.000.wav	2103
Speech	1.792	3.264	YzcfvCrX-Lts_130.000_140.000.wav	2104
Speech	3.584	6.144	YzcfvCrX-Lts_130.000_140.000.wav	2105
Dishes	6.976	7.808	Y-PyXfNxnHKs_110.000_120.000.wav	2106
Dishes	9.856	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2107
Speech	0.0	6.08	Y-PyXfNxnHKs_110.000_120.000.wav	2108
Speech	8.0	9.728	Y-PyXfNxnHKs_110.000_120.000.wav	2109
Running_water	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	2110
Dog	0.512	2.048	Y8TWtLCjUI5I_0.000_7.000.wav	2111
Dog	2.304	4.288	Y8TWtLCjUI5I_0.000_7.000.wav	2112
Dog	5.184	6.08	Y8TWtLCjUI5I_0.000_7.000.wav	2113
Dog	6.272	6.72	Y8TWtLCjUI5I_0.000_7.000.wav	2114
Running_water	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2115
Speech	9.536	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2116
Alarm_bell_ringing	0.96	1.6	YdxoIUrTn_K8_10.000_20.000.wav	2117
Alarm_bell_ringing	1.92	5.248	YdxoIUrTn_K8_10.000_20.000.wav	2118
Speech	4.928	9.984	YdxoIUrTn_K8_10.000_20.000.wav	2119
Cat	2.88	3.968	YYlLqWCeiVPw_30.000_40.000.wav	2120
Vacuum_cleaner	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	2121
Alarm_bell_ringing	0.0	2.944	YaHKqFDRglTM_10.000_20.000.wav	2122
Alarm_bell_ringing	3.2	3.52	YaHKqFDRglTM_10.000_20.000.wav	2123
Alarm_bell_ringing	4.224	6.208	YaHKqFDRglTM_10.000_20.000.wav	2124
Alarm_bell_ringing	6.848	9.984	YaHKqFDRglTM_10.000_20.000.wav	2125
Speech	0.512	7.744	Y-D--GWwca0g_130.000_140.000.wav	2126
Speech	8.32	9.984	Y-D--GWwca0g_130.000_140.000.wav	2127
Dishes	0.448	0.896	Y0JKxC7qrgt0_80.000_90.000.wav	2128
Dishes	2.176	2.56	Y0JKxC7qrgt0_80.000_90.000.wav	2129
Dishes	3.456	3.712	Y0JKxC7qrgt0_80.000_90.000.wav	2130
Dishes	4.16	5.12	Y0JKxC7qrgt0_80.000_90.000.wav	2131
Dishes	6.4	6.656	Y0JKxC7qrgt0_80.000_90.000.wav	2132
Dishes	8.512	8.832	Y0JKxC7qrgt0_80.000_90.000.wav	2133
Dishes	9.216	9.6	Y0JKxC7qrgt0_80.000_90.000.wav	2134
Speech	7.168	8.384	Y0JKxC7qrgt0_80.000_90.000.wav	2135
Speech	8.96	9.408	Y0JKxC7qrgt0_80.000_90.000.wav	2136
Blender	4.288	5.632	YF7UpJnEONHk_30.000_40.000.wav	2137
Blender	7.936	8.192	YF7UpJnEONHk_30.000_40.000.wav	2138
Running_water	0.0	7.616	YF7UpJnEONHk_30.000_40.000.wav	2139
Speech	0.0	4.608	YF7UpJnEONHk_30.000_40.000.wav	2140
Speech	5.12	8.512	YF7UpJnEONHk_30.000_40.000.wav	2141
Speech	8.704	9.984	YF7UpJnEONHk_30.000_40.000.wav	2142
Cat	2.496	3.84	YLdOQ6qtoQ4I_80.000_90.000.wav	2143
Cat	4.096	5.376	YLdOQ6qtoQ4I_80.000_90.000.wav	2144
Cat	5.568	7.232	YLdOQ6qtoQ4I_80.000_90.000.wav	2145
Cat	8.0	9.408	YLdOQ6qtoQ4I_80.000_90.000.wav	2146
Cat	9.792	9.984	YLdOQ6qtoQ4I_80.000_90.000.wav	2147
Alarm_bell_ringing	2.752	4.672	Y0oudYrPGNN8_30.000_40.000.wav	2148
Alarm_bell_ringing	5.312	7.04	Y0oudYrPGNN8_30.000_40.000.wav	2149
Speech	0.512	1.664	Y0oudYrPGNN8_30.000_40.000.wav	2150
Speech	6.976	8.32	Y0oudYrPGNN8_30.000_40.000.wav	2151
Speech	8.832	9.984	Y0oudYrPGNN8_30.000_40.000.wav	2152
Dog	2.944	9.984	YSC9jczwzY-k_30.000_40.000.wav	2153
Running_water	2.88	6.272	Yh6B3KRPKI0c_80.000_90.000.wav	2154
Dog	1.088	2.624	YDaaY_n80b2Y_5.000_15.000.wav	2155
Dog	2.944	3.136	YDaaY_n80b2Y_5.000_15.000.wav	2156
Dog	4.992	5.376	YDaaY_n80b2Y_5.000_15.000.wav	2157
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2158
Speech	0.64	2.24	Yp-DFoKuwjAw_180.000_190.000.wav	2159
Speech	3.968	5.44	Yp-DFoKuwjAw_180.000_190.000.wav	2160
Speech	5.76	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2161
Running_water	2.624	9.984	YD1iGDvdIihk_280.000_290.000.wav	2162
Speech	5.184	6.272	YD1iGDvdIihk_280.000_290.000.wav	2163
Speech	7.232	9.216	YD1iGDvdIihk_280.000_290.000.wav	2164
Dishes	4.928	5.952	YhFdTLz4HW78_280.000_290.000.wav	2165
Dishes	6.336	6.656	YhFdTLz4HW78_280.000_290.000.wav	2166
Dishes	7.68	8.0	YhFdTLz4HW78_280.000_290.000.wav	2167
Speech	5.12	6.656	YhFdTLz4HW78_280.000_290.000.wav	2168
Speech	8.576	9.216	YhFdTLz4HW78_280.000_290.000.wav	2169
Alarm_bell_ringing	0.128	5.056	YU0eCWcPP798_0.000_8.000.wav	2170
Alarm_bell_ringing	5.44	7.168	YU0eCWcPP798_0.000_8.000.wav	2171
Frying	0.0	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2172
Speech	0.448	1.28	Y-NrseuJrJ6k_30.000_40.000.wav	2173
Speech	6.848	7.744	Y-NrseuJrJ6k_30.000_40.000.wav	2174
Speech	7.936	8.448	Y-NrseuJrJ6k_30.000_40.000.wav	2175
Speech	9.472	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2176
Frying	0.0	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2177
Speech	0.0	1.024	Y-yrutqBKk-U_30.000_40.000.wav	2178
Speech	1.664	3.072	Y-yrutqBKk-U_30.000_40.000.wav	2179
Speech	4.544	7.36	Y-yrutqBKk-U_30.000_40.000.wav	2180
Speech	9.024	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2181
Speech	2.752	3.968	YwK3BpK1-Apw_30.000_40.000.wav	2182
Speech	5.44	6.528	YwK3BpK1-Apw_30.000_40.000.wav	2183
Dishes	1.344	1.984	Y-YAyjUL7_xo_200.000_210.000.wav	2184
Speech	2.816	6.144	Y-YAyjUL7_xo_200.000_210.000.wav	2185
Dog	0.704	2.752	YSW0qQMAZKfo_30.000_40.000.wav	2186
Dog	3.904	6.336	YSW0qQMAZKfo_30.000_40.000.wav	2187
Dog	6.72	9.472	YSW0qQMAZKfo_30.000_40.000.wav	2188
Alarm_bell_ringing	2.752	8.768	YZhhGkqjCNsM_30.000_40.000.wav	2189
Speech	0.96	2.048	YZhhGkqjCNsM_30.000_40.000.wav	2190
Speech	2.496	2.688	YZhhGkqjCNsM_30.000_40.000.wav	2191
Speech	4.672	5.952	YZhhGkqjCNsM_30.000_40.000.wav	2192
Speech	6.336	7.872	YZhhGkqjCNsM_30.000_40.000.wav	2193
Speech	8.128	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2194
Dog	2.88	3.264	YdrKz0IW9_EM_130.000_140.000.wav	2195
Speech	4.352	5.056	YdrKz0IW9_EM_130.000_140.000.wav	2196
Electric_shaver_toothbrush	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	2197
Alarm_bell_ringing	7.616	8.64	Yj53tAI-EGcI_30.000_40.000.wav	2198
Electric_shaver_toothbrush	9.024	9.984	Yj53tAI-EGcI_30.000_40.000.wav	2199
Speech	0.64	1.28	YCu3D2_yZsls_40.000_50.000.wav	2200
Speech	1.536	2.176	YCu3D2_yZsls_40.000_50.000.wav	2201
Speech	3.84	6.08	YCu3D2_yZsls_40.000_50.000.wav	2202
Speech	6.848	8.512	YCu3D2_yZsls_40.000_50.000.wav	2203
Electric_shaver_toothbrush	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2204
Vacuum_cleaner	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2205
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	2206
Speech	0.0	1.088	Ya2prr9ZiFxA_580.000_590.000.wav	2207
Speech	3.264	5.312	Ya2prr9ZiFxA_580.000_590.000.wav	2208
Speech	7.872	8.96	Ya2prr9ZiFxA_580.000_590.000.wav	2209
Alarm_bell_ringing	0.0	1.984	YW7gn2todzbg_30.000_40.000.wav	2210
Alarm_bell_ringing	8.832	9.6	YLHY9L1MjQvQ_30.000_40.000.wav	2211
Speech	0.0	1.344	YLHY9L1MjQvQ_30.000_40.000.wav	2212
Speech	1.536	2.752	YLHY9L1MjQvQ_30.000_40.000.wav	2213
Speech	2.944	6.4	YLHY9L1MjQvQ_30.000_40.000.wav	2214
Speech	9.664	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2215
Dog	5.696	6.656	YAF0CtMb81t8_30.000_40.000.wav	2216
Speech	1.856	2.624	YAF0CtMb81t8_30.000_40.000.wav	2217
Speech	4.032	5.376	YAF0CtMb81t8_30.000_40.000.wav	2218
Cat	5.568	6.656	Yh9vUucEhRN4_90.000_100.000.wav	2219
Speech	5.184	5.888	Yh9vUucEhRN4_90.000_100.000.wav	2220
Speech	7.488	7.936	Yh9vUucEhRN4_90.000_100.000.wav	2221
Speech	8.96	9.664	Yh9vUucEhRN4_90.000_100.000.wav	2222
Running_water	0.0	9.216	YP_ZTg9UHBHE_30.000_40.000.wav	2223
Alarm_bell_ringing	0.32	8.896	YIIAJof41rNs_0.000_10.000.wav	2224
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	2225
Cat	1.664	2.304	YPlGrb1DKbao_130.000_140.000.wav	2226
Cat	8.256	8.768	YPlGrb1DKbao_130.000_140.000.wav	2227
Cat	9.088	9.472	YPlGrb1DKbao_130.000_140.000.wav	2228
Speech	0.256	1.344	YPlGrb1DKbao_130.000_140.000.wav	2229
Speech	4.224	6.336	YM34hO-PqzpE_50.000_60.000.wav	2230
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	2231
Running_water	2.432	9.984	YhykPnezhLZs_20.000_30.000.wav	2232
Speech	0.0	1.728	YhykPnezhLZs_20.000_30.000.wav	2233
Cat	0.256	0.832	Yfjiv34te9vc_30.000_40.000.wav	2234
Cat	2.432	3.264	Yfjiv34te9vc_30.000_40.000.wav	2235
Cat	4.032	4.416	Yfjiv34te9vc_30.000_40.000.wav	2236
Cat	4.672	4.928	Yfjiv34te9vc_30.000_40.000.wav	2237
Cat	6.144	7.232	Yfjiv34te9vc_30.000_40.000.wav	2238
Cat	7.744	9.344	Yfjiv34te9vc_30.000_40.000.wav	2239
Alarm_bell_ringing	0.0	0.384	YO_1Cqphz0oQ_30.000_40.000.wav	2240
Alarm_bell_ringing	0.704	1.408	YO_1Cqphz0oQ_30.000_40.000.wav	2241
Alarm_bell_ringing	1.664	2.432	YO_1Cqphz0oQ_30.000_40.000.wav	2242
Alarm_bell_ringing	2.688	3.456	YO_1Cqphz0oQ_30.000_40.000.wav	2243
Alarm_bell_ringing	3.712	4.48	YO_1Cqphz0oQ_30.000_40.000.wav	2244
Alarm_bell_ringing	4.736	5.44	YO_1Cqphz0oQ_30.000_40.000.wav	2245
Alarm_bell_ringing	5.696	6.464	YO_1Cqphz0oQ_30.000_40.000.wav	2246
Alarm_bell_ringing	6.72	7.424	YO_1Cqphz0oQ_30.000_40.000.wav	2247
Alarm_bell_ringing	7.68	8.384	YO_1Cqphz0oQ_30.000_40.000.wav	2248
Alarm_bell_ringing	8.704	9.408	YO_1Cqphz0oQ_30.000_40.000.wav	2249
Alarm_bell_ringing	9.664	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2250
Dishes	0.0	2.816	YKkPrgFi9X6U_20.000_30.000.wav	2251
Dishes	3.328	3.648	YKkPrgFi9X6U_20.000_30.000.wav	2252
Dishes	8.64	9.984	YKkPrgFi9X6U_20.000_30.000.wav	2253
Speech	0.0	0.896	YZRQ3vw3wNQ0_10.000_20.000.wav	2254
Speech	1.472	1.664	YZRQ3vw3wNQ0_10.000_20.000.wav	2255
Vacuum_cleaner	2.24	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2256
Dog	0.0	3.648	YBiNbPvdPthY_30.000_40.000.wav	2257
Dog	7.04	8.64	YBiNbPvdPthY_30.000_40.000.wav	2258
Dog	8.832	9.984	YBiNbPvdPthY_30.000_40.000.wav	2259
Speech	1.664	2.112	YBiNbPvdPthY_30.000_40.000.wav	2260
Speech	2.432	7.36	YBiNbPvdPthY_30.000_40.000.wav	2261
Speech	7.68	8.64	YBiNbPvdPthY_30.000_40.000.wav	2262
Dishes	4.288	4.48	YNyIzowSEuqQ_10.000_20.000.wav	2263
Dishes	7.488	8.576	YNyIzowSEuqQ_10.000_20.000.wav	2264
Electric_shaver_toothbrush	0.0	6.784	YWvRyg95cUIQ_150.000_160.000.wav	2265
Speech	8.384	9.856	YWvRyg95cUIQ_150.000_160.000.wav	2266
Cat	1.472	2.88	Y2jKheXvnT6o_30.000_40.000.wav	2267
Dog	7.68	8.0	Y2jKheXvnT6o_30.000_40.000.wav	2268
Dog	8.384	8.704	Y2jKheXvnT6o_30.000_40.000.wav	2269
Speech	3.84	4.544	Y2jKheXvnT6o_30.000_40.000.wav	2270
Dishes	2.944	3.264	YV3zM2JFHN3Q_40.000_50.000.wav	2271
Frying	0.0	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2272
Running_water	0.0	6.976	YZxWfqAhmnpg_50.000_60.000.wav	2273
Speech	6.72	8.96	YZxWfqAhmnpg_50.000_60.000.wav	2274
Blender	4.032	4.416	Ysgpy4uk4bB0_90.000_100.000.wav	2275
Blender	4.8	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2276
Speech	1.216	2.432	Ysgpy4uk4bB0_90.000_100.000.wav	2277
Dog	0.0	0.32	YF2FjmfvmRa0_20.000_30.000.wav	2278
Dog	0.576	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2279
Alarm_bell_ringing	4.608	7.36	YIcOOOLZVXnA_30.000_40.000.wav	2280
Speech	0.0	2.24	YIcOOOLZVXnA_30.000_40.000.wav	2281
Speech	7.296	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2282
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2283
Speech	1.856	3.84	YDqCSTZYskfM_140.000_150.000.wav	2284
Alarm_bell_ringing	1.664	4.224	YXJsXMIlnWJo_20.000_30.000.wav	2285
Alarm_bell_ringing	4.544	4.992	YXJsXMIlnWJo_20.000_30.000.wav	2286
Alarm_bell_ringing	8.0	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2287
Speech	0.0	8.512	YXJsXMIlnWJo_20.000_30.000.wav	2288
Alarm_bell_ringing	0.192	2.752	Yb5CyS0QqX3o_70.000_80.000.wav	2289
Speech	1.472	5.376	Yb5CyS0QqX3o_70.000_80.000.wav	2290
Speech	5.76	8.256	Yb5CyS0QqX3o_70.000_80.000.wav	2291
Speech	8.576	9.6	Yb5CyS0QqX3o_70.000_80.000.wav	2292
Alarm_bell_ringing	0.0	0.64	YIlqOpkmy4C0_11.000_21.000.wav	2293
Alarm_bell_ringing	0.96	1.6	YIlqOpkmy4C0_11.000_21.000.wav	2294
Alarm_bell_ringing	1.92	2.56	YIlqOpkmy4C0_11.000_21.000.wav	2295
Alarm_bell_ringing	2.944	3.584	YIlqOpkmy4C0_11.000_21.000.wav	2296
Alarm_bell_ringing	3.968	4.608	YIlqOpkmy4C0_11.000_21.000.wav	2297
Alarm_bell_ringing	4.928	5.568	YIlqOpkmy4C0_11.000_21.000.wav	2298
Alarm_bell_ringing	5.952	6.592	YIlqOpkmy4C0_11.000_21.000.wav	2299
Alarm_bell_ringing	6.912	7.552	YIlqOpkmy4C0_11.000_21.000.wav	2300
Speech	0.0	2.88	YeB0kQ_zYdHc_180.000_190.000.wav	2301
Speech	9.408	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2302
Vacuum_cleaner	4.352	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2303
Dishes	0.768	2.368	YFR9qGkCa78M_140.000_150.000.wav	2304
Dishes	3.584	3.904	YFR9qGkCa78M_140.000_150.000.wav	2305
Dishes	4.608	4.8	YFR9qGkCa78M_140.000_150.000.wav	2306
Dishes	5.248	5.504	YFR9qGkCa78M_140.000_150.000.wav	2307
Dishes	5.952	6.912	YFR9qGkCa78M_140.000_150.000.wav	2308
Dishes	8.384	8.704	YFR9qGkCa78M_140.000_150.000.wav	2309
Dishes	9.408	9.792	YFR9qGkCa78M_140.000_150.000.wav	2310
Speech	4.224	5.44	YFR9qGkCa78M_140.000_150.000.wav	2311
Dog	6.4	6.784	Y2QKJuc_Hscc_50.000_60.000.wav	2312
Dog	8.576	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2313
Dishes	0.768	1.344	Y0foC-4n-eH0_0.000_8.000.wav	2314
Dishes	1.984	2.624	Y0foC-4n-eH0_0.000_8.000.wav	2315
Dishes	3.776	4.032	Y0foC-4n-eH0_0.000_8.000.wav	2316
Dishes	1.792	2.304	Y-1Hub6Ps_cc_10.000_20.000.wav	2317
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2318
Speech	0.0	1.92	Y-1Hub6Ps_cc_10.000_20.000.wav	2319
Speech	3.84	4.992	Y-1Hub6Ps_cc_10.000_20.000.wav	2320
Dog	0.0	1.216	YPrAm5YVvXx8_10.000_20.000.wav	2321
Dog	1.472	9.984	YPrAm5YVvXx8_10.000_20.000.wav	2322
Alarm_bell_ringing	4.096	7.808	YQrcL5TkDTD0_0.000_10.000.wav	2323
Cat	5.76	6.912	YIUdIAuoqEbM_0.000_10.000.wav	2324
Frying	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2325
Running_water	0.0	8.128	Y6BaCu_ezK4k_300.000_310.000.wav	2326
