event_label	onset	offset	filename	index
Dog	3.968	4.544	Y8CrTpWNBiTo_120.000_130.000.wav	2300
Dog	4.8	7.808	Y8CrTpWNBiTo_120.000_130.000.wav	2301
Dog	8.256	9.984	Y8CrTpWNBiTo_120.000_130.000.wav	2302
Dog	0.0	0.256	Y1jgxLsJ7XkM_90.000_100.000.wav	2303
Dog	0.448	1.024	Y1jgxLsJ7XkM_90.000_100.000.wav	2304
Dog	3.008	3.328	Y1jgxLsJ7XkM_90.000_100.000.wav	2305
Dog	6.976	7.232	Y1jgxLsJ7XkM_90.000_100.000.wav	2306
Dog	8.96	9.536	Y1jgxLsJ7XkM_90.000_100.000.wav	2307
Dog	9.792	9.984	Y1jgxLsJ7XkM_90.000_100.000.wav	2308
Dishes	1.28	3.776	Y3IW7578PicA_210.000_220.000.wav	2309
Dishes	4.096	4.416	Y3IW7578PicA_210.000_220.000.wav	2310
Dishes	4.608	6.464	Y3IW7578PicA_210.000_220.000.wav	2311
Dishes	6.656	7.296	Y3IW7578PicA_210.000_220.000.wav	2312
Dishes	8.64	9.152	Y3IW7578PicA_210.000_220.000.wav	2313
Dishes	9.664	9.984	Y3IW7578PicA_210.000_220.000.wav	2314
Frying	0.0	9.984	Y3IW7578PicA_210.000_220.000.wav	2315
Speech	1.344	2.88	Y3IW7578PicA_210.000_220.000.wav	2316
Speech	3.392	3.648	Y3IW7578PicA_210.000_220.000.wav	2317
Speech	6.656	9.344	Y3IW7578PicA_210.000_220.000.wav	2318
Speech	9.536	9.984	Y3IW7578PicA_210.000_220.000.wav	2319
Alarm_bell_ringing	0.0	9.984	YZ0IOolSgtNg_30.000_40.000.wav	2320
Dishes	8.064	8.768	YZ0IOolSgtNg_30.000_40.000.wav	2321
Frying	0.0	9.984	YZ0IOolSgtNg_30.000_40.000.wav	2322
Running_water	8.0	9.984	YZ0IOolSgtNg_30.000_40.000.wav	2323
Speech	3.776	4.608	YZ0IOolSgtNg_30.000_40.000.wav	2324
Speech	4.864	7.232	YZ0IOolSgtNg_30.000_40.000.wav	2325
Speech	8.064	9.152	YZ0IOolSgtNg_30.000_40.000.wav	2326
Speech	9.408	9.856	YZ0IOolSgtNg_30.000_40.000.wav	2327
Dog	0.0	9.984	Y20qZLse0acs_30.000_40.000.wav	2328
Cat	2.368	3.968	Y6Kn4bXCPvaA_30.000_40.000.wav	2329
Blender	1.792	9.984	Y2bYyywE97aA_30.000_40.000.wav	2330
Dog	0.0	5.248	Y2bYyywE97aA_30.000_40.000.wav	2331
Dog	8.576	9.984	Y2bYyywE97aA_30.000_40.000.wav	2332
Vacuum_cleaner	0.0	4.032	Y2bYyywE97aA_30.000_40.000.wav	2333
Alarm_bell_ringing	1.664	2.112	YQejVyYvjrrs_10.000_20.000.wav	2334
Cat	2.624	3.2	YQejVyYvjrrs_10.000_20.000.wav	2335
Cat	7.168	7.744	YQejVyYvjrrs_10.000_20.000.wav	2336
Cat	8.704	9.216	YQejVyYvjrrs_10.000_20.000.wav	2337
Dog	0.192	0.512	YQejVyYvjrrs_10.000_20.000.wav	2338
Dog	1.6	1.856	YQejVyYvjrrs_10.000_20.000.wav	2339
Dog	2.624	5.76	YQejVyYvjrrs_10.000_20.000.wav	2340
Dog	5.952	6.976	YQejVyYvjrrs_10.000_20.000.wav	2341
Dog	7.168	7.808	YQejVyYvjrrs_10.000_20.000.wav	2342
Dog	8.256	9.984	YQejVyYvjrrs_10.000_20.000.wav	2343
Running_water	0.0	9.984	Y6Bh50bxvod4_70.000_80.000.wav	2344
Speech	0.0	3.584	Y6Bh50bxvod4_70.000_80.000.wav	2345
Speech	7.616	9.344	Y6Bh50bxvod4_70.000_80.000.wav	2346
Cat	0.0	8.832	YRF8fPkV9HNc_10.000_20.000.wav	2347
Cat	9.344	9.792	YRF8fPkV9HNc_10.000_20.000.wav	2348
Dog	1.92	8.832	Y4Jc8UZHaqHw_19.000_29.000.wav	2349
Vacuum_cleaner	0.0	9.984	YwMXiOt2HHUw_20.000_30.000.wav	2350
Dishes	1.728	2.688	YN6jWCVO38iA_20.000_30.000.wav	2351
Dishes	3.84	5.184	YN6jWCVO38iA_20.000_30.000.wav	2352
Dishes	9.856	9.984	YN6jWCVO38iA_20.000_30.000.wav	2353
Speech	4.032	9.984	YN6jWCVO38iA_20.000_30.000.wav	2354
Alarm_bell_ringing	0.768	2.24	YXzRoWpGfCFE_410.000_420.000.wav	2355
Alarm_bell_ringing	2.432	6.144	YXzRoWpGfCFE_410.000_420.000.wav	2356
Speech	4.416	5.184	YXzRoWpGfCFE_410.000_420.000.wav	2357
Speech	8.0	9.984	YXzRoWpGfCFE_410.000_420.000.wav	2358
Speech	0.0	0.768	YrhhoC11SBi4_0.000_10.000.wav	2359
Speech	8.384	9.472	YrhhoC11SBi4_0.000_10.000.wav	2360
Vacuum_cleaner	0.0	9.984	YrhhoC11SBi4_0.000_10.000.wav	2361
Alarm_bell_ringing	0.128	0.576	YbSxca8xb-Fs_10.000_20.000.wav	2362
Alarm_bell_ringing	1.152	2.816	YbSxca8xb-Fs_10.000_20.000.wav	2363
Alarm_bell_ringing	3.456	9.984	YbSxca8xb-Fs_10.000_20.000.wav	2364
Blender	0.0	6.016	YbSxca8xb-Fs_10.000_20.000.wav	2365
Running_water	0.0	9.984	YbSxca8xb-Fs_10.000_20.000.wav	2366
Alarm_bell_ringing	1.216	9.984	YLMBKhB8SuAg_0.000_10.000.wav	2367
Dishes	3.584	3.904	Y-UoPcgmbIkk_30.000_40.000.wav	2368
Dishes	4.864	5.312	Y-UoPcgmbIkk_30.000_40.000.wav	2369
Dishes	7.232	7.488	Y-UoPcgmbIkk_30.000_40.000.wav	2370
Frying	0.0	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	2371
Speech	0.0	8.832	Y-UoPcgmbIkk_30.000_40.000.wav	2372
Speech	9.472	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	2373
Dishes	2.112	2.56	Y4P0lThY7Bnk_30.000_40.000.wav	2374
Dishes	3.904	4.352	Y4P0lThY7Bnk_30.000_40.000.wav	2375
Dishes	4.544	5.056	Y4P0lThY7Bnk_30.000_40.000.wav	2376
Dishes	8.256	8.576	Y4P0lThY7Bnk_30.000_40.000.wav	2377
Running_water	0.0	3.584	Y4P0lThY7Bnk_30.000_40.000.wav	2378
Running_water	4.928	9.984	Y4P0lThY7Bnk_30.000_40.000.wav	2379
Speech	0.256	3.008	Y4P0lThY7Bnk_30.000_40.000.wav	2380
Speech	4.608	5.056	Y4P0lThY7Bnk_30.000_40.000.wav	2381
Speech	5.44	7.68	Y4P0lThY7Bnk_30.000_40.000.wav	2382
Speech	8.0	9.856	Y4P0lThY7Bnk_30.000_40.000.wav	2383
Dishes	0.0	1.984	YYdTpp_Z_8Fo_52.000_62.000.wav	2384
Dishes	2.56	3.008	YYdTpp_Z_8Fo_52.000_62.000.wav	2385
Dishes	4.8	6.976	YYdTpp_Z_8Fo_52.000_62.000.wav	2386
Dishes	9.472	9.984	YYdTpp_Z_8Fo_52.000_62.000.wav	2387
Electric_shaver_toothbrush	0.0	9.984	YYdTpp_Z_8Fo_52.000_62.000.wav	2388
Frying	0.0	9.984	YYdTpp_Z_8Fo_52.000_62.000.wav	2389
Speech	8.576	9.984	YYdTpp_Z_8Fo_52.000_62.000.wav	2390
Alarm_bell_ringing	0.0	0.832	YWVIsVp-7Jjc_19.000_29.000.wav	2391
Alarm_bell_ringing	1.024	3.072	YWVIsVp-7Jjc_19.000_29.000.wav	2392
Alarm_bell_ringing	3.264	4.096	YWVIsVp-7Jjc_19.000_29.000.wav	2393
Alarm_bell_ringing	4.288	9.984	YWVIsVp-7Jjc_19.000_29.000.wav	2394
Cat	1.408	1.664	Y-ZJqu_4zLMc_30.000_40.000.wav	2395
Cat	7.232	7.68	Y-ZJqu_4zLMc_30.000_40.000.wav	2396
Dog	1.408	1.664	Y-ZJqu_4zLMc_30.000_40.000.wav	2397
Speech	0.0	0.576	Y-ZJqu_4zLMc_30.000_40.000.wav	2398
Speech	3.392	5.312	Y-ZJqu_4zLMc_30.000_40.000.wav	2399
Speech	5.824	6.656	Y-ZJqu_4zLMc_30.000_40.000.wav	2400
Speech	7.232	7.616	Y-ZJqu_4zLMc_30.000_40.000.wav	2401
Vacuum_cleaner	0.0	7.104	Y-ZJqu_4zLMc_30.000_40.000.wav	2402
Frying	0.0	9.984	YFWIGDgq_nnM_30.000_40.000.wav	2403
Speech	0.576	4.864	YFWIGDgq_nnM_30.000_40.000.wav	2404
Speech	7.232	9.984	YFWIGDgq_nnM_30.000_40.000.wav	2405
Dishes	0.0	0.32	YWdIsOZQHeBY_30.000_40.000.wav	2406
Dishes	0.512	1.216	YWdIsOZQHeBY_30.000_40.000.wav	2407
Dishes	1.408	1.6	YWdIsOZQHeBY_30.000_40.000.wav	2408
Dishes	1.792	1.984	YWdIsOZQHeBY_30.000_40.000.wav	2409
Dishes	2.24	2.496	YWdIsOZQHeBY_30.000_40.000.wav	2410
Dishes	2.688	3.776	YWdIsOZQHeBY_30.000_40.000.wav	2411
Dishes	4.032	4.288	YWdIsOZQHeBY_30.000_40.000.wav	2412
Dishes	5.184	5.44	YWdIsOZQHeBY_30.000_40.000.wav	2413
Dishes	6.976	7.168	YWdIsOZQHeBY_30.000_40.000.wav	2414
Dog	0.0	4.8	YWdIsOZQHeBY_30.000_40.000.wav	2415
Dog	5.12	8.96	YWdIsOZQHeBY_30.000_40.000.wav	2416
Dog	9.856	9.984	YWdIsOZQHeBY_30.000_40.000.wav	2417
Dog	0.0	9.984	YSkPEiTqLlf0_30.000_40.000.wav	2418
Dishes	0.0	1.344	Y-FoTxwPOz3U_0.000_10.000.wav	2419
Dishes	1.792	5.376	Y-FoTxwPOz3U_0.000_10.000.wav	2420
Speech	0.0	0.448	Y-FoTxwPOz3U_0.000_10.000.wav	2421
Speech	2.048	9.984	Y-FoTxwPOz3U_0.000_10.000.wav	2422
Vacuum_cleaner	0.0	9.536	YCmC62Eg82E8_7.000_17.000.wav	2423
Cat	0.896	1.344	YLQdCy79W9Vw_20.000_30.000.wav	2424
Cat	4.8	5.376	YLQdCy79W9Vw_20.000_30.000.wav	2425
Dog	0.896	1.408	YLQdCy79W9Vw_20.000_30.000.wav	2426
Dog	9.6	9.856	YLQdCy79W9Vw_20.000_30.000.wav	2427
Frying	0.0	9.984	YLQdCy79W9Vw_20.000_30.000.wav	2428
Speech	0.0	0.704	YLQdCy79W9Vw_20.000_30.000.wav	2429
Speech	0.896	1.344	YLQdCy79W9Vw_20.000_30.000.wav	2430
Speech	1.92	2.816	YLQdCy79W9Vw_20.000_30.000.wav	2431
Speech	3.072	5.248	YLQdCy79W9Vw_20.000_30.000.wav	2432
Speech	5.504	6.784	YLQdCy79W9Vw_20.000_30.000.wav	2433
Speech	9.536	9.984	YLQdCy79W9Vw_20.000_30.000.wav	2434
Vacuum_cleaner	0.0	9.984	Yyu3ov27D928_30.000_40.000.wav	2435
Alarm_bell_ringing	0.0	2.24	Y-36qTeAdDMI_130.000_140.000.wav	2436
Alarm_bell_ringing	3.264	3.904	Y-36qTeAdDMI_130.000_140.000.wav	2437
Alarm_bell_ringing	5.312	9.984	Y-36qTeAdDMI_130.000_140.000.wav	2438
Blender	5.504	9.984	Y-36qTeAdDMI_130.000_140.000.wav	2439
Cat	3.328	3.904	Y-36qTeAdDMI_130.000_140.000.wav	2440
Speech	0.0	1.216	Y-36qTeAdDMI_130.000_140.000.wav	2441
Speech	1.408	1.856	Y-36qTeAdDMI_130.000_140.000.wav	2442
Speech	2.304	3.968	Y-36qTeAdDMI_130.000_140.000.wav	2443
Speech	4.416	4.928	Y-36qTeAdDMI_130.000_140.000.wav	2444
Alarm_bell_ringing	0.0	0.256	YWubFWxjQrC4_20.000_30.000.wav	2445
Alarm_bell_ringing	0.896	1.344	YWubFWxjQrC4_20.000_30.000.wav	2446
Alarm_bell_ringing	1.6	2.752	YWubFWxjQrC4_20.000_30.000.wav	2447
Alarm_bell_ringing	3.328	3.776	YWubFWxjQrC4_20.000_30.000.wav	2448
Alarm_bell_ringing	5.248	9.984	YWubFWxjQrC4_20.000_30.000.wav	2449
Cat	0.0	2.368	Y6OAXLFoBpLY_0.000_10.000.wav	2450
Cat	3.008	9.984	Y6OAXLFoBpLY_0.000_10.000.wav	2451
Running_water	0.0	9.984	Y-UTdhK0lwuw_30.000_40.000.wav	2452
Dishes	5.632	5.824	YPTUxCvCz8Bc_170.000_180.000.wav	2453
Dishes	7.872	8.384	YPTUxCvCz8Bc_170.000_180.000.wav	2454
Dishes	9.216	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	2455
Frying	0.0	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	2456
Speech	0.0	8.832	YPTUxCvCz8Bc_170.000_180.000.wav	2457
Speech	9.472	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	2458
Frying	0.0	9.984	Yicmx2wzE7KM_210.000_220.000.wav	2459
Speech	0.0	2.56	Yicmx2wzE7KM_210.000_220.000.wav	2460
Speech	4.736	5.696	Yicmx2wzE7KM_210.000_220.000.wav	2461
Speech	7.488	9.984	Yicmx2wzE7KM_210.000_220.000.wav	2462
Cat	1.6	2.432	Yxa-lg7S1vns_51.000_61.000.wav	2463
Cat	2.816	3.712	Yxa-lg7S1vns_51.000_61.000.wav	2464
Cat	4.288	6.208	Yxa-lg7S1vns_51.000_61.000.wav	2465
Cat	8.704	9.024	Yxa-lg7S1vns_51.000_61.000.wav	2466
Speech	0.0	1.664	Y-hA3ZkfDz30_500.000_510.000.wav	2467
Speech	2.24	6.656	Y-hA3ZkfDz30_500.000_510.000.wav	2468
Vacuum_cleaner	0.0	9.984	Y-hA3ZkfDz30_500.000_510.000.wav	2469
Running_water	0.0	4.352	YcfEKOEmFxp0_40.000_50.000.wav	2470
Running_water	7.488	9.984	YcfEKOEmFxp0_40.000_50.000.wav	2471
Speech	0.0	0.704	YcfEKOEmFxp0_40.000_50.000.wav	2472
Speech	1.216	4.352	YcfEKOEmFxp0_40.000_50.000.wav	2473
Speech	5.376	6.72	YcfEKOEmFxp0_40.000_50.000.wav	2474
Speech	7.488	9.856	YcfEKOEmFxp0_40.000_50.000.wav	2475
Dishes	0.0	0.32	Y-BY64_p-vtM_30.000_40.000.wav	2476
Dishes	7.296	7.488	Y-BY64_p-vtM_30.000_40.000.wav	2477
Speech	0.0	0.192	Y-BY64_p-vtM_30.000_40.000.wav	2478
Speech	0.704	4.032	Y-BY64_p-vtM_30.000_40.000.wav	2479
Speech	8.384	9.984	Y-BY64_p-vtM_30.000_40.000.wav	2480
Cat	3.264	4.16	Y-8pCMgGKZY8_12.000_22.000.wav	2481
Dog	0.576	0.96	Y-8pCMgGKZY8_12.000_22.000.wav	2482
Dog	3.008	5.504	Y-8pCMgGKZY8_12.000_22.000.wav	2483
Speech	0.256	5.888	Y-8pCMgGKZY8_12.000_22.000.wav	2484
Cat	6.144	9.984	Y7916WqcPKBA_30.000_40.000.wav	2485
Dishes	0.64	1.472	Y0bO6DhC2tlU_110.000_120.000.wav	2486
Dishes	2.048	2.432	Y0bO6DhC2tlU_110.000_120.000.wav	2487
Dishes	2.944	3.136	Y0bO6DhC2tlU_110.000_120.000.wav	2488
Dishes	3.584	4.16	Y0bO6DhC2tlU_110.000_120.000.wav	2489
Dishes	4.736	5.248	Y0bO6DhC2tlU_110.000_120.000.wav	2490
Dishes	6.016	6.4	Y0bO6DhC2tlU_110.000_120.000.wav	2491
Dishes	8.32	9.984	Y0bO6DhC2tlU_110.000_120.000.wav	2492
Speech	7.488	8.64	Y0bO6DhC2tlU_110.000_120.000.wav	2493
Dog	4.096	4.928	YAOijOUuUWwg_100.000_110.000.wav	2494
Dog	5.696	6.272	YAOijOUuUWwg_100.000_110.000.wav	2495
Electric_shaver_toothbrush	0.0	4.8	YAOijOUuUWwg_100.000_110.000.wav	2496
Speech	0.0	0.704	YAOijOUuUWwg_100.000_110.000.wav	2497
Speech	4.48	4.864	YAOijOUuUWwg_100.000_110.000.wav	2498
Speech	5.696	6.4	YAOijOUuUWwg_100.000_110.000.wav	2499
Speech	7.488	9.024	YAOijOUuUWwg_100.000_110.000.wav	2500
Frying	2.688	9.984	YbigQH-Nhocc_190.000_200.000.wav	2501
Running_water	0.0	9.984	YbigQH-Nhocc_190.000_200.000.wav	2502
Speech	0.0	0.384	YbigQH-Nhocc_190.000_200.000.wav	2503
Speech	5.12	6.144	YbigQH-Nhocc_190.000_200.000.wav	2504
Speech	8.384	9.984	YbigQH-Nhocc_190.000_200.000.wav	2505
Dishes	0.0	1.408	YzVup1EYXcxA_10.000_20.000.wav	2506
Dishes	2.24	3.328	YzVup1EYXcxA_10.000_20.000.wav	2507
Dishes	3.904	4.416	YzVup1EYXcxA_10.000_20.000.wav	2508
Dishes	5.824	6.272	YzVup1EYXcxA_10.000_20.000.wav	2509
Dishes	6.464	8.448	YzVup1EYXcxA_10.000_20.000.wav	2510
Dishes	9.024	9.6	YzVup1EYXcxA_10.000_20.000.wav	2511
Frying	0.0	3.52	YzVup1EYXcxA_10.000_20.000.wav	2512
Frying	7.424	9.984	YzVup1EYXcxA_10.000_20.000.wav	2513
Alarm_bell_ringing	0.0	1.472	Y8ITneSmsrlU_0.000_10.000.wav	2514
Alarm_bell_ringing	5.696	5.888	Y8ITneSmsrlU_0.000_10.000.wav	2515
Speech	1.088	9.984	Y8ITneSmsrlU_0.000_10.000.wav	2516
Dishes	0.0	5.312	YTim7zUFj1f4_50.000_60.000.wav	2517
Dishes	5.632	7.232	YTim7zUFj1f4_50.000_60.000.wav	2518
Frying	0.0	9.984	YTim7zUFj1f4_50.000_60.000.wav	2519
Speech	0.0	2.56	YTim7zUFj1f4_50.000_60.000.wav	2520
Speech	2.88	4.672	YTim7zUFj1f4_50.000_60.000.wav	2521
Speech	5.76	5.952	YTim7zUFj1f4_50.000_60.000.wav	2522
Speech	6.464	7.232	YTim7zUFj1f4_50.000_60.000.wav	2523
Speech	7.68	9.856	YTim7zUFj1f4_50.000_60.000.wav	2524
Blender	2.688	8.384	Y8RK1x263Ou0_100.000_110.000.wav	2525
Electric_shaver_toothbrush	0.0	8.384	Y8RK1x263Ou0_100.000_110.000.wav	2526
Speech	0.0	2.944	Y8RK1x263Ou0_100.000_110.000.wav	2527
Cat	1.28	2.624	Y-gSfPQqi6nI_30.000_40.000.wav	2528
Cat	5.056	7.04	Y-gSfPQqi6nI_30.000_40.000.wav	2529
Cat	8.96	9.984	Y-gSfPQqi6nI_30.000_40.000.wav	2530
Running_water	2.432	9.984	Y4H5p1W_oS9g_160.000_170.000.wav	2531
Alarm_bell_ringing	0.0	8.32	YDwQ1WyGETDY_27.000_37.000.wav	2532
Speech	0.0	0.192	YDwQ1WyGETDY_27.000_37.000.wav	2533
Speech	5.952	8.832	YDwQ1WyGETDY_27.000_37.000.wav	2534
Speech	0.0	0.128	Y6hyBe3FO-xI_30.000_40.000.wav	2535
Speech	6.272	7.872	Y6hyBe3FO-xI_30.000_40.000.wav	2536
Vacuum_cleaner	0.0	9.984	Y6hyBe3FO-xI_30.000_40.000.wav	2537
Dog	0.0	9.984	YUlOEjgkNdMU_10.000_20.000.wav	2538
Blender	0.0	5.056	YNDtjWqCrP4Y_340.000_350.000.wav	2539
Blender	8.192	8.576	YNDtjWqCrP4Y_340.000_350.000.wav	2540
Dishes	0.0	0.704	YNDtjWqCrP4Y_340.000_350.000.wav	2541
Dishes	4.288	4.672	YNDtjWqCrP4Y_340.000_350.000.wav	2542
Dishes	4.928	5.12	YNDtjWqCrP4Y_340.000_350.000.wav	2543
Dishes	6.208	6.528	YNDtjWqCrP4Y_340.000_350.000.wav	2544
Dishes	7.168	7.488	YNDtjWqCrP4Y_340.000_350.000.wav	2545
Dishes	8.128	8.512	YNDtjWqCrP4Y_340.000_350.000.wav	2546
Speech	6.848	7.552	YNDtjWqCrP4Y_340.000_350.000.wav	2547
Running_water	0.0	9.984	YVm4c-BPmR1c_60.000_70.000.wav	2548
Dog	3.584	4.16	Y3NRu3vNRFxU_0.000_10.000.wav	2549
Dog	5.312	5.696	Y3NRu3vNRFxU_0.000_10.000.wav	2550
Dog	6.4	6.976	Y3NRu3vNRFxU_0.000_10.000.wav	2551
Dog	9.536	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	2552
Speech	3.456	4.224	Y3NRu3vNRFxU_0.000_10.000.wav	2553
Cat	1.728	5.696	YsT0c3VFcq7g_30.000_40.000.wav	2554
Cat	7.616	9.408	YsT0c3VFcq7g_30.000_40.000.wav	2555
Cat	9.792	9.984	YsT0c3VFcq7g_30.000_40.000.wav	2556
Speech	0.0	0.448	YsT0c3VFcq7g_30.000_40.000.wav	2557
Speech	3.392	4.992	YsT0c3VFcq7g_30.000_40.000.wav	2558
Speech	5.888	6.784	YsT0c3VFcq7g_30.000_40.000.wav	2559
Speech	9.792	9.984	YsT0c3VFcq7g_30.000_40.000.wav	2560
Cat	3.52	9.984	YsnR9TvRupjU_0.000_10.000.wav	2561
Speech	0.832	5.184	YsnR9TvRupjU_0.000_10.000.wav	2562
Running_water	8.896	9.984	Yfr043wF1zhA_30.000_40.000.wav	2563
Speech	0.0	7.36	Yfr043wF1zhA_30.000_40.000.wav	2564
Frying	0.0	7.552	YEe0RIG8OIeo_230.000_240.000.wav	2565
Running_water	0.0	7.68	YEe0RIG8OIeo_230.000_240.000.wav	2566
Dishes	1.28	6.592	YlUIqPVoadK0_90.000_100.000.wav	2567
Dishes	6.784	7.168	YlUIqPVoadK0_90.000_100.000.wav	2568
Dishes	7.808	9.024	YlUIqPVoadK0_90.000_100.000.wav	2569
Frying	0.0	9.024	YlUIqPVoadK0_90.000_100.000.wav	2570
Speech	0.32	5.248	YlUIqPVoadK0_90.000_100.000.wav	2571
Speech	5.632	9.984	YlUIqPVoadK0_90.000_100.000.wav	2572
Dog	0.64	1.28	Y5lw-BHt_rXY_30.000_40.000.wav	2573
Speech	1.536	2.304	Y5lw-BHt_rXY_30.000_40.000.wav	2574
Speech	3.008	4.224	Y5lw-BHt_rXY_30.000_40.000.wav	2575
Speech	6.144	6.912	Y5lw-BHt_rXY_30.000_40.000.wav	2576
Speech	9.024	9.664	Y5lw-BHt_rXY_30.000_40.000.wav	2577
Alarm_bell_ringing	1.344	1.6	YNgBE9eFXXxA_0.000_10.000.wav	2578
Alarm_bell_ringing	2.368	2.624	YNgBE9eFXXxA_0.000_10.000.wav	2579
Alarm_bell_ringing	3.392	9.152	YNgBE9eFXXxA_0.000_10.000.wav	2580
Blender	5.248	8.0	Y-0p7hKXZ1ww_30.000_40.000.wav	2581
Dishes	0.896	3.968	Y-0p7hKXZ1ww_30.000_40.000.wav	2582
Dishes	4.608	4.8	Y-0p7hKXZ1ww_30.000_40.000.wav	2583
Dishes	5.248	5.504	Y-0p7hKXZ1ww_30.000_40.000.wav	2584
Dishes	8.704	8.96	Y-0p7hKXZ1ww_30.000_40.000.wav	2585
Dog	5.248	7.104	Y-0p7hKXZ1ww_30.000_40.000.wav	2586
Dog	7.296	7.936	Y-0p7hKXZ1ww_30.000_40.000.wav	2587
Speech	0.0	4.928	Y-0p7hKXZ1ww_30.000_40.000.wav	2588
Speech	5.248	8.384	Y-0p7hKXZ1ww_30.000_40.000.wav	2589
Speech	8.576	9.088	Y-0p7hKXZ1ww_30.000_40.000.wav	2590
Speech	9.6	9.984	Y-0p7hKXZ1ww_30.000_40.000.wav	2591
Dishes	1.28	1.6	YPB3VhxPnYIQ_30.000_40.000.wav	2592
Dishes	2.56	3.84	YPB3VhxPnYIQ_30.000_40.000.wav	2593
Dog	0.0	1.792	YPB3VhxPnYIQ_30.000_40.000.wav	2594
Dog	2.56	6.016	YPB3VhxPnYIQ_30.000_40.000.wav	2595
Speech	0.0	1.728	YPB3VhxPnYIQ_30.000_40.000.wav	2596
Speech	2.752	5.312	YPB3VhxPnYIQ_30.000_40.000.wav	2597
Running_water	2.112	8.768	YK8yPsF_C8V0_70.000_80.000.wav	2598
Running_water	0.0	5.376	YMOEE9uo6MCk_20.000_30.000.wav	2599
Running_water	7.488	9.984	YMOEE9uo6MCk_20.000_30.000.wav	2600
Speech	2.432	3.136	YMOEE9uo6MCk_20.000_30.000.wav	2601
Speech	3.712	5.952	YMOEE9uo6MCk_20.000_30.000.wav	2602
Speech	7.104	8.512	YMOEE9uo6MCk_20.000_30.000.wav	2603
Alarm_bell_ringing	4.8	5.248	YGc01CEIQnM0_10.000_20.000.wav	2604
Alarm_bell_ringing	9.152	9.984	YGc01CEIQnM0_10.000_20.000.wav	2605
Frying	0.0	3.648	YGc01CEIQnM0_10.000_20.000.wav	2606
Speech	0.0	9.408	YGc01CEIQnM0_10.000_20.000.wav	2607
Running_water	0.0	9.024	YdB31Es7Z-iU_23.000_33.000.wav	2608
Alarm_bell_ringing	0.0	7.68	YwBqBVtBHDTE_30.000_40.000.wav	2609
Dishes	2.048	2.24	YWOOmuXh_lXA_290.000_300.000.wav	2610
Dishes	4.992	5.184	YWOOmuXh_lXA_290.000_300.000.wav	2611
Dishes	6.528	8.768	YWOOmuXh_lXA_290.000_300.000.wav	2612
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	2613
Speech	0.0	0.832	YWOOmuXh_lXA_290.000_300.000.wav	2614
Speech	2.496	3.712	YWOOmuXh_lXA_290.000_300.000.wav	2615
Speech	3.904	5.824	YWOOmuXh_lXA_290.000_300.000.wav	2616
Speech	6.464	8.512	YWOOmuXh_lXA_290.000_300.000.wav	2617
Dishes	4.928	8.256	YLH8GnA-aJ_M_180.000_190.000.wav	2618
Dishes	9.472	9.984	YLH8GnA-aJ_M_180.000_190.000.wav	2619
Speech	0.0	7.232	YLH8GnA-aJ_M_180.000_190.000.wav	2620
Speech	7.424	8.96	YLH8GnA-aJ_M_180.000_190.000.wav	2621
Vacuum_cleaner	0.32	9.984	YV23UiMHeJF4_0.000_10.000.wav	2622
Blender	1.472	6.784	Y07mCK08xGRc_10.000_20.000.wav	2623
Cat	0.64	1.216	Y07mCK08xGRc_10.000_20.000.wav	2624
Cat	2.112	3.2	Y07mCK08xGRc_10.000_20.000.wav	2625
Speech	0.64	1.6	Y07mCK08xGRc_10.000_20.000.wav	2626
Speech	2.176	3.52	Y07mCK08xGRc_10.000_20.000.wav	2627
Speech	6.592	9.408	Y07mCK08xGRc_10.000_20.000.wav	2628
Alarm_bell_ringing	1.024	1.28	Yg_fXHq1Csc4_0.000_10.000.wav	2629
Alarm_bell_ringing	2.176	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	2630
Dog	0.0	9.792	YE6QQRZHrx6s_30.000_40.000.wav	2631
Frying	0.0	9.984	YuE22T4Mlv0I_270.000_280.000.wav	2632
Running_water	0.0	4.8	YuE22T4Mlv0I_270.000_280.000.wav	2633
Vacuum_cleaner	0.0	5.632	YuE22T4Mlv0I_270.000_280.000.wav	2634
Vacuum_cleaner	8.64	9.984	YuE22T4Mlv0I_270.000_280.000.wav	2635
Dishes	0.0	0.128	YSBVvm2xyVLU_380.000_390.000.wav	2636
Dishes	0.704	1.024	YSBVvm2xyVLU_380.000_390.000.wav	2637
Dishes	4.096	6.976	YSBVvm2xyVLU_380.000_390.000.wav	2638
Dishes	7.168	7.872	YSBVvm2xyVLU_380.000_390.000.wav	2639
Speech	0.0	1.024	YSBVvm2xyVLU_380.000_390.000.wav	2640
Speech	2.432	6.272	YSBVvm2xyVLU_380.000_390.000.wav	2641
Speech	6.464	6.848	YSBVvm2xyVLU_380.000_390.000.wav	2642
Speech	7.168	9.984	YSBVvm2xyVLU_380.000_390.000.wav	2643
Alarm_bell_ringing	0.0	5.504	YReJR84wiUdM_30.000_40.000.wav	2644
