event_label	onset	offset	filename	index
Speech	4.736	9.984	YrlifD4ysMrM_60.000_70.000.wav	2005
Alarm_bell_ringing	0.0	5.376	YE-ChpXLfh_E_30.000_40.000.wav	2006
Alarm_bell_ringing	6.4	7.68	YE-ChpXLfh_E_30.000_40.000.wav	2007
Alarm_bell_ringing	8.832	9.728	YE-ChpXLfh_E_30.000_40.000.wav	2008
Speech	3.072	4.032	YE-ChpXLfh_E_30.000_40.000.wav	2009
Speech	5.696	6.336	YE-ChpXLfh_E_30.000_40.000.wav	2010
Speech	7.616	8.768	YE-ChpXLfh_E_30.000_40.000.wav	2011
Dog	1.344	3.328	Y75bMAERnvng_26.000_36.000.wav	2012
Dog	3.52	3.904	Y75bMAERnvng_26.000_36.000.wav	2013
Dog	4.608	5.056	Y75bMAERnvng_26.000_36.000.wav	2014
Dog	5.248	7.168	Y75bMAERnvng_26.000_36.000.wav	2015
Dog	8.256	9.664	Y75bMAERnvng_26.000_36.000.wav	2016
Dishes	2.88	3.392	Yg7IQYuMyGrA_180.000_190.000.wav	2017
Dishes	3.712	3.904	Yg7IQYuMyGrA_180.000_190.000.wav	2018
Dishes	4.48	4.8	Yg7IQYuMyGrA_180.000_190.000.wav	2019
Dishes	6.08	6.336	Yg7IQYuMyGrA_180.000_190.000.wav	2020
Dishes	7.744	8.128	Yg7IQYuMyGrA_180.000_190.000.wav	2021
Dishes	9.344	9.664	Yg7IQYuMyGrA_180.000_190.000.wav	2022
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	2023
Speech	7.68	7.936	Yg7IQYuMyGrA_180.000_190.000.wav	2024
Speech	8.256	8.896	Yg7IQYuMyGrA_180.000_190.000.wav	2025
Cat	4.928	7.232	YdnBRWaI4E38_20.000_30.000.wav	2026
Speech	0.0	0.384	YdnBRWaI4E38_20.000_30.000.wav	2027
Speech	1.088	3.456	YdnBRWaI4E38_20.000_30.000.wav	2028
Speech	7.872	9.728	YdnBRWaI4E38_20.000_30.000.wav	2029
Blender	0.0	4.864	YwqfXKhIzSNo_110.000_120.000.wav	2030
Speech	0.0	1.088	YwqfXKhIzSNo_110.000_120.000.wav	2031
Speech	5.12	9.472	YwqfXKhIzSNo_110.000_120.000.wav	2032
Speech	9.728	9.984	YwqfXKhIzSNo_110.000_120.000.wav	2033
Speech	0.32	3.968	Yf_uADyhDDpE_40.000_50.000.wav	2034
Speech	5.504	7.04	Yf_uADyhDDpE_40.000_50.000.wav	2035
Speech	7.488	9.984	Yf_uADyhDDpE_40.000_50.000.wav	2036
Alarm_bell_ringing	4.8	5.056	YvpWEuOJQYYs_90.000_100.000.wav	2037
Alarm_bell_ringing	7.04	9.088	YvpWEuOJQYYs_90.000_100.000.wav	2038
Speech	0.0	4.736	YvpWEuOJQYYs_90.000_100.000.wav	2039
Speech	7.488	8.064	YvpWEuOJQYYs_90.000_100.000.wav	2040
Speech	8.64	9.984	YvpWEuOJQYYs_90.000_100.000.wav	2041
Blender	0.256	6.08	YuUcUU6NpDUw_30.000_40.000.wav	2042
Blender	8.448	9.984	YuUcUU6NpDUw_30.000_40.000.wav	2043
Frying	0.0	9.984	YuUcUU6NpDUw_30.000_40.000.wav	2044
Speech	0.0	0.384	YuUcUU6NpDUw_30.000_40.000.wav	2045
Speech	2.752	3.968	YuUcUU6NpDUw_30.000_40.000.wav	2046
Speech	5.696	8.576	YuUcUU6NpDUw_30.000_40.000.wav	2047
Dog	0.512	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	2048
Dishes	2.24	3.008	Y8qMwRaqKt3Y_50.000_60.000.wav	2049
Dog	5.44	5.76	Y8qMwRaqKt3Y_50.000_60.000.wav	2050
Dog	5.952	6.592	Y8qMwRaqKt3Y_50.000_60.000.wav	2051
Dog	7.104	7.424	Y8qMwRaqKt3Y_50.000_60.000.wav	2052
Dog	7.744	9.792	Y8qMwRaqKt3Y_50.000_60.000.wav	2053
Speech	0.576	1.92	Y8qMwRaqKt3Y_50.000_60.000.wav	2054
Speech	4.288	4.864	Y8qMwRaqKt3Y_50.000_60.000.wav	2055
Alarm_bell_ringing	6.4	8.448	YLKCyqioKymc_30.000_40.000.wav	2056
Dishes	2.24	3.2	YLKCyqioKymc_30.000_40.000.wav	2057
Dishes	4.608	4.928	YLKCyqioKymc_30.000_40.000.wav	2058
Dishes	8.064	8.768	YgsukGIidetE_150.000_160.000.wav	2059
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	2060
Speech	1.152	2.432	YgsukGIidetE_150.000_160.000.wav	2061
Speech	4.608	5.568	YgsukGIidetE_150.000_160.000.wav	2062
Speech	6.336	7.296	YgsukGIidetE_150.000_160.000.wav	2063
Frying	0.0	9.984	YcYS85XxZMuE_120.000_130.000.wav	2064
Speech	0.0	7.68	YcYS85XxZMuE_120.000_130.000.wav	2065
Speech	8.384	9.536	YcYS85XxZMuE_120.000_130.000.wav	2066
Dishes	0.32	1.024	YD02MlVKuAZU_230.000_240.000.wav	2067
Dishes	2.048	2.24	YD02MlVKuAZU_230.000_240.000.wav	2068
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	2069
Speech	1.6	3.712	YD02MlVKuAZU_230.000_240.000.wav	2070
Speech	8.192	9.28	YD02MlVKuAZU_230.000_240.000.wav	2071
Speech	1.792	3.264	YzcfvCrX-Lts_130.000_140.000.wav	2072
Speech	3.584	6.144	YzcfvCrX-Lts_130.000_140.000.wav	2073
Dishes	6.976	7.808	Y-PyXfNxnHKs_110.000_120.000.wav	2074
Dishes	9.856	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2075
Speech	0.0	6.08	Y-PyXfNxnHKs_110.000_120.000.wav	2076
Speech	8.0	9.728	Y-PyXfNxnHKs_110.000_120.000.wav	2077
Running_water	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	2078
Dog	0.512	2.048	Y8TWtLCjUI5I_0.000_7.000.wav	2079
Dog	2.304	4.288	Y8TWtLCjUI5I_0.000_7.000.wav	2080
Dog	5.184	6.08	Y8TWtLCjUI5I_0.000_7.000.wav	2081
Dog	6.336	6.72	Y8TWtLCjUI5I_0.000_7.000.wav	2082
Running_water	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2083
Speech	9.536	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2084
Alarm_bell_ringing	0.96	1.6	YdxoIUrTn_K8_10.000_20.000.wav	2085
Alarm_bell_ringing	1.92	5.248	YdxoIUrTn_K8_10.000_20.000.wav	2086
Speech	4.992	9.984	YdxoIUrTn_K8_10.000_20.000.wav	2087
Cat	2.88	3.904	YYlLqWCeiVPw_30.000_40.000.wav	2088
Vacuum_cleaner	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	2089
Alarm_bell_ringing	0.0	2.944	YaHKqFDRglTM_10.000_20.000.wav	2090
Alarm_bell_ringing	3.264	3.52	YaHKqFDRglTM_10.000_20.000.wav	2091
Alarm_bell_ringing	4.288	4.928	YaHKqFDRglTM_10.000_20.000.wav	2092
Alarm_bell_ringing	5.12	5.376	YaHKqFDRglTM_10.000_20.000.wav	2093
Alarm_bell_ringing	5.568	6.144	YaHKqFDRglTM_10.000_20.000.wav	2094
Alarm_bell_ringing	6.848	9.984	YaHKqFDRglTM_10.000_20.000.wav	2095
Speech	0.512	7.744	Y-D--GWwca0g_130.000_140.000.wav	2096
Speech	8.32	9.984	Y-D--GWwca0g_130.000_140.000.wav	2097
Dishes	0.448	0.896	Y0JKxC7qrgt0_80.000_90.000.wav	2098
Dishes	2.176	2.56	Y0JKxC7qrgt0_80.000_90.000.wav	2099
Dishes	3.456	3.712	Y0JKxC7qrgt0_80.000_90.000.wav	2100
Dishes	4.16	5.12	Y0JKxC7qrgt0_80.000_90.000.wav	2101
Dishes	6.4	6.656	Y0JKxC7qrgt0_80.000_90.000.wav	2102
Dishes	8.512	8.832	Y0JKxC7qrgt0_80.000_90.000.wav	2103
Dishes	9.28	9.6	Y0JKxC7qrgt0_80.000_90.000.wav	2104
Speech	7.168	8.32	Y0JKxC7qrgt0_80.000_90.000.wav	2105
Speech	8.96	9.344	Y0JKxC7qrgt0_80.000_90.000.wav	2106
Blender	4.352	5.632	YF7UpJnEONHk_30.000_40.000.wav	2107
Blender	8.0	8.128	YF7UpJnEONHk_30.000_40.000.wav	2108
Running_water	0.0	1.856	YF7UpJnEONHk_30.000_40.000.wav	2109
Running_water	4.224	7.232	YF7UpJnEONHk_30.000_40.000.wav	2110
Speech	0.0	4.608	YF7UpJnEONHk_30.000_40.000.wav	2111
Speech	5.12	8.448	YF7UpJnEONHk_30.000_40.000.wav	2112
Speech	8.704	9.984	YF7UpJnEONHk_30.000_40.000.wav	2113
Cat	2.496	3.776	YLdOQ6qtoQ4I_80.000_90.000.wav	2114
Cat	4.096	5.376	YLdOQ6qtoQ4I_80.000_90.000.wav	2115
Cat	5.568	7.232	YLdOQ6qtoQ4I_80.000_90.000.wav	2116
Cat	8.0	9.408	YLdOQ6qtoQ4I_80.000_90.000.wav	2117
Cat	9.792	9.984	YLdOQ6qtoQ4I_80.000_90.000.wav	2118
Alarm_bell_ringing	2.752	4.672	Y0oudYrPGNN8_30.000_40.000.wav	2119
Alarm_bell_ringing	5.312	7.04	Y0oudYrPGNN8_30.000_40.000.wav	2120
Speech	0.512	1.664	Y0oudYrPGNN8_30.000_40.000.wav	2121
Speech	6.976	8.32	Y0oudYrPGNN8_30.000_40.000.wav	2122
Speech	8.832	9.984	Y0oudYrPGNN8_30.000_40.000.wav	2123
Dog	2.944	9.984	YSC9jczwzY-k_30.000_40.000.wav	2124
Running_water	2.88	6.208	Yh6B3KRPKI0c_80.000_90.000.wav	2125
Dog	1.088	2.624	YDaaY_n80b2Y_5.000_15.000.wav	2126
Dog	2.944	3.136	YDaaY_n80b2Y_5.000_15.000.wav	2127
Dog	4.992	5.376	YDaaY_n80b2Y_5.000_15.000.wav	2128
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2129
Speech	0.64	2.24	Yp-DFoKuwjAw_180.000_190.000.wav	2130
Speech	3.968	5.44	Yp-DFoKuwjAw_180.000_190.000.wav	2131
Speech	5.76	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2132
Running_water	2.624	9.984	YD1iGDvdIihk_280.000_290.000.wav	2133
Speech	5.184	6.272	YD1iGDvdIihk_280.000_290.000.wav	2134
Speech	7.232	9.216	YD1iGDvdIihk_280.000_290.000.wav	2135
Dishes	4.928	5.888	YhFdTLz4HW78_280.000_290.000.wav	2136
Dishes	6.336	6.656	YhFdTLz4HW78_280.000_290.000.wav	2137
Dishes	7.68	8.0	YhFdTLz4HW78_280.000_290.000.wav	2138
Speech	5.184	6.656	YhFdTLz4HW78_280.000_290.000.wav	2139
Speech	8.576	9.216	YhFdTLz4HW78_280.000_290.000.wav	2140
Alarm_bell_ringing	0.128	5.056	YU0eCWcPP798_0.000_8.000.wav	2141
Alarm_bell_ringing	5.504	7.168	YU0eCWcPP798_0.000_8.000.wav	2142
Frying	0.0	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2143
Speech	0.448	1.28	Y-NrseuJrJ6k_30.000_40.000.wav	2144
Speech	6.848	7.744	Y-NrseuJrJ6k_30.000_40.000.wav	2145
Speech	7.936	8.448	Y-NrseuJrJ6k_30.000_40.000.wav	2146
Speech	9.472	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2147
Frying	0.0	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2148
Speech	0.0	1.024	Y-yrutqBKk-U_30.000_40.000.wav	2149
Speech	1.664	3.072	Y-yrutqBKk-U_30.000_40.000.wav	2150
Speech	4.544	7.36	Y-yrutqBKk-U_30.000_40.000.wav	2151
Speech	9.024	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2152
Speech	2.752	3.968	YwK3BpK1-Apw_30.000_40.000.wav	2153
Speech	5.44	6.528	YwK3BpK1-Apw_30.000_40.000.wav	2154
Dishes	1.344	1.984	Y-YAyjUL7_xo_200.000_210.000.wav	2155
Speech	2.816	6.144	Y-YAyjUL7_xo_200.000_210.000.wav	2156
Dog	0.704	2.752	YSW0qQMAZKfo_30.000_40.000.wav	2157
Dog	3.904	6.336	YSW0qQMAZKfo_30.000_40.000.wav	2158
Dog	6.72	9.472	YSW0qQMAZKfo_30.000_40.000.wav	2159
Alarm_bell_ringing	2.752	8.704	YZhhGkqjCNsM_30.000_40.000.wav	2160
Speech	0.96	2.048	YZhhGkqjCNsM_30.000_40.000.wav	2161
Speech	4.672	5.952	YZhhGkqjCNsM_30.000_40.000.wav	2162
Speech	6.336	7.872	YZhhGkqjCNsM_30.000_40.000.wav	2163
Speech	8.128	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2164
Dog	2.88	3.264	YdrKz0IW9_EM_130.000_140.000.wav	2165
Speech	4.352	5.056	YdrKz0IW9_EM_130.000_140.000.wav	2166
Electric_shaver_toothbrush	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	2167
Alarm_bell_ringing	7.616	8.64	Yj53tAI-EGcI_30.000_40.000.wav	2168
Electric_shaver_toothbrush	9.28	9.984	Yj53tAI-EGcI_30.000_40.000.wav	2169
Speech	0.64	1.28	YCu3D2_yZsls_40.000_50.000.wav	2170
Speech	1.536	2.176	YCu3D2_yZsls_40.000_50.000.wav	2171
Speech	3.84	6.08	YCu3D2_yZsls_40.000_50.000.wav	2172
Speech	6.848	8.512	YCu3D2_yZsls_40.000_50.000.wav	2173
Electric_shaver_toothbrush	0.0	2.752	YQSRjdU4XpGA_10.000_20.000.wav	2174
Electric_shaver_toothbrush	4.928	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2175
Vacuum_cleaner	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2176
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	2177
Speech	0.0	1.088	Ya2prr9ZiFxA_580.000_590.000.wav	2178
Speech	3.264	5.312	Ya2prr9ZiFxA_580.000_590.000.wav	2179
Speech	7.872	8.96	Ya2prr9ZiFxA_580.000_590.000.wav	2180
Alarm_bell_ringing	0.0	1.984	YW7gn2todzbg_30.000_40.000.wav	2181
Alarm_bell_ringing	8.832	9.6	YLHY9L1MjQvQ_30.000_40.000.wav	2182
Speech	0.0	1.344	YLHY9L1MjQvQ_30.000_40.000.wav	2183
Speech	1.536	2.752	YLHY9L1MjQvQ_30.000_40.000.wav	2184
Speech	2.944	6.4	YLHY9L1MjQvQ_30.000_40.000.wav	2185
Speech	9.664	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2186
Dog	5.696	6.656	YAF0CtMb81t8_30.000_40.000.wav	2187
Speech	1.856	2.624	YAF0CtMb81t8_30.000_40.000.wav	2188
Speech	4.032	5.376	YAF0CtMb81t8_30.000_40.000.wav	2189
Cat	5.568	6.656	Yh9vUucEhRN4_90.000_100.000.wav	2190
Speech	5.184	5.888	Yh9vUucEhRN4_90.000_100.000.wav	2191
Speech	7.488	7.936	Yh9vUucEhRN4_90.000_100.000.wav	2192
Speech	8.96	9.664	Yh9vUucEhRN4_90.000_100.000.wav	2193
Running_water	0.0	9.216	YP_ZTg9UHBHE_30.000_40.000.wav	2194
Alarm_bell_ringing	0.32	3.776	YIIAJof41rNs_0.000_10.000.wav	2195
Alarm_bell_ringing	3.968	8.896	YIIAJof41rNs_0.000_10.000.wav	2196
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	2197
Cat	1.664	2.304	YPlGrb1DKbao_130.000_140.000.wav	2198
Cat	8.256	8.768	YPlGrb1DKbao_130.000_140.000.wav	2199
Cat	9.088	9.472	YPlGrb1DKbao_130.000_140.000.wav	2200
Speech	4.224	5.632	YM34hO-PqzpE_50.000_60.000.wav	2201
Speech	5.824	6.336	YM34hO-PqzpE_50.000_60.000.wav	2202
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	2203
Running_water	2.56	9.984	YhykPnezhLZs_20.000_30.000.wav	2204
Speech	0.0	1.664	YhykPnezhLZs_20.000_30.000.wav	2205
Cat	0.256	0.832	Yfjiv34te9vc_30.000_40.000.wav	2206
Cat	2.432	3.264	Yfjiv34te9vc_30.000_40.000.wav	2207
Cat	4.032	4.416	Yfjiv34te9vc_30.000_40.000.wav	2208
Cat	4.672	4.928	Yfjiv34te9vc_30.000_40.000.wav	2209
Cat	6.144	7.232	Yfjiv34te9vc_30.000_40.000.wav	2210
Cat	7.744	9.344	Yfjiv34te9vc_30.000_40.000.wav	2211
Alarm_bell_ringing	0.0	0.384	YO_1Cqphz0oQ_30.000_40.000.wav	2212
Alarm_bell_ringing	0.704	1.408	YO_1Cqphz0oQ_30.000_40.000.wav	2213
Alarm_bell_ringing	1.664	2.432	YO_1Cqphz0oQ_30.000_40.000.wav	2214
Alarm_bell_ringing	2.688	3.456	YO_1Cqphz0oQ_30.000_40.000.wav	2215
Alarm_bell_ringing	3.712	4.48	YO_1Cqphz0oQ_30.000_40.000.wav	2216
Alarm_bell_ringing	4.736	5.44	YO_1Cqphz0oQ_30.000_40.000.wav	2217
Alarm_bell_ringing	5.696	6.464	YO_1Cqphz0oQ_30.000_40.000.wav	2218
Alarm_bell_ringing	6.72	7.424	YO_1Cqphz0oQ_30.000_40.000.wav	2219
Alarm_bell_ringing	7.68	8.384	YO_1Cqphz0oQ_30.000_40.000.wav	2220
Alarm_bell_ringing	8.704	9.408	YO_1Cqphz0oQ_30.000_40.000.wav	2221
Alarm_bell_ringing	9.664	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2222
Dishes	0.0	2.816	YKkPrgFi9X6U_20.000_30.000.wav	2223
Dishes	3.328	3.648	YKkPrgFi9X6U_20.000_30.000.wav	2224
Dishes	8.64	9.984	YKkPrgFi9X6U_20.000_30.000.wav	2225
Speech	0.0	0.832	YZRQ3vw3wNQ0_10.000_20.000.wav	2226
Vacuum_cleaner	2.496	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2227
Dog	0.0	3.648	YBiNbPvdPthY_30.000_40.000.wav	2228
Dog	7.104	8.64	YBiNbPvdPthY_30.000_40.000.wav	2229
Dog	8.832	9.984	YBiNbPvdPthY_30.000_40.000.wav	2230
Speech	1.664	2.048	YBiNbPvdPthY_30.000_40.000.wav	2231
Speech	2.56	7.232	YBiNbPvdPthY_30.000_40.000.wav	2232
Speech	7.68	8.64	YBiNbPvdPthY_30.000_40.000.wav	2233
Dishes	4.288	4.48	YNyIzowSEuqQ_10.000_20.000.wav	2234
Dishes	7.488	8.576	YNyIzowSEuqQ_10.000_20.000.wav	2235
Electric_shaver_toothbrush	0.0	6.784	YWvRyg95cUIQ_150.000_160.000.wav	2236
Speech	8.384	9.856	YWvRyg95cUIQ_150.000_160.000.wav	2237
Cat	1.472	2.88	Y2jKheXvnT6o_30.000_40.000.wav	2238
Dog	7.68	8.0	Y2jKheXvnT6o_30.000_40.000.wav	2239
Dog	8.384	8.704	Y2jKheXvnT6o_30.000_40.000.wav	2240
Speech	3.84	4.544	Y2jKheXvnT6o_30.000_40.000.wav	2241
Dishes	2.944	3.264	YV3zM2JFHN3Q_40.000_50.000.wav	2242
Frying	0.0	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2243
Running_water	0.0	6.976	YZxWfqAhmnpg_50.000_60.000.wav	2244
Speech	6.784	8.96	YZxWfqAhmnpg_50.000_60.000.wav	2245
Blender	4.928	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2246
Speech	1.28	2.432	Ysgpy4uk4bB0_90.000_100.000.wav	2247
Dog	0.0	0.32	YF2FjmfvmRa0_20.000_30.000.wav	2248
Dog	0.576	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2249
Alarm_bell_ringing	4.672	7.36	YIcOOOLZVXnA_30.000_40.000.wav	2250
Speech	0.0	2.24	YIcOOOLZVXnA_30.000_40.000.wav	2251
Speech	7.36	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2252
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2253
Speech	1.856	3.84	YDqCSTZYskfM_140.000_150.000.wav	2254
Alarm_bell_ringing	1.664	4.16	YXJsXMIlnWJo_20.000_30.000.wav	2255
Alarm_bell_ringing	4.544	4.928	YXJsXMIlnWJo_20.000_30.000.wav	2256
Alarm_bell_ringing	8.064	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2257
Speech	0.0	1.856	YXJsXMIlnWJo_20.000_30.000.wav	2258
Speech	2.048	8.512	YXJsXMIlnWJo_20.000_30.000.wav	2259
Alarm_bell_ringing	0.192	2.688	Yb5CyS0QqX3o_70.000_80.000.wav	2260
Speech	1.536	5.376	Yb5CyS0QqX3o_70.000_80.000.wav	2261
Speech	5.76	8.256	Yb5CyS0QqX3o_70.000_80.000.wav	2262
Speech	8.576	9.6	Yb5CyS0QqX3o_70.000_80.000.wav	2263
Alarm_bell_ringing	0.0	0.64	YIlqOpkmy4C0_11.000_21.000.wav	2264
Alarm_bell_ringing	0.96	1.6	YIlqOpkmy4C0_11.000_21.000.wav	2265
Alarm_bell_ringing	1.92	2.56	YIlqOpkmy4C0_11.000_21.000.wav	2266
Alarm_bell_ringing	2.944	3.584	YIlqOpkmy4C0_11.000_21.000.wav	2267
Alarm_bell_ringing	3.968	4.608	YIlqOpkmy4C0_11.000_21.000.wav	2268
Alarm_bell_ringing	4.928	5.568	YIlqOpkmy4C0_11.000_21.000.wav	2269
Alarm_bell_ringing	5.952	6.592	YIlqOpkmy4C0_11.000_21.000.wav	2270
Alarm_bell_ringing	6.912	7.552	YIlqOpkmy4C0_11.000_21.000.wav	2271
Speech	0.0	2.88	YeB0kQ_zYdHc_180.000_190.000.wav	2272
Speech	9.408	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2273
Vacuum_cleaner	4.352	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2274
Dishes	0.768	2.368	YFR9qGkCa78M_140.000_150.000.wav	2275
Dishes	3.584	3.904	YFR9qGkCa78M_140.000_150.000.wav	2276
Dishes	4.608	4.8	YFR9qGkCa78M_140.000_150.000.wav	2277
Dishes	5.248	5.504	YFR9qGkCa78M_140.000_150.000.wav	2278
Dishes	5.952	6.848	YFR9qGkCa78M_140.000_150.000.wav	2279
Dishes	8.384	8.704	YFR9qGkCa78M_140.000_150.000.wav	2280
Dishes	9.408	9.792	YFR9qGkCa78M_140.000_150.000.wav	2281
Speech	4.224	5.44	YFR9qGkCa78M_140.000_150.000.wav	2282
Dog	6.4	6.784	Y2QKJuc_Hscc_50.000_60.000.wav	2283
Dog	8.576	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2284
Dishes	1.792	2.304	Y-1Hub6Ps_cc_10.000_20.000.wav	2285
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2286
Speech	0.128	1.92	Y-1Hub6Ps_cc_10.000_20.000.wav	2287
Speech	3.84	4.992	Y-1Hub6Ps_cc_10.000_20.000.wav	2288
Dog	0.0	1.216	YPrAm5YVvXx8_10.000_20.000.wav	2289
Dog	1.472	9.984	YPrAm5YVvXx8_10.000_20.000.wav	2290
Alarm_bell_ringing	4.096	7.808	YQrcL5TkDTD0_0.000_10.000.wav	2291
Cat	5.76	6.912	YIUdIAuoqEbM_0.000_10.000.wav	2292
Frying	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2293
Running_water	0.0	8.0	Y6BaCu_ezK4k_300.000_310.000.wav	2294
Speech	0.96	6.144	Y6BaCu_ezK4k_300.000_310.000.wav	2295
Speech	6.784	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2296
Alarm_bell_ringing	1.152	3.904	Ynq4cdrT7zvs_30.000_40.000.wav	2297
Speech	0.0	0.768	Ynq4cdrT7zvs_30.000_40.000.wav	2298
Speech	4.224	8.0	Ynq4cdrT7zvs_30.000_40.000.wav	2299
Speech	8.768	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2300
Dishes	2.624	3.264	Y9q8N_KgH8SI_250.000_260.000.wav	2301
Dishes	3.776	4.288	Y9q8N_KgH8SI_250.000_260.000.wav	2302
Dishes	6.784	7.104	Y9q8N_KgH8SI_250.000_260.000.wav	2303
Dishes	7.68	8.576	Y9q8N_KgH8SI_250.000_260.000.wav	2304
Speech	1.152	2.56	Y9q8N_KgH8SI_250.000_260.000.wav	2305
Speech	4.672	6.08	Y9q8N_KgH8SI_250.000_260.000.wav	2306
Speech	6.336	8.576	Y9q8N_KgH8SI_250.000_260.000.wav	2307
Speech	8.96	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2308
Dog	0.0	0.896	YUAhzckt0y3U_30.000_40.000.wav	2309
Dog	1.152	6.016	YUAhzckt0y3U_30.000_40.000.wav	2310
Dog	6.848	9.984	YUAhzckt0y3U_30.000_40.000.wav	2311
Dog	0.0	1.28	YASUgGJpwlMs_29.000_39.000.wav	2312
Dog	2.24	6.784	YASUgGJpwlMs_29.000_39.000.wav	2313
Dishes	0.32	1.152	Yx2UwwIt87F8_270.000_280.000.wav	2314
Dishes	4.352	4.544	Yx2UwwIt87F8_270.000_280.000.wav	2315
Dishes	8.256	8.512	Yx2UwwIt87F8_270.000_280.000.wav	2316
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2317
Speech	1.024	2.816	Yx2UwwIt87F8_270.000_280.000.wav	2318
Speech	3.52	4.224	Yx2UwwIt87F8_270.000_280.000.wav	2319
Speech	4.672	5.312	Yx2UwwIt87F8_270.000_280.000.wav	2320
Speech	6.208	9.728	Yx2UwwIt87F8_270.000_280.000.wav	2321
Running_water	0.0	3.072	YZt-2s6YGPOE_440.000_450.000.wav	2322
Speech	9.024	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2323
Dog	1.792	3.712	YAjmZCg_sYc8_30.000_40.000.wav	2324
Dog	4.288	7.104	YAjmZCg_sYc8_30.000_40.000.wav	2325
Dog	7.744	8.896	YAjmZCg_sYc8_30.000_40.000.wav	2326
Speech	2.88	4.224	YFeXj1i4ur5Q_30.000_40.000.wav	2327
Speech	5.056	7.616	YFeXj1i4ur5Q_30.000_40.000.wav	2328
Speech	7.808	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2329
Vacuum_cleaner	0.0	7.68	YFeXj1i4ur5Q_30.000_40.000.wav	2330
Cat	0.576	1.856	Y2K0NKi1wigk_340.000_350.000.wav	2331
Cat	2.624	3.072	Y2K0NKi1wigk_340.000_350.000.wav	2332
Running_water	4.224	7.744	Y2K0NKi1wigk_340.000_350.000.wav	2333
Speech	2.368	3.392	Yb2JRI-RVw9U_30.000_40.000.wav	2334
Speech	4.928	5.312	Yb2JRI-RVw9U_30.000_40.000.wav	2335
Vacuum_cleaner	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2336
Blender	8.192	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2337
Dishes	0.0	0.192	YF2eqfiTxDwg_240.000_250.000.wav	2338
Dishes	5.568	5.952	YF2eqfiTxDwg_240.000_250.000.wav	2339
Speech	0.0	2.368	YF2eqfiTxDwg_240.000_250.000.wav	2340
Speech	4.544	5.248	YF2eqfiTxDwg_240.000_250.000.wav	2341
Speech	6.592	7.424	YF2eqfiTxDwg_240.000_250.000.wav	2342
Alarm_bell_ringing	4.8	5.376	YUnwjHckSTDo_30.000_40.000.wav	2343
Speech	0.0	4.544	YUnwjHckSTDo_30.000_40.000.wav	2344
Speech	5.248	9.984	YUnwjHckSTDo_30.000_40.000.wav	2345
Cat	0.0	2.24	YXZhLMTOmM9w_30.000_40.000.wav	2346
Cat	3.584	4.16	YXZhLMTOmM9w_30.000_40.000.wav	2347
