event_label	onset	offset	filename	index
Speech	6.208	6.912	Y5lw-BHt_rXY_30.000_40.000.wav	1875
Speech	9.024	9.6	Y5lw-BHt_rXY_30.000_40.000.wav	1876
Alarm_bell_ringing	3.456	8.832	YNgBE9eFXXxA_0.000_10.000.wav	1877
Blender	5.248	6.208	Y-0p7hKXZ1ww_30.000_40.000.wav	1878
Speech	0.0	0.512	Y-0p7hKXZ1ww_30.000_40.000.wav	1879
Speech	3.968	4.224	Y-0p7hKXZ1ww_30.000_40.000.wav	1880
Dog	0.96	1.664	YPB3VhxPnYIQ_30.000_40.000.wav	1881
Dog	3.264	5.312	YPB3VhxPnYIQ_30.000_40.000.wav	1882
Running_water	0.0	2.176	YMOEE9uo6MCk_20.000_30.000.wav	1883
Speech	2.496	3.072	YMOEE9uo6MCk_20.000_30.000.wav	1884
Speech	3.712	5.824	YMOEE9uo6MCk_20.000_30.000.wav	1885
Speech	7.168	8.448	YMOEE9uo6MCk_20.000_30.000.wav	1886
Alarm_bell_ringing	9.216	9.984	YGc01CEIQnM0_10.000_20.000.wav	1887
Speech	0.0	9.216	YGc01CEIQnM0_10.000_20.000.wav	1888
Running_water	0.0	7.296	YdB31Es7Z-iU_23.000_33.000.wav	1889
Alarm_bell_ringing	0.0	1.408	YwBqBVtBHDTE_30.000_40.000.wav	1890
Alarm_bell_ringing	1.728	7.616	YwBqBVtBHDTE_30.000_40.000.wav	1891
Dishes	8.192	8.576	YWOOmuXh_lXA_290.000_300.000.wav	1892
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	1893
Speech	0.0	0.832	YWOOmuXh_lXA_290.000_300.000.wav	1894
Speech	2.56	3.648	YWOOmuXh_lXA_290.000_300.000.wav	1895
Speech	3.968	5.76	YWOOmuXh_lXA_290.000_300.000.wav	1896
Speech	6.464	8.192	YWOOmuXh_lXA_290.000_300.000.wav	1897
Dishes	5.696	6.208	YLH8GnA-aJ_M_180.000_190.000.wav	1898
Dishes	6.912	7.232	YLH8GnA-aJ_M_180.000_190.000.wav	1899
Dishes	7.424	8.192	YLH8GnA-aJ_M_180.000_190.000.wav	1900
Dishes	9.472	9.984	YLH8GnA-aJ_M_180.000_190.000.wav	1901
Speech	0.0	0.704	YLH8GnA-aJ_M_180.000_190.000.wav	1902
Speech	0.96	5.952	YLH8GnA-aJ_M_180.000_190.000.wav	1903
Speech	7.68	8.896	YLH8GnA-aJ_M_180.000_190.000.wav	1904
Speech	6.72	9.344	Y07mCK08xGRc_10.000_20.000.wav	1905
Alarm_bell_ringing	2.176	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	1906
Dog	0.0	0.512	YE6QQRZHrx6s_30.000_40.000.wav	1907
Dog	0.768	1.024	YE6QQRZHrx6s_30.000_40.000.wav	1908
Dog	1.28	2.304	YE6QQRZHrx6s_30.000_40.000.wav	1909
Dog	2.688	3.008	YE6QQRZHrx6s_30.000_40.000.wav	1910
Dog	3.2	4.096	YE6QQRZHrx6s_30.000_40.000.wav	1911
Dog	4.416	5.824	YE6QQRZHrx6s_30.000_40.000.wav	1912
Dog	6.336	7.744	YE6QQRZHrx6s_30.000_40.000.wav	1913
Dog	8.768	9.664	YE6QQRZHrx6s_30.000_40.000.wav	1914
Dishes	0.768	0.96	YSBVvm2xyVLU_380.000_390.000.wav	1915
Dishes	4.48	4.672	YSBVvm2xyVLU_380.000_390.000.wav	1916
Dishes	5.504	6.848	YSBVvm2xyVLU_380.000_390.000.wav	1917
Speech	0.0	0.832	YSBVvm2xyVLU_380.000_390.000.wav	1918
Speech	2.496	6.08	YSBVvm2xyVLU_380.000_390.000.wav	1919
Speech	7.232	9.024	YSBVvm2xyVLU_380.000_390.000.wav	1920
Speech	9.28	9.984	YSBVvm2xyVLU_380.000_390.000.wav	1921
Alarm_bell_ringing	0.0	5.376	YReJR84wiUdM_30.000_40.000.wav	1922
Speech	0.0	0.448	YUC3J31Brgnw_22.000_32.000.wav	1923
Speech	0.96	1.6	YUC3J31Brgnw_22.000_32.000.wav	1924
Speech	5.376	6.4	YUC3J31Brgnw_22.000_32.000.wav	1925
Speech	7.296	7.872	YUC3J31Brgnw_22.000_32.000.wav	1926
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	1927
Speech	0.0	1.472	YPEw6mGXUzs4_130.000_140.000.wav	1928
Speech	2.112	2.688	YPEw6mGXUzs4_130.000_140.000.wav	1929
Speech	3.008	5.952	YPEw6mGXUzs4_130.000_140.000.wav	1930
Speech	6.72	7.232	YPEw6mGXUzs4_130.000_140.000.wav	1931
Speech	7.872	8.832	YPEw6mGXUzs4_130.000_140.000.wav	1932
Dog	0.192	0.64	YAW3s9S3xEQ0_0.000_10.000.wav	1933
Dog	0.896	1.28	YAW3s9S3xEQ0_0.000_10.000.wav	1934
Dog	1.472	1.856	YAW3s9S3xEQ0_0.000_10.000.wav	1935
Dog	2.304	2.496	YAW3s9S3xEQ0_0.000_10.000.wav	1936
Dog	3.392	3.712	YAW3s9S3xEQ0_0.000_10.000.wav	1937
Dog	4.352	5.568	YAW3s9S3xEQ0_0.000_10.000.wav	1938
Dog	7.552	8.448	YAW3s9S3xEQ0_0.000_10.000.wav	1939
Dog	9.088	9.472	YAW3s9S3xEQ0_0.000_10.000.wav	1940
Dog	3.072	4.032	Y5ixvBFzG0kc_28.000_38.000.wav	1941
Dog	4.544	4.8	Y5ixvBFzG0kc_28.000_38.000.wav	1942
Dog	5.632	5.824	Y5ixvBFzG0kc_28.000_38.000.wav	1943
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	1944
Alarm_bell_ringing	1.664	4.544	YtMxA0pghG4k_30.000_40.000.wav	1945
Alarm_bell_ringing	5.568	8.128	YtMxA0pghG4k_30.000_40.000.wav	1946
Running_water	0.0	5.44	YjlmyAZSidOQ_290.000_300.000.wav	1947
Speech	4.608	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1948
Speech	0.0	0.768	Y1TAOyk0Xgss_370.000_380.000.wav	1949
Vacuum_cleaner	0.128	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	1950
Dog	0.576	1.28	YP15JhIEHVHg_30.000_40.000.wav	1951
Dog	1.92	2.304	YP15JhIEHVHg_30.000_40.000.wav	1952
Dog	2.56	2.816	YP15JhIEHVHg_30.000_40.000.wav	1953
Dog	3.264	3.52	YP15JhIEHVHg_30.000_40.000.wav	1954
Dog	4.608	4.864	YP15JhIEHVHg_30.000_40.000.wav	1955
Dog	5.696	5.888	YP15JhIEHVHg_30.000_40.000.wav	1956
Dog	6.208	8.256	YP15JhIEHVHg_30.000_40.000.wav	1957
Dog	8.768	9.024	YP15JhIEHVHg_30.000_40.000.wav	1958
Speech	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	1959
Alarm_bell_ringing	0.704	3.84	YRxYaU8ucFis_30.000_40.000.wav	1960
Speech	2.816	3.456	YRxYaU8ucFis_30.000_40.000.wav	1961
Speech	5.248	9.664	YRxYaU8ucFis_30.000_40.000.wav	1962
Alarm_bell_ringing	0.0	1.152	YGaN-YxlcIA4_30.000_40.000.wav	1963
Alarm_bell_ringing	1.856	3.136	YGaN-YxlcIA4_30.000_40.000.wav	1964
Alarm_bell_ringing	3.84	5.184	YGaN-YxlcIA4_30.000_40.000.wav	1965
Alarm_bell_ringing	5.76	7.04	YGaN-YxlcIA4_30.000_40.000.wav	1966
Alarm_bell_ringing	7.808	9.024	YGaN-YxlcIA4_30.000_40.000.wav	1967
Blender	5.568	8.832	YKNFHL6rv_M4_50.000_60.000.wav	1968
Speech	0.0	2.432	YKNFHL6rv_M4_50.000_60.000.wav	1969
Speech	4.096	4.736	YKNFHL6rv_M4_50.000_60.000.wav	1970
Speech	9.536	9.984	YKNFHL6rv_M4_50.000_60.000.wav	1971
Cat	4.736	5.696	Y0IMxRf5KZBY_30.000_40.000.wav	1972
Cat	6.592	6.976	Y0IMxRf5KZBY_30.000_40.000.wav	1973
Speech	9.728	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	1974
Dishes	1.152	1.344	YvT8a_9ZDMH4_240.000_250.000.wav	1975
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1976
Speech	0.0	0.448	YvT8a_9ZDMH4_240.000_250.000.wav	1977
Speech	1.152	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1978
Blender	0.0	1.856	YrlifD4ysMrM_60.000_70.000.wav	1979
Speech	0.96	3.776	YrlifD4ysMrM_60.000_70.000.wav	1980
Speech	4.736	9.984	YrlifD4ysMrM_60.000_70.000.wav	1981
Alarm_bell_ringing	0.0	5.376	YE-ChpXLfh_E_30.000_40.000.wav	1982
Alarm_bell_ringing	6.4	7.68	YE-ChpXLfh_E_30.000_40.000.wav	1983
Alarm_bell_ringing	8.896	9.728	YE-ChpXLfh_E_30.000_40.000.wav	1984
Speech	3.072	4.032	YE-ChpXLfh_E_30.000_40.000.wav	1985
Speech	5.696	6.336	YE-ChpXLfh_E_30.000_40.000.wav	1986
Speech	7.616	8.768	YE-ChpXLfh_E_30.000_40.000.wav	1987
Dog	1.344	3.264	Y75bMAERnvng_26.000_36.000.wav	1988
Dog	3.52	3.84	Y75bMAERnvng_26.000_36.000.wav	1989
Dog	4.672	4.992	Y75bMAERnvng_26.000_36.000.wav	1990
Dog	5.248	7.168	Y75bMAERnvng_26.000_36.000.wav	1991
Dog	8.256	9.664	Y75bMAERnvng_26.000_36.000.wav	1992
Dishes	2.88	3.392	Yg7IQYuMyGrA_180.000_190.000.wav	1993
Dishes	3.712	3.904	Yg7IQYuMyGrA_180.000_190.000.wav	1994
Dishes	4.48	4.8	Yg7IQYuMyGrA_180.000_190.000.wav	1995
Dishes	6.08	6.336	Yg7IQYuMyGrA_180.000_190.000.wav	1996
Dishes	7.808	8.128	Yg7IQYuMyGrA_180.000_190.000.wav	1997
Dishes	9.344	9.664	Yg7IQYuMyGrA_180.000_190.000.wav	1998
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	1999
Speech	7.68	7.936	Yg7IQYuMyGrA_180.000_190.000.wav	2000
Speech	8.256	8.896	Yg7IQYuMyGrA_180.000_190.000.wav	2001
Cat	4.928	7.232	YdnBRWaI4E38_20.000_30.000.wav	2002
Speech	0.0	0.384	YdnBRWaI4E38_20.000_30.000.wav	2003
Speech	1.088	3.456	YdnBRWaI4E38_20.000_30.000.wav	2004
Speech	7.936	9.728	YdnBRWaI4E38_20.000_30.000.wav	2005
Blender	0.0	4.864	YwqfXKhIzSNo_110.000_120.000.wav	2006
Speech	0.0	1.088	YwqfXKhIzSNo_110.000_120.000.wav	2007
Speech	5.184	9.472	YwqfXKhIzSNo_110.000_120.000.wav	2008
Speech	9.728	9.984	YwqfXKhIzSNo_110.000_120.000.wav	2009
Speech	0.384	3.968	Yf_uADyhDDpE_40.000_50.000.wav	2010
Speech	5.504	6.976	Yf_uADyhDDpE_40.000_50.000.wav	2011
Speech	7.488	9.984	Yf_uADyhDDpE_40.000_50.000.wav	2012
Alarm_bell_ringing	4.864	5.056	YvpWEuOJQYYs_90.000_100.000.wav	2013
Alarm_bell_ringing	7.04	8.832	YvpWEuOJQYYs_90.000_100.000.wav	2014
Speech	0.0	4.672	YvpWEuOJQYYs_90.000_100.000.wav	2015
Speech	7.488	8.064	YvpWEuOJQYYs_90.000_100.000.wav	2016
Speech	8.64	9.984	YvpWEuOJQYYs_90.000_100.000.wav	2017
Blender	0.256	5.952	YuUcUU6NpDUw_30.000_40.000.wav	2018
Blender	8.448	9.984	YuUcUU6NpDUw_30.000_40.000.wav	2019
Frying	0.0	9.984	YuUcUU6NpDUw_30.000_40.000.wav	2020
Speech	0.0	0.384	YuUcUU6NpDUw_30.000_40.000.wav	2021
Speech	2.752	3.904	YuUcUU6NpDUw_30.000_40.000.wav	2022
Speech	5.696	8.576	YuUcUU6NpDUw_30.000_40.000.wav	2023
Dog	0.576	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	2024
Dog	5.44	5.76	Y8qMwRaqKt3Y_50.000_60.000.wav	2025
Dog	5.952	6.592	Y8qMwRaqKt3Y_50.000_60.000.wav	2026
Dog	7.104	7.424	Y8qMwRaqKt3Y_50.000_60.000.wav	2027
Dog	7.808	9.792	Y8qMwRaqKt3Y_50.000_60.000.wav	2028
Speech	0.576	1.92	Y8qMwRaqKt3Y_50.000_60.000.wav	2029
Speech	4.288	4.864	Y8qMwRaqKt3Y_50.000_60.000.wav	2030
Alarm_bell_ringing	6.4	8.384	YLKCyqioKymc_30.000_40.000.wav	2031
Dishes	2.24	3.2	YLKCyqioKymc_30.000_40.000.wav	2032
Dishes	4.608	4.864	YLKCyqioKymc_30.000_40.000.wav	2033
Dishes	8.064	8.768	YgsukGIidetE_150.000_160.000.wav	2034
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	2035
Speech	1.152	2.432	YgsukGIidetE_150.000_160.000.wav	2036
Speech	4.608	5.568	YgsukGIidetE_150.000_160.000.wav	2037
Speech	6.336	7.296	YgsukGIidetE_150.000_160.000.wav	2038
Frying	0.0	9.984	YcYS85XxZMuE_120.000_130.000.wav	2039
Speech	0.0	2.752	YcYS85XxZMuE_120.000_130.000.wav	2040
Speech	2.944	7.616	YcYS85XxZMuE_120.000_130.000.wav	2041
Speech	8.448	9.536	YcYS85XxZMuE_120.000_130.000.wav	2042
Dishes	0.32	1.024	YD02MlVKuAZU_230.000_240.000.wav	2043
Dishes	2.048	2.24	YD02MlVKuAZU_230.000_240.000.wav	2044
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	2045
Speech	1.6	3.712	YD02MlVKuAZU_230.000_240.000.wav	2046
Speech	8.192	9.216	YD02MlVKuAZU_230.000_240.000.wav	2047
Speech	1.792	3.264	YzcfvCrX-Lts_130.000_140.000.wav	2048
Speech	3.584	6.144	YzcfvCrX-Lts_130.000_140.000.wav	2049
Dishes	6.976	7.808	Y-PyXfNxnHKs_110.000_120.000.wav	2050
Dishes	9.856	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2051
Speech	0.0	6.08	Y-PyXfNxnHKs_110.000_120.000.wav	2052
Speech	8.064	9.728	Y-PyXfNxnHKs_110.000_120.000.wav	2053
Running_water	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	2054
Dog	0.512	1.984	Y8TWtLCjUI5I_0.000_7.000.wav	2055
Dog	2.304	4.288	Y8TWtLCjUI5I_0.000_7.000.wav	2056
Dog	5.184	6.08	Y8TWtLCjUI5I_0.000_7.000.wav	2057
Dog	6.336	6.72	Y8TWtLCjUI5I_0.000_7.000.wav	2058
Running_water	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2059
Speech	9.536	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2060
Alarm_bell_ringing	0.96	1.6	YdxoIUrTn_K8_10.000_20.000.wav	2061
Alarm_bell_ringing	1.92	5.184	YdxoIUrTn_K8_10.000_20.000.wav	2062
Speech	4.992	9.984	YdxoIUrTn_K8_10.000_20.000.wav	2063
Cat	2.944	3.904	YYlLqWCeiVPw_30.000_40.000.wav	2064
Vacuum_cleaner	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	2065
Alarm_bell_ringing	0.0	2.88	YaHKqFDRglTM_10.000_20.000.wav	2066
Alarm_bell_ringing	4.416	4.864	YaHKqFDRglTM_10.000_20.000.wav	2067
Alarm_bell_ringing	5.632	6.016	YaHKqFDRglTM_10.000_20.000.wav	2068
Alarm_bell_ringing	6.848	9.984	YaHKqFDRglTM_10.000_20.000.wav	2069
Speech	0.512	7.744	Y-D--GWwca0g_130.000_140.000.wav	2070
Speech	8.32	9.984	Y-D--GWwca0g_130.000_140.000.wav	2071
Dishes	0.448	0.896	Y0JKxC7qrgt0_80.000_90.000.wav	2072
Dishes	2.176	2.56	Y0JKxC7qrgt0_80.000_90.000.wav	2073
Dishes	3.456	3.712	Y0JKxC7qrgt0_80.000_90.000.wav	2074
Dishes	4.16	5.12	Y0JKxC7qrgt0_80.000_90.000.wav	2075
Dishes	6.4	6.656	Y0JKxC7qrgt0_80.000_90.000.wav	2076
Dishes	8.512	8.832	Y0JKxC7qrgt0_80.000_90.000.wav	2077
Dishes	9.28	9.6	Y0JKxC7qrgt0_80.000_90.000.wav	2078
Speech	7.168	8.32	Y0JKxC7qrgt0_80.000_90.000.wav	2079
Speech	9.024	9.344	Y0JKxC7qrgt0_80.000_90.000.wav	2080
Blender	4.352	5.44	YF7UpJnEONHk_30.000_40.000.wav	2081
Blender	8.064	8.128	YF7UpJnEONHk_30.000_40.000.wav	2082
Running_water	4.48	6.464	YF7UpJnEONHk_30.000_40.000.wav	2083
Speech	0.0	4.608	YF7UpJnEONHk_30.000_40.000.wav	2084
Speech	5.12	8.384	YF7UpJnEONHk_30.000_40.000.wav	2085
Speech	8.704	9.984	YF7UpJnEONHk_30.000_40.000.wav	2086
Cat	2.56	2.944	YLdOQ6qtoQ4I_80.000_90.000.wav	2087
Cat	3.2	3.776	YLdOQ6qtoQ4I_80.000_90.000.wav	2088
Cat	4.096	5.376	YLdOQ6qtoQ4I_80.000_90.000.wav	2089
Cat	5.568	7.232	YLdOQ6qtoQ4I_80.000_90.000.wav	2090
Cat	8.0	8.512	YLdOQ6qtoQ4I_80.000_90.000.wav	2091
Cat	8.704	9.344	YLdOQ6qtoQ4I_80.000_90.000.wav	2092
Cat	9.856	9.984	YLdOQ6qtoQ4I_80.000_90.000.wav	2093
Alarm_bell_ringing	2.752	4.672	Y0oudYrPGNN8_30.000_40.000.wav	2094
Alarm_bell_ringing	5.312	6.976	Y0oudYrPGNN8_30.000_40.000.wav	2095
Speech	0.512	1.664	Y0oudYrPGNN8_30.000_40.000.wav	2096
Speech	6.976	8.32	Y0oudYrPGNN8_30.000_40.000.wav	2097
Speech	8.832	9.984	Y0oudYrPGNN8_30.000_40.000.wav	2098
Dog	3.072	4.096	YSC9jczwzY-k_30.000_40.000.wav	2099
Dog	4.288	9.984	YSC9jczwzY-k_30.000_40.000.wav	2100
Running_water	2.88	6.208	Yh6B3KRPKI0c_80.000_90.000.wav	2101
Dog	1.152	2.624	YDaaY_n80b2Y_5.000_15.000.wav	2102
Dog	4.992	5.376	YDaaY_n80b2Y_5.000_15.000.wav	2103
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2104
Speech	0.64	2.24	Yp-DFoKuwjAw_180.000_190.000.wav	2105
Speech	3.968	5.44	Yp-DFoKuwjAw_180.000_190.000.wav	2106
Speech	5.824	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2107
Running_water	2.688	9.984	YD1iGDvdIihk_280.000_290.000.wav	2108
Speech	5.248	6.208	YD1iGDvdIihk_280.000_290.000.wav	2109
Speech	7.232	9.216	YD1iGDvdIihk_280.000_290.000.wav	2110
Dishes	4.928	5.824	YhFdTLz4HW78_280.000_290.000.wav	2111
Dishes	6.336	6.656	YhFdTLz4HW78_280.000_290.000.wav	2112
Dishes	7.68	8.0	YhFdTLz4HW78_280.000_290.000.wav	2113
Speech	5.312	6.656	YhFdTLz4HW78_280.000_290.000.wav	2114
Speech	8.576	9.216	YhFdTLz4HW78_280.000_290.000.wav	2115
Alarm_bell_ringing	0.128	4.992	YU0eCWcPP798_0.000_8.000.wav	2116
Alarm_bell_ringing	5.504	7.168	YU0eCWcPP798_0.000_8.000.wav	2117
Frying	0.0	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2118
Speech	0.448	1.28	Y-NrseuJrJ6k_30.000_40.000.wav	2119
Speech	6.848	7.744	Y-NrseuJrJ6k_30.000_40.000.wav	2120
Speech	7.936	8.448	Y-NrseuJrJ6k_30.000_40.000.wav	2121
Speech	9.472	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2122
Frying	0.0	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2123
Speech	0.0	1.024	Y-yrutqBKk-U_30.000_40.000.wav	2124
Speech	1.664	3.072	Y-yrutqBKk-U_30.000_40.000.wav	2125
Speech	4.544	7.36	Y-yrutqBKk-U_30.000_40.000.wav	2126
Speech	9.024	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2127
Speech	2.752	3.904	YwK3BpK1-Apw_30.000_40.000.wav	2128
Speech	5.44	6.528	YwK3BpK1-Apw_30.000_40.000.wav	2129
Dishes	1.344	1.984	Y-YAyjUL7_xo_200.000_210.000.wav	2130
Speech	2.816	6.144	Y-YAyjUL7_xo_200.000_210.000.wav	2131
Dog	0.704	2.688	YSW0qQMAZKfo_30.000_40.000.wav	2132
Dog	3.968	6.336	YSW0qQMAZKfo_30.000_40.000.wav	2133
Dog	6.72	9.472	YSW0qQMAZKfo_30.000_40.000.wav	2134
Alarm_bell_ringing	2.752	8.576	YZhhGkqjCNsM_30.000_40.000.wav	2135
Speech	1.024	2.048	YZhhGkqjCNsM_30.000_40.000.wav	2136
Speech	4.672	5.888	YZhhGkqjCNsM_30.000_40.000.wav	2137
Speech	6.4	7.872	YZhhGkqjCNsM_30.000_40.000.wav	2138
Speech	8.128	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2139
Dog	2.944	3.264	YdrKz0IW9_EM_130.000_140.000.wav	2140
Speech	4.352	4.992	YdrKz0IW9_EM_130.000_140.000.wav	2141
Electric_shaver_toothbrush	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	2142
Alarm_bell_ringing	7.616	8.64	Yj53tAI-EGcI_30.000_40.000.wav	2143
Speech	0.64	1.28	YCu3D2_yZsls_40.000_50.000.wav	2144
Speech	1.536	2.176	YCu3D2_yZsls_40.000_50.000.wav	2145
Speech	3.84	6.016	YCu3D2_yZsls_40.000_50.000.wav	2146
Speech	6.848	8.512	YCu3D2_yZsls_40.000_50.000.wav	2147
Electric_shaver_toothbrush	0.0	1.664	YQSRjdU4XpGA_10.000_20.000.wav	2148
Electric_shaver_toothbrush	5.248	8.0	YQSRjdU4XpGA_10.000_20.000.wav	2149
Vacuum_cleaner	0.896	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2150
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	2151
Speech	0.0	1.088	Ya2prr9ZiFxA_580.000_590.000.wav	2152
Speech	3.264	5.312	Ya2prr9ZiFxA_580.000_590.000.wav	2153
Speech	7.872	8.96	Ya2prr9ZiFxA_580.000_590.000.wav	2154
Alarm_bell_ringing	0.0	1.984	YW7gn2todzbg_30.000_40.000.wav	2155
Alarm_bell_ringing	8.896	9.6	YLHY9L1MjQvQ_30.000_40.000.wav	2156
Speech	0.0	1.344	YLHY9L1MjQvQ_30.000_40.000.wav	2157
Speech	1.536	2.752	YLHY9L1MjQvQ_30.000_40.000.wav	2158
Speech	2.944	6.4	YLHY9L1MjQvQ_30.000_40.000.wav	2159
Speech	9.728	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2160
Dog	5.696	6.592	YAF0CtMb81t8_30.000_40.000.wav	2161
Speech	1.856	2.624	YAF0CtMb81t8_30.000_40.000.wav	2162
Speech	4.032	5.312	YAF0CtMb81t8_30.000_40.000.wav	2163
Cat	5.632	6.656	Yh9vUucEhRN4_90.000_100.000.wav	2164
Speech	5.248	5.824	Yh9vUucEhRN4_90.000_100.000.wav	2165
Speech	7.488	7.872	Yh9vUucEhRN4_90.000_100.000.wav	2166
Speech	8.96	9.664	Yh9vUucEhRN4_90.000_100.000.wav	2167
Running_water	0.0	9.088	YP_ZTg9UHBHE_30.000_40.000.wav	2168
Alarm_bell_ringing	0.32	3.776	YIIAJof41rNs_0.000_10.000.wav	2169
Alarm_bell_ringing	3.968	8.896	YIIAJof41rNs_0.000_10.000.wav	2170
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	2171
Cat	1.664	2.304	YPlGrb1DKbao_130.000_140.000.wav	2172
Cat	8.256	8.768	YPlGrb1DKbao_130.000_140.000.wav	2173
Cat	9.088	9.472	YPlGrb1DKbao_130.000_140.000.wav	2174
Speech	4.352	5.504	YM34hO-PqzpE_50.000_60.000.wav	2175
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	2176
Running_water	3.52	9.984	YhykPnezhLZs_20.000_30.000.wav	2177
Speech	0.0	1.664	YhykPnezhLZs_20.000_30.000.wav	2178
Cat	0.256	0.832	Yfjiv34te9vc_30.000_40.000.wav	2179
Cat	2.432	3.264	Yfjiv34te9vc_30.000_40.000.wav	2180
Cat	4.032	4.416	Yfjiv34te9vc_30.000_40.000.wav	2181
Cat	4.672	4.928	Yfjiv34te9vc_30.000_40.000.wav	2182
Cat	6.144	7.232	Yfjiv34te9vc_30.000_40.000.wav	2183
Cat	7.744	9.344	Yfjiv34te9vc_30.000_40.000.wav	2184
Alarm_bell_ringing	0.0	0.384	YO_1Cqphz0oQ_30.000_40.000.wav	2185
Alarm_bell_ringing	0.704	1.408	YO_1Cqphz0oQ_30.000_40.000.wav	2186
Alarm_bell_ringing	1.728	2.368	YO_1Cqphz0oQ_30.000_40.000.wav	2187
Alarm_bell_ringing	2.688	3.456	YO_1Cqphz0oQ_30.000_40.000.wav	2188
Alarm_bell_ringing	3.712	4.48	YO_1Cqphz0oQ_30.000_40.000.wav	2189
Alarm_bell_ringing	4.736	5.44	YO_1Cqphz0oQ_30.000_40.000.wav	2190
Alarm_bell_ringing	5.696	6.4	YO_1Cqphz0oQ_30.000_40.000.wav	2191
Alarm_bell_ringing	6.72	7.424	YO_1Cqphz0oQ_30.000_40.000.wav	2192
Alarm_bell_ringing	7.68	8.384	YO_1Cqphz0oQ_30.000_40.000.wav	2193
Alarm_bell_ringing	8.704	9.408	YO_1Cqphz0oQ_30.000_40.000.wav	2194
Alarm_bell_ringing	9.664	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2195
Dishes	0.0	2.816	YKkPrgFi9X6U_20.000_30.000.wav	2196
Dishes	3.328	3.648	YKkPrgFi9X6U_20.000_30.000.wav	2197
Dishes	8.64	9.984	YKkPrgFi9X6U_20.000_30.000.wav	2198
Speech	0.0	0.832	YZRQ3vw3wNQ0_10.000_20.000.wav	2199
Vacuum_cleaner	2.56	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2200
Dog	0.0	3.648	YBiNbPvdPthY_30.000_40.000.wav	2201
Dog	7.296	8.128	YBiNbPvdPthY_30.000_40.000.wav	2202
Dog	8.448	8.576	YBiNbPvdPthY_30.000_40.000.wav	2203
Dog	8.832	9.984	YBiNbPvdPthY_30.000_40.000.wav	2204
Speech	2.688	7.168	YBiNbPvdPthY_30.000_40.000.wav	2205
Speech	7.744	8.64	YBiNbPvdPthY_30.000_40.000.wav	2206
Dishes	7.488	8.576	YNyIzowSEuqQ_10.000_20.000.wav	2207
Electric_shaver_toothbrush	0.0	6.784	YWvRyg95cUIQ_150.000_160.000.wav	2208
Speech	8.448	9.856	YWvRyg95cUIQ_150.000_160.000.wav	2209
Cat	1.536	2.88	Y2jKheXvnT6o_30.000_40.000.wav	2210
Dog	7.68	8.0	Y2jKheXvnT6o_30.000_40.000.wav	2211
Dog	8.384	8.704	Y2jKheXvnT6o_30.000_40.000.wav	2212
Dishes	2.944	3.264	YV3zM2JFHN3Q_40.000_50.000.wav	2213
Frying	0.0	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2214
Running_water	0.0	6.912	YZxWfqAhmnpg_50.000_60.000.wav	2215
Speech	6.784	8.896	YZxWfqAhmnpg_50.000_60.000.wav	2216
Blender	5.568	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2217
Speech	1.344	2.432	Ysgpy4uk4bB0_90.000_100.000.wav	2218
Dog	0.0	0.32	YF2FjmfvmRa0_20.000_30.000.wav	2219
