event_label	onset	offset	filename	index
Alarm_bell_ringing	3.456	8.832	YNgBE9eFXXxA_0.000_10.000.wav	1857
Blender	5.248	6.08	Y-0p7hKXZ1ww_30.000_40.000.wav	1858
Speech	0.0	0.512	Y-0p7hKXZ1ww_30.000_40.000.wav	1859
Dog	0.96	1.664	YPB3VhxPnYIQ_30.000_40.000.wav	1860
Dog	3.328	5.248	YPB3VhxPnYIQ_30.000_40.000.wav	1861
Running_water	0.0	2.176	YMOEE9uo6MCk_20.000_30.000.wav	1862
Speech	2.496	3.072	YMOEE9uo6MCk_20.000_30.000.wav	1863
Speech	3.712	5.824	YMOEE9uo6MCk_20.000_30.000.wav	1864
Speech	7.168	8.448	YMOEE9uo6MCk_20.000_30.000.wav	1865
Alarm_bell_ringing	9.216	9.984	YGc01CEIQnM0_10.000_20.000.wav	1866
Speech	0.0	9.216	YGc01CEIQnM0_10.000_20.000.wav	1867
Running_water	0.0	6.912	YdB31Es7Z-iU_23.000_33.000.wav	1868
Alarm_bell_ringing	0.0	1.408	YwBqBVtBHDTE_30.000_40.000.wav	1869
Alarm_bell_ringing	1.728	7.616	YwBqBVtBHDTE_30.000_40.000.wav	1870
Dishes	8.192	8.512	YWOOmuXh_lXA_290.000_300.000.wav	1871
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	1872
Speech	0.0	0.768	YWOOmuXh_lXA_290.000_300.000.wav	1873
Speech	2.56	3.584	YWOOmuXh_lXA_290.000_300.000.wav	1874
Speech	3.968	5.76	YWOOmuXh_lXA_290.000_300.000.wav	1875
Speech	6.464	8.192	YWOOmuXh_lXA_290.000_300.000.wav	1876
Dishes	5.696	6.208	YLH8GnA-aJ_M_180.000_190.000.wav	1877
Dishes	6.912	7.232	YLH8GnA-aJ_M_180.000_190.000.wav	1878
Dishes	7.424	8.192	YLH8GnA-aJ_M_180.000_190.000.wav	1879
Dishes	9.536	9.984	YLH8GnA-aJ_M_180.000_190.000.wav	1880
Speech	0.0	0.704	YLH8GnA-aJ_M_180.000_190.000.wav	1881
Speech	0.96	5.952	YLH8GnA-aJ_M_180.000_190.000.wav	1882
Speech	7.744	8.896	YLH8GnA-aJ_M_180.000_190.000.wav	1883
Speech	6.72	9.344	Y07mCK08xGRc_10.000_20.000.wav	1884
Alarm_bell_ringing	2.176	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	1885
Dog	0.0	0.512	YE6QQRZHrx6s_30.000_40.000.wav	1886
Dog	0.768	1.024	YE6QQRZHrx6s_30.000_40.000.wav	1887
Dog	1.28	2.112	YE6QQRZHrx6s_30.000_40.000.wav	1888
Dog	2.688	3.008	YE6QQRZHrx6s_30.000_40.000.wav	1889
Dog	3.2	4.096	YE6QQRZHrx6s_30.000_40.000.wav	1890
Dog	4.416	5.824	YE6QQRZHrx6s_30.000_40.000.wav	1891
Dog	6.336	7.744	YE6QQRZHrx6s_30.000_40.000.wav	1892
Dog	8.768	9.664	YE6QQRZHrx6s_30.000_40.000.wav	1893
Dishes	0.768	0.96	YSBVvm2xyVLU_380.000_390.000.wav	1894
Dishes	4.48	4.672	YSBVvm2xyVLU_380.000_390.000.wav	1895
Dishes	5.504	6.848	YSBVvm2xyVLU_380.000_390.000.wav	1896
Speech	0.0	0.832	YSBVvm2xyVLU_380.000_390.000.wav	1897
Speech	2.496	6.08	YSBVvm2xyVLU_380.000_390.000.wav	1898
Speech	7.232	9.024	YSBVvm2xyVLU_380.000_390.000.wav	1899
Speech	9.28	9.984	YSBVvm2xyVLU_380.000_390.000.wav	1900
Alarm_bell_ringing	0.0	5.312	YReJR84wiUdM_30.000_40.000.wav	1901
Speech	0.0	0.448	YUC3J31Brgnw_22.000_32.000.wav	1902
Speech	1.024	1.6	YUC3J31Brgnw_22.000_32.000.wav	1903
Speech	5.44	6.4	YUC3J31Brgnw_22.000_32.000.wav	1904
Speech	7.296	7.872	YUC3J31Brgnw_22.000_32.000.wav	1905
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	1906
Speech	0.0	1.472	YPEw6mGXUzs4_130.000_140.000.wav	1907
Speech	2.112	2.688	YPEw6mGXUzs4_130.000_140.000.wav	1908
Speech	3.008	5.952	YPEw6mGXUzs4_130.000_140.000.wav	1909
Speech	6.72	7.232	YPEw6mGXUzs4_130.000_140.000.wav	1910
Speech	7.872	8.832	YPEw6mGXUzs4_130.000_140.000.wav	1911
Dog	0.192	0.64	YAW3s9S3xEQ0_0.000_10.000.wav	1912
Dog	0.896	1.28	YAW3s9S3xEQ0_0.000_10.000.wav	1913
Dog	1.472	1.856	YAW3s9S3xEQ0_0.000_10.000.wav	1914
Dog	3.392	3.712	YAW3s9S3xEQ0_0.000_10.000.wav	1915
Dog	4.352	5.504	YAW3s9S3xEQ0_0.000_10.000.wav	1916
Dog	7.552	8.448	YAW3s9S3xEQ0_0.000_10.000.wav	1917
Dog	9.088	9.472	YAW3s9S3xEQ0_0.000_10.000.wav	1918
Dog	3.136	4.032	Y5ixvBFzG0kc_28.000_38.000.wav	1919
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	1920
Alarm_bell_ringing	1.664	4.544	YtMxA0pghG4k_30.000_40.000.wav	1921
Alarm_bell_ringing	5.568	8.128	YtMxA0pghG4k_30.000_40.000.wav	1922
Running_water	0.0	5.376	YjlmyAZSidOQ_290.000_300.000.wav	1923
Speech	4.672	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1924
Speech	0.0	0.704	Y1TAOyk0Xgss_370.000_380.000.wav	1925
Vacuum_cleaner	0.256	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	1926
Dog	1.024	1.28	YP15JhIEHVHg_30.000_40.000.wav	1927
Dog	1.984	2.304	YP15JhIEHVHg_30.000_40.000.wav	1928
Dog	3.264	3.456	YP15JhIEHVHg_30.000_40.000.wav	1929
Dog	4.608	4.8	YP15JhIEHVHg_30.000_40.000.wav	1930
Dog	6.208	6.848	YP15JhIEHVHg_30.000_40.000.wav	1931
Dog	7.232	8.256	YP15JhIEHVHg_30.000_40.000.wav	1932
Dog	8.768	9.024	YP15JhIEHVHg_30.000_40.000.wav	1933
Speech	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	1934
Alarm_bell_ringing	0.704	3.776	YRxYaU8ucFis_30.000_40.000.wav	1935
Speech	2.816	3.392	YRxYaU8ucFis_30.000_40.000.wav	1936
Speech	5.248	9.664	YRxYaU8ucFis_30.000_40.000.wav	1937
Alarm_bell_ringing	0.0	1.152	YGaN-YxlcIA4_30.000_40.000.wav	1938
Alarm_bell_ringing	1.856	3.136	YGaN-YxlcIA4_30.000_40.000.wav	1939
Alarm_bell_ringing	3.904	5.12	YGaN-YxlcIA4_30.000_40.000.wav	1940
Alarm_bell_ringing	5.824	7.04	YGaN-YxlcIA4_30.000_40.000.wav	1941
Alarm_bell_ringing	7.808	9.024	YGaN-YxlcIA4_30.000_40.000.wav	1942
Blender	5.568	8.832	YKNFHL6rv_M4_50.000_60.000.wav	1943
Speech	0.0	2.368	YKNFHL6rv_M4_50.000_60.000.wav	1944
Speech	4.096	4.736	YKNFHL6rv_M4_50.000_60.000.wav	1945
Speech	9.536	9.984	YKNFHL6rv_M4_50.000_60.000.wav	1946
Cat	4.736	5.696	Y0IMxRf5KZBY_30.000_40.000.wav	1947
Cat	6.592	6.976	Y0IMxRf5KZBY_30.000_40.000.wav	1948
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1949
Speech	0.0	0.384	YvT8a_9ZDMH4_240.000_250.000.wav	1950
Speech	1.152	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1951
Blender	0.0	1.792	YrlifD4ysMrM_60.000_70.000.wav	1952
Speech	1.024	3.712	YrlifD4ysMrM_60.000_70.000.wav	1953
Speech	4.736	9.984	YrlifD4ysMrM_60.000_70.000.wav	1954
Alarm_bell_ringing	0.0	5.312	YE-ChpXLfh_E_30.000_40.000.wav	1955
Alarm_bell_ringing	6.4	7.68	YE-ChpXLfh_E_30.000_40.000.wav	1956
Alarm_bell_ringing	8.896	9.728	YE-ChpXLfh_E_30.000_40.000.wav	1957
Speech	3.072	4.032	YE-ChpXLfh_E_30.000_40.000.wav	1958
Speech	5.696	6.336	YE-ChpXLfh_E_30.000_40.000.wav	1959
Speech	7.616	8.768	YE-ChpXLfh_E_30.000_40.000.wav	1960
Dog	1.344	3.264	Y75bMAERnvng_26.000_36.000.wav	1961
Dog	3.52	3.84	Y75bMAERnvng_26.000_36.000.wav	1962
Dog	4.672	4.992	Y75bMAERnvng_26.000_36.000.wav	1963
Dog	5.248	7.168	Y75bMAERnvng_26.000_36.000.wav	1964
Dog	8.256	9.664	Y75bMAERnvng_26.000_36.000.wav	1965
Dishes	2.88	3.392	Yg7IQYuMyGrA_180.000_190.000.wav	1966
Dishes	4.48	4.8	Yg7IQYuMyGrA_180.000_190.000.wav	1967
Dishes	6.08	6.336	Yg7IQYuMyGrA_180.000_190.000.wav	1968
Dishes	7.808	8.128	Yg7IQYuMyGrA_180.000_190.000.wav	1969
Dishes	9.408	9.664	Yg7IQYuMyGrA_180.000_190.000.wav	1970
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	1971
Speech	7.68	7.936	Yg7IQYuMyGrA_180.000_190.000.wav	1972
Speech	8.256	8.896	Yg7IQYuMyGrA_180.000_190.000.wav	1973
Cat	4.928	7.168	YdnBRWaI4E38_20.000_30.000.wav	1974
Speech	0.0	0.384	YdnBRWaI4E38_20.000_30.000.wav	1975
Speech	1.088	3.456	YdnBRWaI4E38_20.000_30.000.wav	1976
Speech	7.936	9.728	YdnBRWaI4E38_20.000_30.000.wav	1977
Blender	0.0	4.864	YwqfXKhIzSNo_110.000_120.000.wav	1978
Speech	0.0	1.088	YwqfXKhIzSNo_110.000_120.000.wav	1979
Speech	5.184	9.408	YwqfXKhIzSNo_110.000_120.000.wav	1980
Speech	9.728	9.984	YwqfXKhIzSNo_110.000_120.000.wav	1981
Speech	0.384	3.968	Yf_uADyhDDpE_40.000_50.000.wav	1982
Speech	5.504	6.976	Yf_uADyhDDpE_40.000_50.000.wav	1983
Speech	7.488	9.984	Yf_uADyhDDpE_40.000_50.000.wav	1984
Alarm_bell_ringing	4.864	5.056	YvpWEuOJQYYs_90.000_100.000.wav	1985
Alarm_bell_ringing	7.04	7.616	YvpWEuOJQYYs_90.000_100.000.wav	1986
Alarm_bell_ringing	7.872	8.768	YvpWEuOJQYYs_90.000_100.000.wav	1987
Speech	0.0	4.672	YvpWEuOJQYYs_90.000_100.000.wav	1988
Speech	7.488	8.064	YvpWEuOJQYYs_90.000_100.000.wav	1989
Speech	8.64	9.984	YvpWEuOJQYYs_90.000_100.000.wav	1990
Blender	0.256	5.952	YuUcUU6NpDUw_30.000_40.000.wav	1991
Blender	8.448	9.984	YuUcUU6NpDUw_30.000_40.000.wav	1992
Frying	4.352	9.984	YuUcUU6NpDUw_30.000_40.000.wav	1993
Speech	0.0	0.32	YuUcUU6NpDUw_30.000_40.000.wav	1994
Speech	2.752	3.84	YuUcUU6NpDUw_30.000_40.000.wav	1995
Speech	5.76	8.576	YuUcUU6NpDUw_30.000_40.000.wav	1996
Dog	0.64	9.728	Y0AA0R8gbxcI_30.000_40.000.wav	1997
Dog	5.44	5.76	Y8qMwRaqKt3Y_50.000_60.000.wav	1998
Dog	5.952	6.592	Y8qMwRaqKt3Y_50.000_60.000.wav	1999
Dog	7.104	7.424	Y8qMwRaqKt3Y_50.000_60.000.wav	2000
Dog	7.872	9.728	Y8qMwRaqKt3Y_50.000_60.000.wav	2001
Speech	0.576	1.92	Y8qMwRaqKt3Y_50.000_60.000.wav	2002
Speech	4.288	4.864	Y8qMwRaqKt3Y_50.000_60.000.wav	2003
Alarm_bell_ringing	6.4	8.384	YLKCyqioKymc_30.000_40.000.wav	2004
Dishes	2.24	3.136	YLKCyqioKymc_30.000_40.000.wav	2005
Dishes	4.608	4.864	YLKCyqioKymc_30.000_40.000.wav	2006
Dishes	8.064	8.768	YgsukGIidetE_150.000_160.000.wav	2007
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	2008
Speech	1.152	2.432	YgsukGIidetE_150.000_160.000.wav	2009
Speech	4.608	5.568	YgsukGIidetE_150.000_160.000.wav	2010
Speech	6.336	7.296	YgsukGIidetE_150.000_160.000.wav	2011
Frying	0.0	9.984	YcYS85XxZMuE_120.000_130.000.wav	2012
Speech	0.0	2.752	YcYS85XxZMuE_120.000_130.000.wav	2013
Speech	2.944	7.616	YcYS85XxZMuE_120.000_130.000.wav	2014
Speech	8.448	9.536	YcYS85XxZMuE_120.000_130.000.wav	2015
Dishes	0.32	1.024	YD02MlVKuAZU_230.000_240.000.wav	2016
Dishes	2.048	2.24	YD02MlVKuAZU_230.000_240.000.wav	2017
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	2018
Speech	1.6	3.648	YD02MlVKuAZU_230.000_240.000.wav	2019
Speech	8.192	9.216	YD02MlVKuAZU_230.000_240.000.wav	2020
Speech	1.856	3.264	YzcfvCrX-Lts_130.000_140.000.wav	2021
Speech	3.584	6.08	YzcfvCrX-Lts_130.000_140.000.wav	2022
Dishes	6.976	7.808	Y-PyXfNxnHKs_110.000_120.000.wav	2023
Speech	0.0	4.992	Y-PyXfNxnHKs_110.000_120.000.wav	2024
Speech	5.184	6.08	Y-PyXfNxnHKs_110.000_120.000.wav	2025
Speech	8.064	9.728	Y-PyXfNxnHKs_110.000_120.000.wav	2026
Running_water	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	2027
Dog	0.512	1.984	Y8TWtLCjUI5I_0.000_7.000.wav	2028
Dog	2.304	4.288	Y8TWtLCjUI5I_0.000_7.000.wav	2029
Dog	5.248	6.08	Y8TWtLCjUI5I_0.000_7.000.wav	2030
Dog	6.336	6.72	Y8TWtLCjUI5I_0.000_7.000.wav	2031
Running_water	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2032
Speech	9.536	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2033
Alarm_bell_ringing	0.96	1.6	YdxoIUrTn_K8_10.000_20.000.wav	2034
Alarm_bell_ringing	1.92	5.184	YdxoIUrTn_K8_10.000_20.000.wav	2035
Speech	5.056	9.984	YdxoIUrTn_K8_10.000_20.000.wav	2036
Cat	2.944	3.904	YYlLqWCeiVPw_30.000_40.000.wav	2037
Vacuum_cleaner	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	2038
Alarm_bell_ringing	0.0	1.984	YaHKqFDRglTM_10.000_20.000.wav	2039
Alarm_bell_ringing	2.176	2.688	YaHKqFDRglTM_10.000_20.000.wav	2040
Alarm_bell_ringing	4.416	4.8	YaHKqFDRglTM_10.000_20.000.wav	2041
Alarm_bell_ringing	5.632	5.952	YaHKqFDRglTM_10.000_20.000.wav	2042
Alarm_bell_ringing	6.848	9.984	YaHKqFDRglTM_10.000_20.000.wav	2043
Speech	0.512	7.68	Y-D--GWwca0g_130.000_140.000.wav	2044
Speech	8.32	9.984	Y-D--GWwca0g_130.000_140.000.wav	2045
Dishes	0.448	0.896	Y0JKxC7qrgt0_80.000_90.000.wav	2046
Dishes	2.176	2.496	Y0JKxC7qrgt0_80.000_90.000.wav	2047
Dishes	3.456	3.712	Y0JKxC7qrgt0_80.000_90.000.wav	2048
Dishes	4.16	5.12	Y0JKxC7qrgt0_80.000_90.000.wav	2049
Dishes	8.512	8.832	Y0JKxC7qrgt0_80.000_90.000.wav	2050
Dishes	9.344	9.6	Y0JKxC7qrgt0_80.000_90.000.wav	2051
Speech	7.168	8.192	Y0JKxC7qrgt0_80.000_90.000.wav	2052
Blender	4.416	5.184	YF7UpJnEONHk_30.000_40.000.wav	2053
Speech	0.0	4.544	YF7UpJnEONHk_30.000_40.000.wav	2054
Speech	5.184	8.384	YF7UpJnEONHk_30.000_40.000.wav	2055
Speech	8.768	9.984	YF7UpJnEONHk_30.000_40.000.wav	2056
Cat	2.56	2.88	YLdOQ6qtoQ4I_80.000_90.000.wav	2057
Cat	3.2	3.712	YLdOQ6qtoQ4I_80.000_90.000.wav	2058
Cat	4.288	5.312	YLdOQ6qtoQ4I_80.000_90.000.wav	2059
Cat	5.568	7.232	YLdOQ6qtoQ4I_80.000_90.000.wav	2060
Cat	8.064	8.512	YLdOQ6qtoQ4I_80.000_90.000.wav	2061
Cat	8.704	9.344	YLdOQ6qtoQ4I_80.000_90.000.wav	2062
Alarm_bell_ringing	2.752	4.672	Y0oudYrPGNN8_30.000_40.000.wav	2063
Alarm_bell_ringing	5.312	6.976	Y0oudYrPGNN8_30.000_40.000.wav	2064
Speech	0.512	1.6	Y0oudYrPGNN8_30.000_40.000.wav	2065
Speech	6.976	8.32	Y0oudYrPGNN8_30.000_40.000.wav	2066
Speech	8.832	9.984	Y0oudYrPGNN8_30.000_40.000.wav	2067
Dog	3.2	4.096	YSC9jczwzY-k_30.000_40.000.wav	2068
Dog	4.288	9.152	YSC9jczwzY-k_30.000_40.000.wav	2069
Dog	9.344	9.984	YSC9jczwzY-k_30.000_40.000.wav	2070
Running_water	2.88	6.08	Yh6B3KRPKI0c_80.000_90.000.wav	2071
Dog	1.152	2.624	YDaaY_n80b2Y_5.000_15.000.wav	2072
Dog	4.992	5.376	YDaaY_n80b2Y_5.000_15.000.wav	2073
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2074
Speech	0.64	2.24	Yp-DFoKuwjAw_180.000_190.000.wav	2075
Speech	3.968	5.44	Yp-DFoKuwjAw_180.000_190.000.wav	2076
Speech	5.824	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2077
Running_water	2.688	9.984	YD1iGDvdIihk_280.000_290.000.wav	2078
Speech	5.312	6.208	YD1iGDvdIihk_280.000_290.000.wav	2079
Speech	7.232	9.216	YD1iGDvdIihk_280.000_290.000.wav	2080
Dishes	4.928	5.76	YhFdTLz4HW78_280.000_290.000.wav	2081
Dishes	6.336	6.656	YhFdTLz4HW78_280.000_290.000.wav	2082
Dishes	7.68	8.0	YhFdTLz4HW78_280.000_290.000.wav	2083
Speech	5.504	6.656	YhFdTLz4HW78_280.000_290.000.wav	2084
Speech	8.576	9.216	YhFdTLz4HW78_280.000_290.000.wav	2085
Alarm_bell_ringing	0.128	4.928	YU0eCWcPP798_0.000_8.000.wav	2086
Alarm_bell_ringing	5.504	7.168	YU0eCWcPP798_0.000_8.000.wav	2087
Frying	0.0	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2088
Speech	0.512	1.216	Y-NrseuJrJ6k_30.000_40.000.wav	2089
Speech	6.848	7.744	Y-NrseuJrJ6k_30.000_40.000.wav	2090
Speech	8.0	8.384	Y-NrseuJrJ6k_30.000_40.000.wav	2091
Speech	9.472	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2092
Frying	0.0	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2093
Speech	0.0	0.96	Y-yrutqBKk-U_30.000_40.000.wav	2094
Speech	1.728	3.072	Y-yrutqBKk-U_30.000_40.000.wav	2095
Speech	4.544	7.36	Y-yrutqBKk-U_30.000_40.000.wav	2096
Speech	9.024	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2097
Speech	2.752	3.904	YwK3BpK1-Apw_30.000_40.000.wav	2098
Speech	5.44	6.528	YwK3BpK1-Apw_30.000_40.000.wav	2099
Dishes	1.344	1.984	Y-YAyjUL7_xo_200.000_210.000.wav	2100
Speech	2.816	6.144	Y-YAyjUL7_xo_200.000_210.000.wav	2101
Dog	0.704	2.688	YSW0qQMAZKfo_30.000_40.000.wav	2102
Dog	3.968	6.272	YSW0qQMAZKfo_30.000_40.000.wav	2103
Dog	6.784	9.472	YSW0qQMAZKfo_30.000_40.000.wav	2104
Alarm_bell_ringing	2.752	8.384	YZhhGkqjCNsM_30.000_40.000.wav	2105
Speech	1.024	2.048	YZhhGkqjCNsM_30.000_40.000.wav	2106
Speech	4.672	5.888	YZhhGkqjCNsM_30.000_40.000.wav	2107
Speech	6.528	7.872	YZhhGkqjCNsM_30.000_40.000.wav	2108
Speech	8.128	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2109
Dog	2.944	3.264	YdrKz0IW9_EM_130.000_140.000.wav	2110
Speech	4.352	4.992	YdrKz0IW9_EM_130.000_140.000.wav	2111
Electric_shaver_toothbrush	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	2112
Alarm_bell_ringing	7.616	8.576	Yj53tAI-EGcI_30.000_40.000.wav	2113
Speech	0.64	1.28	YCu3D2_yZsls_40.000_50.000.wav	2114
Speech	1.536	2.176	YCu3D2_yZsls_40.000_50.000.wav	2115
Speech	3.84	6.016	YCu3D2_yZsls_40.000_50.000.wav	2116
Speech	6.848	8.448	YCu3D2_yZsls_40.000_50.000.wav	2117
Vacuum_cleaner	2.176	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2118
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	2119
Speech	0.0	1.088	Ya2prr9ZiFxA_580.000_590.000.wav	2120
Speech	3.264	5.312	Ya2prr9ZiFxA_580.000_590.000.wav	2121
Speech	7.872	8.96	Ya2prr9ZiFxA_580.000_590.000.wav	2122
Alarm_bell_ringing	0.0	1.984	YW7gn2todzbg_30.000_40.000.wav	2123
Alarm_bell_ringing	8.896	9.536	YLHY9L1MjQvQ_30.000_40.000.wav	2124
Speech	0.0	1.344	YLHY9L1MjQvQ_30.000_40.000.wav	2125
Speech	1.536	2.752	YLHY9L1MjQvQ_30.000_40.000.wav	2126
Speech	2.944	6.4	YLHY9L1MjQvQ_30.000_40.000.wav	2127
Speech	9.856	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2128
Dog	5.696	6.464	YAF0CtMb81t8_30.000_40.000.wav	2129
Speech	1.92	2.56	YAF0CtMb81t8_30.000_40.000.wav	2130
Speech	4.096	5.312	YAF0CtMb81t8_30.000_40.000.wav	2131
Cat	5.632	6.592	Yh9vUucEhRN4_90.000_100.000.wav	2132
Speech	5.248	5.76	Yh9vUucEhRN4_90.000_100.000.wav	2133
Speech	7.552	7.808	Yh9vUucEhRN4_90.000_100.000.wav	2134
Speech	9.024	9.6	Yh9vUucEhRN4_90.000_100.000.wav	2135
Running_water	0.0	9.088	YP_ZTg9UHBHE_30.000_40.000.wav	2136
Alarm_bell_ringing	0.32	3.776	YIIAJof41rNs_0.000_10.000.wav	2137
Alarm_bell_ringing	3.968	8.896	YIIAJof41rNs_0.000_10.000.wav	2138
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	2139
Cat	1.664	2.24	YPlGrb1DKbao_130.000_140.000.wav	2140
Cat	8.256	8.768	YPlGrb1DKbao_130.000_140.000.wav	2141
Cat	9.088	9.408	YPlGrb1DKbao_130.000_140.000.wav	2142
Speech	4.416	5.056	YM34hO-PqzpE_50.000_60.000.wav	2143
Speech	5.248	5.44	YM34hO-PqzpE_50.000_60.000.wav	2144
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	2145
Running_water	3.968	9.984	YhykPnezhLZs_20.000_30.000.wav	2146
Speech	0.0	0.576	YhykPnezhLZs_20.000_30.000.wav	2147
Speech	0.832	1.472	YhykPnezhLZs_20.000_30.000.wav	2148
Cat	0.256	0.768	Yfjiv34te9vc_30.000_40.000.wav	2149
Cat	2.432	3.264	Yfjiv34te9vc_30.000_40.000.wav	2150
Cat	4.032	4.416	Yfjiv34te9vc_30.000_40.000.wav	2151
Cat	4.672	4.928	Yfjiv34te9vc_30.000_40.000.wav	2152
Cat	6.144	7.232	Yfjiv34te9vc_30.000_40.000.wav	2153
Cat	8.064	9.344	Yfjiv34te9vc_30.000_40.000.wav	2154
Alarm_bell_ringing	0.0	0.32	YO_1Cqphz0oQ_30.000_40.000.wav	2155
Alarm_bell_ringing	0.704	1.408	YO_1Cqphz0oQ_30.000_40.000.wav	2156
Alarm_bell_ringing	1.728	2.368	YO_1Cqphz0oQ_30.000_40.000.wav	2157
Alarm_bell_ringing	2.688	3.456	YO_1Cqphz0oQ_30.000_40.000.wav	2158
Alarm_bell_ringing	3.712	4.416	YO_1Cqphz0oQ_30.000_40.000.wav	2159
Alarm_bell_ringing	4.736	5.44	YO_1Cqphz0oQ_30.000_40.000.wav	2160
Alarm_bell_ringing	5.696	6.4	YO_1Cqphz0oQ_30.000_40.000.wav	2161
Alarm_bell_ringing	6.72	7.424	YO_1Cqphz0oQ_30.000_40.000.wav	2162
Alarm_bell_ringing	7.68	8.384	YO_1Cqphz0oQ_30.000_40.000.wav	2163
Alarm_bell_ringing	8.704	9.408	YO_1Cqphz0oQ_30.000_40.000.wav	2164
Alarm_bell_ringing	9.728	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2165
Dishes	0.0	2.816	YKkPrgFi9X6U_20.000_30.000.wav	2166
Dishes	3.328	3.648	YKkPrgFi9X6U_20.000_30.000.wav	2167
Dishes	8.64	9.984	YKkPrgFi9X6U_20.000_30.000.wav	2168
Speech	0.0	0.832	YZRQ3vw3wNQ0_10.000_20.000.wav	2169
Vacuum_cleaner	2.88	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2170
Dog	0.0	3.648	YBiNbPvdPthY_30.000_40.000.wav	2171
Dog	7.36	8.064	YBiNbPvdPthY_30.000_40.000.wav	2172
Dog	8.832	9.984	YBiNbPvdPthY_30.000_40.000.wav	2173
Speech	2.688	7.168	YBiNbPvdPthY_30.000_40.000.wav	2174
Speech	7.744	8.64	YBiNbPvdPthY_30.000_40.000.wav	2175
Dishes	7.488	8.128	YNyIzowSEuqQ_10.000_20.000.wav	2176
Dishes	8.32	8.576	YNyIzowSEuqQ_10.000_20.000.wav	2177
Electric_shaver_toothbrush	0.0	6.784	YWvRyg95cUIQ_150.000_160.000.wav	2178
Speech	8.448	9.792	YWvRyg95cUIQ_150.000_160.000.wav	2179
Cat	1.536	2.816	Y2jKheXvnT6o_30.000_40.000.wav	2180
Dog	7.68	8.0	Y2jKheXvnT6o_30.000_40.000.wav	2181
Dog	8.384	8.64	Y2jKheXvnT6o_30.000_40.000.wav	2182
Dishes	3.008	3.264	YV3zM2JFHN3Q_40.000_50.000.wav	2183
Frying	0.0	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2184
Running_water	0.0	6.848	YZxWfqAhmnpg_50.000_60.000.wav	2185
Speech	6.784	8.896	YZxWfqAhmnpg_50.000_60.000.wav	2186
Blender	5.888	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2187
Speech	1.344	2.432	Ysgpy4uk4bB0_90.000_100.000.wav	2188
Dog	0.0	0.32	YF2FjmfvmRa0_20.000_30.000.wav	2189
Dog	0.576	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2190
Alarm_bell_ringing	4.672	7.36	YIcOOOLZVXnA_30.000_40.000.wav	2191
Speech	0.32	2.24	YIcOOOLZVXnA_30.000_40.000.wav	2192
Speech	7.36	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2193
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2194
Speech	1.856	3.776	YDqCSTZYskfM_140.000_150.000.wav	2195
Alarm_bell_ringing	1.728	3.456	YXJsXMIlnWJo_20.000_30.000.wav	2196
Alarm_bell_ringing	3.84	4.096	YXJsXMIlnWJo_20.000_30.000.wav	2197
Alarm_bell_ringing	4.672	4.864	YXJsXMIlnWJo_20.000_30.000.wav	2198
Alarm_bell_ringing	8.256	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2199
Speech	0.0	1.792	YXJsXMIlnWJo_20.000_30.000.wav	2200
