event_label	onset	offset	filename	index
Blender	0.0	2.24	YUC3J31Brgnw_22.000_32.000.wav	3950
Blender	7.488	8.704	YUC3J31Brgnw_22.000_32.000.wav	3951
Cat	0.0	2.368	YUC3J31Brgnw_22.000_32.000.wav	3952
Cat	7.36	8.512	YUC3J31Brgnw_22.000_32.000.wav	3953
Dishes	0.0	2.304	YUC3J31Brgnw_22.000_32.000.wav	3954
Dishes	7.488	8.512	YUC3J31Brgnw_22.000_32.000.wav	3955
Dog	0.0	2.496	YUC3J31Brgnw_22.000_32.000.wav	3956
Dog	7.296	8.832	YUC3J31Brgnw_22.000_32.000.wav	3957
Speech	0.0	2.88	YUC3J31Brgnw_22.000_32.000.wav	3958
Speech	5.248	9.024	YUC3J31Brgnw_22.000_32.000.wav	3959
Dishes	0.0	1.792	YPEw6mGXUzs4_130.000_140.000.wav	3960
Dishes	2.048	7.296	YPEw6mGXUzs4_130.000_140.000.wav	3961
Dishes	7.616	9.28	YPEw6mGXUzs4_130.000_140.000.wav	3962
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	3963
Speech	0.0	1.664	YPEw6mGXUzs4_130.000_140.000.wav	3964
Speech	1.984	6.272	YPEw6mGXUzs4_130.000_140.000.wav	3965
Speech	6.336	9.088	YPEw6mGXUzs4_130.000_140.000.wav	3966
Dishes	8.192	8.512	YAW3s9S3xEQ0_0.000_10.000.wav	3967
Dog	0.0	8.576	YAW3s9S3xEQ0_0.000_10.000.wav	3968
Dog	8.96	9.984	YAW3s9S3xEQ0_0.000_10.000.wav	3969
Cat	0.0	0.512	Y5ixvBFzG0kc_28.000_38.000.wav	3970
Cat	0.768	1.088	Y5ixvBFzG0kc_28.000_38.000.wav	3971
Cat	2.048	2.496	Y5ixvBFzG0kc_28.000_38.000.wav	3972
Cat	2.944	4.16	Y5ixvBFzG0kc_28.000_38.000.wav	3973
Cat	4.416	4.928	Y5ixvBFzG0kc_28.000_38.000.wav	3974
Cat	5.12	6.016	Y5ixvBFzG0kc_28.000_38.000.wav	3975
Dog	0.0	1.728	Y5ixvBFzG0kc_28.000_38.000.wav	3976
Dog	2.048	6.784	Y5ixvBFzG0kc_28.000_38.000.wav	3977
Dog	8.512	9.28	Y5ixvBFzG0kc_28.000_38.000.wav	3978
Electric_shaver_toothbrush	0.0	4.736	Y5ixvBFzG0kc_28.000_38.000.wav	3979
Speech	0.0	1.856	Y5ixvBFzG0kc_28.000_38.000.wav	3980
Speech	2.816	6.656	Y5ixvBFzG0kc_28.000_38.000.wav	3981
Speech	8.896	9.216	Y5ixvBFzG0kc_28.000_38.000.wav	3982
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	3983
Frying	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	3984
Running_water	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	3985
Speech	0.0	6.528	YCjp2PlXGbf0_30.000_40.000.wav	3986
Speech	6.912	9.984	YCjp2PlXGbf0_30.000_40.000.wav	3987
Vacuum_cleaner	0.0	3.072	YCjp2PlXGbf0_30.000_40.000.wav	3988
Vacuum_cleaner	6.08	9.984	YCjp2PlXGbf0_30.000_40.000.wav	3989
Alarm_bell_ringing	0.0	0.512	YtMxA0pghG4k_30.000_40.000.wav	3990
Alarm_bell_ringing	0.768	1.024	YtMxA0pghG4k_30.000_40.000.wav	3991
Alarm_bell_ringing	1.344	9.984	YtMxA0pghG4k_30.000_40.000.wav	3992
Blender	0.0	5.568	YjlmyAZSidOQ_290.000_300.000.wav	3993
Dishes	0.0	9.984	YjlmyAZSidOQ_290.000_300.000.wav	3994
Frying	0.0	9.984	YjlmyAZSidOQ_290.000_300.000.wav	3995
Running_water	0.0	9.984	YjlmyAZSidOQ_290.000_300.000.wav	3996
Speech	0.0	2.368	YjlmyAZSidOQ_290.000_300.000.wav	3997
Speech	2.688	9.984	YjlmyAZSidOQ_290.000_300.000.wav	3998
Blender	0.0	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	3999
Electric_shaver_toothbrush	0.0	2.816	Y1TAOyk0Xgss_370.000_380.000.wav	4000
Electric_shaver_toothbrush	6.912	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	4001
Speech	0.0	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	4002
Vacuum_cleaner	0.0	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	4003
Alarm_bell_ringing	0.0	8.896	YP15JhIEHVHg_30.000_40.000.wav	4004
Alarm_bell_ringing	9.088	9.984	YP15JhIEHVHg_30.000_40.000.wav	4005
Blender	0.0	3.52	YP15JhIEHVHg_30.000_40.000.wav	4006
Blender	5.888	6.784	YP15JhIEHVHg_30.000_40.000.wav	4007
Cat	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	4008
Dishes	0.0	1.664	YP15JhIEHVHg_30.000_40.000.wav	4009
Dishes	1.856	4.928	YP15JhIEHVHg_30.000_40.000.wav	4010
Dishes	5.696	5.888	YP15JhIEHVHg_30.000_40.000.wav	4011
Dishes	6.144	6.912	YP15JhIEHVHg_30.000_40.000.wav	4012
Dishes	7.296	8.32	YP15JhIEHVHg_30.000_40.000.wav	4013
Dishes	8.768	9.152	YP15JhIEHVHg_30.000_40.000.wav	4014
Dog	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	4015
Electric_shaver_toothbrush	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	4016
Frying	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	4017
Speech	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	4018
Alarm_bell_ringing	0.0	9.984	YRxYaU8ucFis_30.000_40.000.wav	4019
Dishes	0.704	1.024	YRxYaU8ucFis_30.000_40.000.wav	4020
Dog	1.856	2.112	YRxYaU8ucFis_30.000_40.000.wav	4021
Dog	2.816	3.456	YRxYaU8ucFis_30.000_40.000.wav	4022
Speech	0.0	3.904	YRxYaU8ucFis_30.000_40.000.wav	4023
Speech	5.056	9.984	YRxYaU8ucFis_30.000_40.000.wav	4024
Alarm_bell_ringing	0.0	9.984	YGaN-YxlcIA4_30.000_40.000.wav	4025
Blender	0.0	9.984	YKNFHL6rv_M4_50.000_60.000.wav	4026
Dishes	0.0	0.128	YKNFHL6rv_M4_50.000_60.000.wav	4027
Dishes	1.664	1.92	YKNFHL6rv_M4_50.000_60.000.wav	4028
Dishes	2.112	4.288	YKNFHL6rv_M4_50.000_60.000.wav	4029
Dishes	4.608	6.208	YKNFHL6rv_M4_50.000_60.000.wav	4030
Dishes	7.296	7.872	YKNFHL6rv_M4_50.000_60.000.wav	4031
Dishes	8.128	8.32	YKNFHL6rv_M4_50.000_60.000.wav	4032
Dishes	8.64	9.984	YKNFHL6rv_M4_50.000_60.000.wav	4033
Speech	0.0	9.984	YKNFHL6rv_M4_50.000_60.000.wav	4034
Cat	0.0	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	4035
Dog	0.576	0.768	Y0IMxRf5KZBY_30.000_40.000.wav	4036
Dog	5.44	5.888	Y0IMxRf5KZBY_30.000_40.000.wav	4037
Dog	6.592	7.04	Y0IMxRf5KZBY_30.000_40.000.wav	4038
Dog	7.296	7.68	Y0IMxRf5KZBY_30.000_40.000.wav	4039
Dog	9.792	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	4040
Frying	0.0	2.56	Y0IMxRf5KZBY_30.000_40.000.wav	4041
Frying	6.656	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	4042
Running_water	0.0	2.24	Y0IMxRf5KZBY_30.000_40.000.wav	4043
Running_water	6.592	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	4044
Speech	0.0	1.6	Y0IMxRf5KZBY_30.000_40.000.wav	4045
Speech	3.2	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	4046
Vacuum_cleaner	0.0	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	4047
Dishes	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	4048
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	4049
Speech	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	4050
Blender	0.0	3.84	YrlifD4ysMrM_60.000_70.000.wav	4051
Blender	4.8	6.976	YrlifD4ysMrM_60.000_70.000.wav	4052
Blender	8.384	8.832	YrlifD4ysMrM_60.000_70.000.wav	4053
Blender	9.664	9.984	YrlifD4ysMrM_60.000_70.000.wav	4054
Dishes	0.0	1.664	YrlifD4ysMrM_60.000_70.000.wav	4055
Dishes	4.48	4.8	YrlifD4ysMrM_60.000_70.000.wav	4056
Dishes	9.728	9.984	YrlifD4ysMrM_60.000_70.000.wav	4057
Running_water	0.0	1.536	YrlifD4ysMrM_60.000_70.000.wav	4058
Speech	0.0	9.984	YrlifD4ysMrM_60.000_70.000.wav	4059
Alarm_bell_ringing	0.0	9.984	YE-ChpXLfh_E_30.000_40.000.wav	4060
Cat	0.0	0.128	YE-ChpXLfh_E_30.000_40.000.wav	4061
Cat	4.224	5.312	YE-ChpXLfh_E_30.000_40.000.wav	4062
Speech	2.944	6.528	YE-ChpXLfh_E_30.000_40.000.wav	4063
Speech	7.552	9.024	YE-ChpXLfh_E_30.000_40.000.wav	4064
Cat	0.0	0.832	YPwC9_vE_rqk_120.000_130.000.wav	4065
Cat	1.792	2.496	YPwC9_vE_rqk_120.000_130.000.wav	4066
Cat	3.2	3.648	YPwC9_vE_rqk_120.000_130.000.wav	4067
Cat	4.224	4.736	YPwC9_vE_rqk_120.000_130.000.wav	4068
Cat	5.568	8.64	YPwC9_vE_rqk_120.000_130.000.wav	4069
Cat	9.024	9.984	YPwC9_vE_rqk_120.000_130.000.wav	4070
Dog	0.0	5.056	YPwC9_vE_rqk_120.000_130.000.wav	4071
Dog	5.504	8.704	YPwC9_vE_rqk_120.000_130.000.wav	4072
Dog	8.96	9.984	YPwC9_vE_rqk_120.000_130.000.wav	4073
Frying	0.0	9.984	YPwC9_vE_rqk_120.000_130.000.wav	4074
Vacuum_cleaner	0.0	4.864	YPwC9_vE_rqk_120.000_130.000.wav	4075
Vacuum_cleaner	5.568	9.984	YPwC9_vE_rqk_120.000_130.000.wav	4076
Dog	1.024	9.984	Y75bMAERnvng_26.000_36.000.wav	4077
Dishes	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	4078
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	4079
Speech	0.0	0.64	Yg7IQYuMyGrA_180.000_190.000.wav	4080
Speech	1.6	1.792	Yg7IQYuMyGrA_180.000_190.000.wav	4081
Speech	2.88	3.328	Yg7IQYuMyGrA_180.000_190.000.wav	4082
Speech	4.48	4.8	Yg7IQYuMyGrA_180.000_190.000.wav	4083
Speech	6.08	6.336	Yg7IQYuMyGrA_180.000_190.000.wav	4084
Speech	7.36	8.96	Yg7IQYuMyGrA_180.000_190.000.wav	4085
Speech	9.344	9.664	Yg7IQYuMyGrA_180.000_190.000.wav	4086
Cat	0.0	9.984	YdnBRWaI4E38_20.000_30.000.wav	4087
Electric_shaver_toothbrush	0.0	5.76	YdnBRWaI4E38_20.000_30.000.wav	4088
Speech	0.0	9.984	YdnBRWaI4E38_20.000_30.000.wav	4089
Blender	0.0	8.832	YwqfXKhIzSNo_110.000_120.000.wav	4090
Blender	9.664	9.984	YwqfXKhIzSNo_110.000_120.000.wav	4091
Dishes	0.0	9.984	YwqfXKhIzSNo_110.000_120.000.wav	4092
Frying	0.0	9.984	YwqfXKhIzSNo_110.000_120.000.wav	4093
Running_water	0.0	5.696	YwqfXKhIzSNo_110.000_120.000.wav	4094
Speech	0.0	9.984	YwqfXKhIzSNo_110.000_120.000.wav	4095
Dishes	0.0	0.576	Yf_uADyhDDpE_40.000_50.000.wav	4096
Dishes	0.896	1.728	Yf_uADyhDDpE_40.000_50.000.wav	4097
Dishes	1.984	2.176	Yf_uADyhDDpE_40.000_50.000.wav	4098
Dishes	3.392	4.544	Yf_uADyhDDpE_40.000_50.000.wav	4099
Dishes	5.632	5.696	Yf_uADyhDDpE_40.000_50.000.wav	4100
Dishes	7.872	8.192	Yf_uADyhDDpE_40.000_50.000.wav	4101
Dog	0.0	1.216	Yf_uADyhDDpE_40.000_50.000.wav	4102
Dog	3.264	4.352	Yf_uADyhDDpE_40.000_50.000.wav	4103
Dog	5.76	6.912	Yf_uADyhDDpE_40.000_50.000.wav	4104
Dog	7.552	9.984	Yf_uADyhDDpE_40.000_50.000.wav	4105
Frying	0.0	9.984	Yf_uADyhDDpE_40.000_50.000.wav	4106
Running_water	0.0	5.184	Yf_uADyhDDpE_40.000_50.000.wav	4107
Running_water	7.488	9.984	Yf_uADyhDDpE_40.000_50.000.wav	4108
Speech	0.0	9.984	Yf_uADyhDDpE_40.000_50.000.wav	4109
Alarm_bell_ringing	0.0	5.824	YvpWEuOJQYYs_90.000_100.000.wav	4110
Alarm_bell_ringing	6.208	6.72	YvpWEuOJQYYs_90.000_100.000.wav	4111
Alarm_bell_ringing	6.912	9.984	YvpWEuOJQYYs_90.000_100.000.wav	4112
Electric_shaver_toothbrush	0.0	5.248	YvpWEuOJQYYs_90.000_100.000.wav	4113
Electric_shaver_toothbrush	8.64	9.984	YvpWEuOJQYYs_90.000_100.000.wav	4114
Frying	0.0	5.12	YvpWEuOJQYYs_90.000_100.000.wav	4115
Running_water	2.112	5.056	YvpWEuOJQYYs_90.000_100.000.wav	4116
Speech	0.0	9.984	YvpWEuOJQYYs_90.000_100.000.wav	4117
Blender	0.0	9.984	YuUcUU6NpDUw_30.000_40.000.wav	4118
Frying	0.0	9.984	YuUcUU6NpDUw_30.000_40.000.wav	4119
Running_water	0.0	9.984	YuUcUU6NpDUw_30.000_40.000.wav	4120
Speech	0.0	9.984	YuUcUU6NpDUw_30.000_40.000.wav	4121
Alarm_bell_ringing	0.0	3.904	Y0AA0R8gbxcI_30.000_40.000.wav	4122
Alarm_bell_ringing	4.16	4.544	Y0AA0R8gbxcI_30.000_40.000.wav	4123
Alarm_bell_ringing	5.888	6.272	Y0AA0R8gbxcI_30.000_40.000.wav	4124
Alarm_bell_ringing	6.592	6.976	Y0AA0R8gbxcI_30.000_40.000.wav	4125
Alarm_bell_ringing	7.36	8.256	Y0AA0R8gbxcI_30.000_40.000.wav	4126
Alarm_bell_ringing	8.448	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	4127
Blender	0.0	2.88	Y0AA0R8gbxcI_30.000_40.000.wav	4128
Blender	6.592	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	4129
Cat	0.64	4.736	Y0AA0R8gbxcI_30.000_40.000.wav	4130
Cat	5.76	6.272	Y0AA0R8gbxcI_30.000_40.000.wav	4131
Cat	6.528	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	4132
Dog	0.0	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	4133
Speech	0.0	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	4134
Dishes	0.64	0.832	Y8qMwRaqKt3Y_50.000_60.000.wav	4135
Dishes	2.176	3.136	Y8qMwRaqKt3Y_50.000_60.000.wav	4136
Dog	0.512	1.92	Y8qMwRaqKt3Y_50.000_60.000.wav	4137
Dog	2.176	3.136	Y8qMwRaqKt3Y_50.000_60.000.wav	4138
Dog	4.288	4.928	Y8qMwRaqKt3Y_50.000_60.000.wav	4139
Dog	5.312	9.984	Y8qMwRaqKt3Y_50.000_60.000.wav	4140
Speech	0.0	3.072	Y8qMwRaqKt3Y_50.000_60.000.wav	4141
Speech	4.224	5.056	Y8qMwRaqKt3Y_50.000_60.000.wav	4142
Speech	5.44	5.696	Y8qMwRaqKt3Y_50.000_60.000.wav	4143
Speech	6.016	6.528	Y8qMwRaqKt3Y_50.000_60.000.wav	4144
Speech	7.936	8.448	Y8qMwRaqKt3Y_50.000_60.000.wav	4145
Speech	9.088	9.664	Y8qMwRaqKt3Y_50.000_60.000.wav	4146
Alarm_bell_ringing	0.0	3.392	YLKCyqioKymc_30.000_40.000.wav	4147
Alarm_bell_ringing	3.712	4.928	YLKCyqioKymc_30.000_40.000.wav	4148
Alarm_bell_ringing	5.184	9.536	YLKCyqioKymc_30.000_40.000.wav	4149
Dishes	0.0	9.472	YLKCyqioKymc_30.000_40.000.wav	4150
Frying	0.0	3.52	YLKCyqioKymc_30.000_40.000.wav	4151
Frying	7.808	9.984	YLKCyqioKymc_30.000_40.000.wav	4152
Vacuum_cleaner	7.872	9.28	YLKCyqioKymc_30.000_40.000.wav	4153
Dishes	0.0	0.128	YgsukGIidetE_150.000_160.000.wav	4154
Dishes	1.088	2.944	YgsukGIidetE_150.000_160.000.wav	4155
Dishes	4.544	9.984	YgsukGIidetE_150.000_160.000.wav	4156
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	4157
Speech	0.0	0.128	YgsukGIidetE_150.000_160.000.wav	4158
Speech	1.024	2.752	YgsukGIidetE_150.000_160.000.wav	4159
Speech	4.48	5.824	YgsukGIidetE_150.000_160.000.wav	4160
Speech	6.272	7.552	YgsukGIidetE_150.000_160.000.wav	4161
Speech	8.064	8.768	YgsukGIidetE_150.000_160.000.wav	4162
Speech	9.856	9.984	YgsukGIidetE_150.000_160.000.wav	4163
Dishes	0.0	0.96	YcYS85XxZMuE_120.000_130.000.wav	4164
Dishes	2.688	3.008	YcYS85XxZMuE_120.000_130.000.wav	4165
Dishes	5.12	7.936	YcYS85XxZMuE_120.000_130.000.wav	4166
Dishes	8.576	9.472	YcYS85XxZMuE_120.000_130.000.wav	4167
Frying	0.0	9.984	YcYS85XxZMuE_120.000_130.000.wav	4168
Running_water	4.992	9.984	YcYS85XxZMuE_120.000_130.000.wav	4169
Speech	0.0	9.984	YcYS85XxZMuE_120.000_130.000.wav	4170
Dishes	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	4171
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	4172
Speech	0.0	3.84	YD02MlVKuAZU_230.000_240.000.wav	4173
Speech	4.032	9.472	YD02MlVKuAZU_230.000_240.000.wav	4174
Speech	9.856	9.984	YD02MlVKuAZU_230.000_240.000.wav	4175
Cat	0.576	2.304	YzcfvCrX-Lts_130.000_140.000.wav	4176
Cat	3.712	4.16	YzcfvCrX-Lts_130.000_140.000.wav	4177
Cat	4.608	4.8	YzcfvCrX-Lts_130.000_140.000.wav	4178
Cat	8.512	8.896	YzcfvCrX-Lts_130.000_140.000.wav	4179
Cat	9.152	9.984	YzcfvCrX-Lts_130.000_140.000.wav	4180
Dishes	0.0	3.392	YzcfvCrX-Lts_130.000_140.000.wav	4181
Dishes	3.584	6.208	YzcfvCrX-Lts_130.000_140.000.wav	4182
Dishes	8.0	9.984	YzcfvCrX-Lts_130.000_140.000.wav	4183
Dog	0.512	1.472	YzcfvCrX-Lts_130.000_140.000.wav	4184
Dog	3.776	5.44	YzcfvCrX-Lts_130.000_140.000.wav	4185
Dog	8.576	8.832	YzcfvCrX-Lts_130.000_140.000.wav	4186
Dog	9.28	9.728	YzcfvCrX-Lts_130.000_140.000.wav	4187
Frying	0.0	9.984	YzcfvCrX-Lts_130.000_140.000.wav	4188
Running_water	0.0	9.984	YzcfvCrX-Lts_130.000_140.000.wav	4189
Speech	0.0	7.872	YzcfvCrX-Lts_130.000_140.000.wav	4190
Speech	8.384	8.832	YzcfvCrX-Lts_130.000_140.000.wav	4191
Speech	9.28	9.664	YzcfvCrX-Lts_130.000_140.000.wav	4192
Speech	9.856	9.984	YzcfvCrX-Lts_130.000_140.000.wav	4193
Vacuum_cleaner	0.0	9.984	YzcfvCrX-Lts_130.000_140.000.wav	4194
Dishes	0.0	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	4195
Dog	6.976	7.744	Y-PyXfNxnHKs_110.000_120.000.wav	4196
Dog	9.856	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	4197
Running_water	0.0	5.376	Y-PyXfNxnHKs_110.000_120.000.wav	4198
Running_water	7.808	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	4199
Speech	0.0	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	4200
Running_water	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	4201
Dog	0.0	9.984	Y8TWtLCjUI5I_0.000_7.000.wav	4202
Frying	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	4203
Running_water	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	4204
Speech	0.0	0.448	YQcOjEq9Mt5E_70.000_80.000.wav	4205
Speech	7.36	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	4206
Alarm_bell_ringing	0.0	9.984	YdxoIUrTn_K8_10.000_20.000.wav	4207
Speech	0.0	0.128	YdxoIUrTn_K8_10.000_20.000.wav	4208
Speech	4.032	9.984	YdxoIUrTn_K8_10.000_20.000.wav	4209
Cat	0.0	6.464	YYlLqWCeiVPw_30.000_40.000.wav	4210
Blender	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	4211
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	4212
Frying	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	4213
Running_water	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	4214
Speech	0.0	0.896	YQzbTGlIKxKQ_90.000_100.000.wav	4215
Speech	0.96	1.28	YQzbTGlIKxKQ_90.000_100.000.wav	4216
Speech	1.472	1.664	YQzbTGlIKxKQ_90.000_100.000.wav	4217
Speech	6.528	7.04	YQzbTGlIKxKQ_90.000_100.000.wav	4218
Speech	7.424	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	4219
Vacuum_cleaner	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	4220
Alarm_bell_ringing	0.0	9.984	YaHKqFDRglTM_10.000_20.000.wav	4221
Cat	0.0	0.832	YaHKqFDRglTM_10.000_20.000.wav	4222
Cat	7.424	8.0	YaHKqFDRglTM_10.000_20.000.wav	4223
Cat	8.64	9.984	YaHKqFDRglTM_10.000_20.000.wav	4224
Blender	0.0	0.192	Y-D--GWwca0g_130.000_140.000.wav	4225
Blender	1.792	3.264	Y-D--GWwca0g_130.000_140.000.wav	4226
Blender	8.832	9.984	Y-D--GWwca0g_130.000_140.000.wav	4227
Cat	1.92	3.328	Y-D--GWwca0g_130.000_140.000.wav	4228
Cat	3.648	6.4	Y-D--GWwca0g_130.000_140.000.wav	4229
Cat	6.656	9.984	Y-D--GWwca0g_130.000_140.000.wav	4230
Dishes	0.0	0.128	Y-D--GWwca0g_130.000_140.000.wav	4231
Dishes	1.152	7.744	Y-D--GWwca0g_130.000_140.000.wav	4232
Dishes	8.128	9.984	Y-D--GWwca0g_130.000_140.000.wav	4233
Dog	0.0	0.128	Y-D--GWwca0g_130.000_140.000.wav	4234
Dog	0.96	9.984	Y-D--GWwca0g_130.000_140.000.wav	4235
Frying	0.0	9.984	Y-D--GWwca0g_130.000_140.000.wav	4236
Running_water	0.0	9.984	Y-D--GWwca0g_130.000_140.000.wav	4237
Speech	0.0	9.984	Y-D--GWwca0g_130.000_140.000.wav	4238
Alarm_bell_ringing	0.384	0.832	Y0JKxC7qrgt0_80.000_90.000.wav	4239
Alarm_bell_ringing	4.352	4.864	Y0JKxC7qrgt0_80.000_90.000.wav	4240
Alarm_bell_ringing	6.08	6.656	Y0JKxC7qrgt0_80.000_90.000.wav	4241
Dishes	0.0	9.984	Y0JKxC7qrgt0_80.000_90.000.wav	4242
Dog	6.4	6.72	Y0JKxC7qrgt0_80.000_90.000.wav	4243
Dog	7.168	9.664	Y0JKxC7qrgt0_80.000_90.000.wav	4244
Running_water	7.104	9.984	Y0JKxC7qrgt0_80.000_90.000.wav	4245
Speech	0.448	0.832	Y0JKxC7qrgt0_80.000_90.000.wav	4246
Speech	2.176	2.432	Y0JKxC7qrgt0_80.000_90.000.wav	4247
Speech	4.16	4.48	Y0JKxC7qrgt0_80.000_90.000.wav	4248
Speech	4.864	5.056	Y0JKxC7qrgt0_80.000_90.000.wav	4249
Speech	6.336	6.784	Y0JKxC7qrgt0_80.000_90.000.wav	4250
Speech	7.04	9.984	Y0JKxC7qrgt0_80.000_90.000.wav	4251
Blender	0.0	8.64	YF7UpJnEONHk_30.000_40.000.wav	4252
Blender	9.728	9.984	YF7UpJnEONHk_30.000_40.000.wav	4253
Dishes	0.0	8.768	YF7UpJnEONHk_30.000_40.000.wav	4254
Dishes	9.344	9.984	YF7UpJnEONHk_30.000_40.000.wav	4255
Frying	0.0	9.984	YF7UpJnEONHk_30.000_40.000.wav	4256
Running_water	0.0	9.984	YF7UpJnEONHk_30.000_40.000.wav	4257
Speech	0.0	9.984	YF7UpJnEONHk_30.000_40.000.wav	4258
Alarm_bell_ringing	3.52	3.712	YLdOQ6qtoQ4I_80.000_90.000.wav	4259
Alarm_bell_ringing	4.16	5.376	YLdOQ6qtoQ4I_80.000_90.000.wav	4260
Alarm_bell_ringing	5.568	7.104	YLdOQ6qtoQ4I_80.000_90.000.wav	4261
Cat	0.0	9.984	YLdOQ6qtoQ4I_80.000_90.000.wav	4262
Dishes	0.0	0.128	YLdOQ6qtoQ4I_80.000_90.000.wav	4263
Dishes	0.448	1.024	YLdOQ6qtoQ4I_80.000_90.000.wav	4264
Dishes	1.344	1.536	YLdOQ6qtoQ4I_80.000_90.000.wav	4265
Dishes	2.176	7.68	YLdOQ6qtoQ4I_80.000_90.000.wav	4266
Dishes	8.0	8.512	YLdOQ6qtoQ4I_80.000_90.000.wav	4267
Dishes	8.704	9.408	YLdOQ6qtoQ4I_80.000_90.000.wav	4268
Dishes	9.792	9.984	YLdOQ6qtoQ4I_80.000_90.000.wav	4269
Dog	0.448	1.536	YLdOQ6qtoQ4I_80.000_90.000.wav	4270
Dog	2.176	2.688	YLdOQ6qtoQ4I_80.000_90.000.wav	4271
Dog	3.136	3.776	YLdOQ6qtoQ4I_80.000_90.000.wav	4272
Dog	4.416	4.736	YLdOQ6qtoQ4I_80.000_90.000.wav	4273
Dog	4.928	7.552	YLdOQ6qtoQ4I_80.000_90.000.wav	4274
Dog	8.0	8.384	YLdOQ6qtoQ4I_80.000_90.000.wav	4275
Dog	8.768	9.344	YLdOQ6qtoQ4I_80.000_90.000.wav	4276
Frying	6.848	9.984	YLdOQ6qtoQ4I_80.000_90.000.wav	4277
Running_water	0.0	9.984	YLdOQ6qtoQ4I_80.000_90.000.wav	4278
Speech	0.0	0.256	YLdOQ6qtoQ4I_80.000_90.000.wav	4279
Speech	0.448	0.96	YLdOQ6qtoQ4I_80.000_90.000.wav	4280
Speech	2.176	2.368	YLdOQ6qtoQ4I_80.000_90.000.wav	4281
Speech	2.752	4.736	YLdOQ6qtoQ4I_80.000_90.000.wav	4282
Speech	4.928	5.312	YLdOQ6qtoQ4I_80.000_90.000.wav	4283
Speech	5.568	7.296	YLdOQ6qtoQ4I_80.000_90.000.wav	4284
Speech	8.128	8.448	YLdOQ6qtoQ4I_80.000_90.000.wav	4285
Speech	8.896	9.28	YLdOQ6qtoQ4I_80.000_90.000.wav	4286
Speech	9.792	9.984	YLdOQ6qtoQ4I_80.000_90.000.wav	4287
Vacuum_cleaner	0.0	9.984	YLdOQ6qtoQ4I_80.000_90.000.wav	4288
Alarm_bell_ringing	0.0	0.32	Y0oudYrPGNN8_30.000_40.000.wav	4289
Alarm_bell_ringing	0.512	1.472	Y0oudYrPGNN8_30.000_40.000.wav	4290
Alarm_bell_ringing	2.624	8.448	Y0oudYrPGNN8_30.000_40.000.wav	4291
Alarm_bell_ringing	8.896	9.984	Y0oudYrPGNN8_30.000_40.000.wav	4292
Speech	0.0	2.048	Y0oudYrPGNN8_30.000_40.000.wav	4293
