event_label	onset	offset	filename	index
Speech	0.0	1.152	YwqfXKhIzSNo_110.000_120.000.wav	2095
Speech	5.12	9.472	YwqfXKhIzSNo_110.000_120.000.wav	2096
Speech	9.728	9.984	YwqfXKhIzSNo_110.000_120.000.wav	2097
Speech	0.32	4.032	Yf_uADyhDDpE_40.000_50.000.wav	2098
Speech	5.504	7.04	Yf_uADyhDDpE_40.000_50.000.wav	2099
Speech	7.488	9.984	Yf_uADyhDDpE_40.000_50.000.wav	2100
Alarm_bell_ringing	4.8	5.12	YvpWEuOJQYYs_90.000_100.000.wav	2101
Alarm_bell_ringing	7.04	9.152	YvpWEuOJQYYs_90.000_100.000.wav	2102
Speech	0.0	4.736	YvpWEuOJQYYs_90.000_100.000.wav	2103
Speech	7.488	8.128	YvpWEuOJQYYs_90.000_100.000.wav	2104
Speech	8.64	9.984	YvpWEuOJQYYs_90.000_100.000.wav	2105
Blender	0.0	6.08	YuUcUU6NpDUw_30.000_40.000.wav	2106
Blender	8.448	9.984	YuUcUU6NpDUw_30.000_40.000.wav	2107
Frying	0.0	9.984	YuUcUU6NpDUw_30.000_40.000.wav	2108
Speech	0.0	0.384	YuUcUU6NpDUw_30.000_40.000.wav	2109
Speech	2.752	3.968	YuUcUU6NpDUw_30.000_40.000.wav	2110
Speech	5.696	8.576	YuUcUU6NpDUw_30.000_40.000.wav	2111
Dog	0.0	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	2112
Dishes	2.24	3.072	Y8qMwRaqKt3Y_50.000_60.000.wav	2113
Dog	5.44	5.76	Y8qMwRaqKt3Y_50.000_60.000.wav	2114
Dog	5.952	6.592	Y8qMwRaqKt3Y_50.000_60.000.wav	2115
Dog	7.104	7.488	Y8qMwRaqKt3Y_50.000_60.000.wav	2116
Dog	7.68	9.792	Y8qMwRaqKt3Y_50.000_60.000.wav	2117
Speech	0.576	1.92	Y8qMwRaqKt3Y_50.000_60.000.wav	2118
Speech	4.288	4.864	Y8qMwRaqKt3Y_50.000_60.000.wav	2119
Alarm_bell_ringing	6.4	8.448	YLKCyqioKymc_30.000_40.000.wav	2120
Dishes	2.24	3.2	YLKCyqioKymc_30.000_40.000.wav	2121
Dishes	4.608	4.928	YLKCyqioKymc_30.000_40.000.wav	2122
Dishes	6.08	6.272	YLKCyqioKymc_30.000_40.000.wav	2123
Dishes	8.0	8.768	YgsukGIidetE_150.000_160.000.wav	2124
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	2125
Speech	1.152	2.432	YgsukGIidetE_150.000_160.000.wav	2126
Speech	4.608	5.568	YgsukGIidetE_150.000_160.000.wav	2127
Speech	6.336	7.296	YgsukGIidetE_150.000_160.000.wav	2128
Frying	0.0	9.984	YcYS85XxZMuE_120.000_130.000.wav	2129
Speech	0.0	7.68	YcYS85XxZMuE_120.000_130.000.wav	2130
Speech	8.384	9.536	YcYS85XxZMuE_120.000_130.000.wav	2131
Dishes	0.32	1.088	YD02MlVKuAZU_230.000_240.000.wav	2132
Dishes	1.984	2.24	YD02MlVKuAZU_230.000_240.000.wav	2133
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	2134
Speech	1.6	3.712	YD02MlVKuAZU_230.000_240.000.wav	2135
Speech	8.192	9.28	YD02MlVKuAZU_230.000_240.000.wav	2136
Dishes	1.088	1.28	YzcfvCrX-Lts_130.000_140.000.wav	2137
Speech	1.792	3.328	YzcfvCrX-Lts_130.000_140.000.wav	2138
Speech	3.584	6.144	YzcfvCrX-Lts_130.000_140.000.wav	2139
Dishes	3.776	3.968	Y-PyXfNxnHKs_110.000_120.000.wav	2140
Dishes	6.976	7.808	Y-PyXfNxnHKs_110.000_120.000.wav	2141
Dishes	9.856	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2142
Speech	0.0	6.144	Y-PyXfNxnHKs_110.000_120.000.wav	2143
Speech	8.0	9.792	Y-PyXfNxnHKs_110.000_120.000.wav	2144
Running_water	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	2145
Dog	0.512	2.048	Y8TWtLCjUI5I_0.000_7.000.wav	2146
Dog	2.304	4.288	Y8TWtLCjUI5I_0.000_7.000.wav	2147
Dog	5.184	6.08	Y8TWtLCjUI5I_0.000_7.000.wav	2148
Dog	6.272	6.72	Y8TWtLCjUI5I_0.000_7.000.wav	2149
Running_water	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2150
Speech	9.472	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2151
Alarm_bell_ringing	0.96	5.248	YdxoIUrTn_K8_10.000_20.000.wav	2152
Speech	4.928	9.984	YdxoIUrTn_K8_10.000_20.000.wav	2153
Cat	2.88	3.968	YYlLqWCeiVPw_30.000_40.000.wav	2154
Vacuum_cleaner	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	2155
Alarm_bell_ringing	0.0	3.584	YaHKqFDRglTM_10.000_20.000.wav	2156
Alarm_bell_ringing	4.096	6.272	YaHKqFDRglTM_10.000_20.000.wav	2157
Alarm_bell_ringing	6.848	9.984	YaHKqFDRglTM_10.000_20.000.wav	2158
Speech	0.512	7.744	Y-D--GWwca0g_130.000_140.000.wav	2159
Speech	8.256	9.984	Y-D--GWwca0g_130.000_140.000.wav	2160
Dishes	0.448	0.896	Y0JKxC7qrgt0_80.000_90.000.wav	2161
Dishes	2.176	2.56	Y0JKxC7qrgt0_80.000_90.000.wav	2162
Dishes	3.456	3.712	Y0JKxC7qrgt0_80.000_90.000.wav	2163
Dishes	4.16	5.12	Y0JKxC7qrgt0_80.000_90.000.wav	2164
Dishes	6.336	6.72	Y0JKxC7qrgt0_80.000_90.000.wav	2165
Dishes	8.128	8.32	Y0JKxC7qrgt0_80.000_90.000.wav	2166
Dishes	8.512	9.664	Y0JKxC7qrgt0_80.000_90.000.wav	2167
Speech	7.168	8.384	Y0JKxC7qrgt0_80.000_90.000.wav	2168
Speech	8.96	9.472	Y0JKxC7qrgt0_80.000_90.000.wav	2169
Blender	4.288	5.696	YF7UpJnEONHk_30.000_40.000.wav	2170
Blender	7.936	8.192	YF7UpJnEONHk_30.000_40.000.wav	2171
Running_water	0.0	8.512	YF7UpJnEONHk_30.000_40.000.wav	2172
Speech	0.0	4.608	YF7UpJnEONHk_30.000_40.000.wav	2173
Speech	5.12	8.512	YF7UpJnEONHk_30.000_40.000.wav	2174
Speech	8.704	9.984	YF7UpJnEONHk_30.000_40.000.wav	2175
Cat	2.496	7.232	YLdOQ6qtoQ4I_80.000_90.000.wav	2176
Cat	8.0	9.408	YLdOQ6qtoQ4I_80.000_90.000.wav	2177
Cat	9.792	9.984	YLdOQ6qtoQ4I_80.000_90.000.wav	2178
Alarm_bell_ringing	2.752	4.672	Y0oudYrPGNN8_30.000_40.000.wav	2179
Alarm_bell_ringing	5.312	7.04	Y0oudYrPGNN8_30.000_40.000.wav	2180
Speech	0.512	1.664	Y0oudYrPGNN8_30.000_40.000.wav	2181
Speech	6.976	8.32	Y0oudYrPGNN8_30.000_40.000.wav	2182
Speech	8.832	9.984	Y0oudYrPGNN8_30.000_40.000.wav	2183
Dog	2.88	9.984	YSC9jczwzY-k_30.000_40.000.wav	2184
Dishes	2.88	3.072	Yh6B3KRPKI0c_80.000_90.000.wav	2185
Dishes	8.768	9.088	Yh6B3KRPKI0c_80.000_90.000.wav	2186
Running_water	2.88	6.336	Yh6B3KRPKI0c_80.000_90.000.wav	2187
Dog	1.088	2.688	YDaaY_n80b2Y_5.000_15.000.wav	2188
Dog	2.88	3.2	YDaaY_n80b2Y_5.000_15.000.wav	2189
Dog	4.992	5.44	YDaaY_n80b2Y_5.000_15.000.wav	2190
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2191
Speech	0.64	2.24	Yp-DFoKuwjAw_180.000_190.000.wav	2192
Speech	3.968	5.44	Yp-DFoKuwjAw_180.000_190.000.wav	2193
Speech	5.76	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2194
Running_water	2.624	9.984	YD1iGDvdIihk_280.000_290.000.wav	2195
Speech	5.184	6.272	YD1iGDvdIihk_280.000_290.000.wav	2196
Speech	7.232	9.216	YD1iGDvdIihk_280.000_290.000.wav	2197
Dishes	4.928	5.952	YhFdTLz4HW78_280.000_290.000.wav	2198
Dishes	6.272	6.656	YhFdTLz4HW78_280.000_290.000.wav	2199
Dishes	7.68	8.0	YhFdTLz4HW78_280.000_290.000.wav	2200
Speech	5.12	6.656	YhFdTLz4HW78_280.000_290.000.wav	2201
Speech	8.576	9.216	YhFdTLz4HW78_280.000_290.000.wav	2202
Alarm_bell_ringing	0.128	5.056	YU0eCWcPP798_0.000_8.000.wav	2203
Alarm_bell_ringing	5.44	7.168	YU0eCWcPP798_0.000_8.000.wav	2204
Frying	0.0	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2205
Speech	0.448	1.344	Y-NrseuJrJ6k_30.000_40.000.wav	2206
Speech	6.784	8.448	Y-NrseuJrJ6k_30.000_40.000.wav	2207
Speech	9.408	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2208
Dishes	8.32	8.512	Y-yrutqBKk-U_30.000_40.000.wav	2209
Frying	0.0	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2210
Speech	0.0	1.024	Y-yrutqBKk-U_30.000_40.000.wav	2211
Speech	1.664	3.072	Y-yrutqBKk-U_30.000_40.000.wav	2212
Speech	4.544	7.36	Y-yrutqBKk-U_30.000_40.000.wav	2213
Speech	9.024	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2214
Speech	2.752	4.032	YwK3BpK1-Apw_30.000_40.000.wav	2215
Speech	5.44	6.528	YwK3BpK1-Apw_30.000_40.000.wav	2216
Dishes	1.344	1.984	Y-YAyjUL7_xo_200.000_210.000.wav	2217
Speech	2.816	6.144	Y-YAyjUL7_xo_200.000_210.000.wav	2218
Dog	0.704	2.752	YSW0qQMAZKfo_30.000_40.000.wav	2219
Dog	3.904	6.336	YSW0qQMAZKfo_30.000_40.000.wav	2220
Dog	6.72	9.472	YSW0qQMAZKfo_30.000_40.000.wav	2221
Alarm_bell_ringing	2.752	8.96	YZhhGkqjCNsM_30.000_40.000.wav	2222
Speech	0.96	2.048	YZhhGkqjCNsM_30.000_40.000.wav	2223
Speech	2.496	2.688	YZhhGkqjCNsM_30.000_40.000.wav	2224
Speech	4.672	5.952	YZhhGkqjCNsM_30.000_40.000.wav	2225
Speech	6.336	7.872	YZhhGkqjCNsM_30.000_40.000.wav	2226
Speech	8.128	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2227
Dog	2.88	3.264	YdrKz0IW9_EM_130.000_140.000.wav	2228
Speech	4.352	5.056	YdrKz0IW9_EM_130.000_140.000.wav	2229
Electric_shaver_toothbrush	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	2230
Alarm_bell_ringing	7.616	8.64	Yj53tAI-EGcI_30.000_40.000.wav	2231
Electric_shaver_toothbrush	8.896	9.984	Yj53tAI-EGcI_30.000_40.000.wav	2232
Speech	0.64	1.28	YCu3D2_yZsls_40.000_50.000.wav	2233
Speech	1.536	2.176	YCu3D2_yZsls_40.000_50.000.wav	2234
Speech	3.84	6.08	YCu3D2_yZsls_40.000_50.000.wav	2235
Speech	6.848	8.512	YCu3D2_yZsls_40.000_50.000.wav	2236
Electric_shaver_toothbrush	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2237
Vacuum_cleaner	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2238
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	2239
Running_water	7.552	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	2240
Speech	0.0	1.088	Ya2prr9ZiFxA_580.000_590.000.wav	2241
Speech	3.264	5.312	Ya2prr9ZiFxA_580.000_590.000.wav	2242
Speech	7.872	8.96	Ya2prr9ZiFxA_580.000_590.000.wav	2243
Alarm_bell_ringing	0.0	1.984	YW7gn2todzbg_30.000_40.000.wav	2244
Alarm_bell_ringing	8.832	9.6	YLHY9L1MjQvQ_30.000_40.000.wav	2245
Speech	0.0	1.344	YLHY9L1MjQvQ_30.000_40.000.wav	2246
Speech	1.536	2.752	YLHY9L1MjQvQ_30.000_40.000.wav	2247
Speech	2.944	6.4	YLHY9L1MjQvQ_30.000_40.000.wav	2248
Speech	9.664	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2249
Dog	5.696	6.656	YAF0CtMb81t8_30.000_40.000.wav	2250
Speech	1.856	2.688	YAF0CtMb81t8_30.000_40.000.wav	2251
Speech	4.032	5.376	YAF0CtMb81t8_30.000_40.000.wav	2252
Cat	5.504	6.72	Yh9vUucEhRN4_90.000_100.000.wav	2253
Speech	5.184	5.888	Yh9vUucEhRN4_90.000_100.000.wav	2254
Speech	7.488	8.0	Yh9vUucEhRN4_90.000_100.000.wav	2255
Speech	8.96	9.728	Yh9vUucEhRN4_90.000_100.000.wav	2256
Running_water	0.0	9.984	YP_ZTg9UHBHE_30.000_40.000.wav	2257
Alarm_bell_ringing	0.256	8.896	YIIAJof41rNs_0.000_10.000.wav	2258
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	2259
Cat	1.664	2.368	YPlGrb1DKbao_130.000_140.000.wav	2260
Cat	8.256	8.832	YPlGrb1DKbao_130.000_140.000.wav	2261
Cat	9.088	9.472	YPlGrb1DKbao_130.000_140.000.wav	2262
Speech	0.192	1.344	YPlGrb1DKbao_130.000_140.000.wav	2263
Speech	4.224	6.4	YM34hO-PqzpE_50.000_60.000.wav	2264
Speech	6.656	6.848	YM34hO-PqzpE_50.000_60.000.wav	2265
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	2266
Running_water	2.368	9.984	YhykPnezhLZs_20.000_30.000.wav	2267
Speech	0.0	1.728	YhykPnezhLZs_20.000_30.000.wav	2268
Cat	0.256	0.832	Yfjiv34te9vc_30.000_40.000.wav	2269
Cat	2.432	3.264	Yfjiv34te9vc_30.000_40.000.wav	2270
Cat	4.032	4.416	Yfjiv34te9vc_30.000_40.000.wav	2271
Cat	4.672	4.992	Yfjiv34te9vc_30.000_40.000.wav	2272
Cat	6.144	7.232	Yfjiv34te9vc_30.000_40.000.wav	2273
Cat	7.744	9.344	Yfjiv34te9vc_30.000_40.000.wav	2274
Alarm_bell_ringing	0.0	0.384	YO_1Cqphz0oQ_30.000_40.000.wav	2275
Alarm_bell_ringing	0.704	1.408	YO_1Cqphz0oQ_30.000_40.000.wav	2276
Alarm_bell_ringing	1.664	2.432	YO_1Cqphz0oQ_30.000_40.000.wav	2277
Alarm_bell_ringing	2.688	3.456	YO_1Cqphz0oQ_30.000_40.000.wav	2278
Alarm_bell_ringing	3.648	4.48	YO_1Cqphz0oQ_30.000_40.000.wav	2279
Alarm_bell_ringing	4.736	5.44	YO_1Cqphz0oQ_30.000_40.000.wav	2280
Alarm_bell_ringing	5.632	6.464	YO_1Cqphz0oQ_30.000_40.000.wav	2281
Alarm_bell_ringing	6.72	7.488	YO_1Cqphz0oQ_30.000_40.000.wav	2282
Alarm_bell_ringing	7.68	8.384	YO_1Cqphz0oQ_30.000_40.000.wav	2283
Alarm_bell_ringing	8.704	9.472	YO_1Cqphz0oQ_30.000_40.000.wav	2284
Alarm_bell_ringing	9.664	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2285
Dishes	0.0	2.816	YKkPrgFi9X6U_20.000_30.000.wav	2286
Dishes	3.328	3.648	YKkPrgFi9X6U_20.000_30.000.wav	2287
Dishes	8.64	9.984	YKkPrgFi9X6U_20.000_30.000.wav	2288
Speech	0.0	0.896	YZRQ3vw3wNQ0_10.000_20.000.wav	2289
Speech	1.472	1.728	YZRQ3vw3wNQ0_10.000_20.000.wav	2290
Vacuum_cleaner	0.0	0.32	YZRQ3vw3wNQ0_10.000_20.000.wav	2291
Vacuum_cleaner	1.792	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2292
Dog	0.0	3.648	YBiNbPvdPthY_30.000_40.000.wav	2293
Dog	6.592	9.984	YBiNbPvdPthY_30.000_40.000.wav	2294
Speech	1.664	8.704	YBiNbPvdPthY_30.000_40.000.wav	2295
Dishes	4.288	4.48	YNyIzowSEuqQ_10.000_20.000.wav	2296
Dishes	7.488	8.576	YNyIzowSEuqQ_10.000_20.000.wav	2297
Electric_shaver_toothbrush	0.0	6.784	YWvRyg95cUIQ_150.000_160.000.wav	2298
Speech	8.384	9.856	YWvRyg95cUIQ_150.000_160.000.wav	2299
Cat	1.472	2.88	Y2jKheXvnT6o_30.000_40.000.wav	2300
Dog	7.68	8.0	Y2jKheXvnT6o_30.000_40.000.wav	2301
Dog	8.384	8.704	Y2jKheXvnT6o_30.000_40.000.wav	2302
Speech	3.84	4.544	Y2jKheXvnT6o_30.000_40.000.wav	2303
Dishes	0.0	0.32	YV3zM2JFHN3Q_40.000_50.000.wav	2304
Dishes	2.432	2.624	YV3zM2JFHN3Q_40.000_50.000.wav	2305
Dishes	2.944	3.264	YV3zM2JFHN3Q_40.000_50.000.wav	2306
Frying	0.0	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2307
Running_water	0.0	7.04	YZxWfqAhmnpg_50.000_60.000.wav	2308
Speech	6.72	8.96	YZxWfqAhmnpg_50.000_60.000.wav	2309
Blender	3.968	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2310
Speech	1.088	2.496	Ysgpy4uk4bB0_90.000_100.000.wav	2311
Dog	0.0	0.32	YF2FjmfvmRa0_20.000_30.000.wav	2312
Dog	0.512	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2313
Alarm_bell_ringing	4.608	7.36	YIcOOOLZVXnA_30.000_40.000.wav	2314
Speech	0.0	2.304	YIcOOOLZVXnA_30.000_40.000.wav	2315
Speech	7.296	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2316
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2317
Speech	1.856	3.84	YDqCSTZYskfM_140.000_150.000.wav	2318
Alarm_bell_ringing	1.664	5.056	YXJsXMIlnWJo_20.000_30.000.wav	2319
Alarm_bell_ringing	5.824	6.08	YXJsXMIlnWJo_20.000_30.000.wav	2320
Alarm_bell_ringing	7.872	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2321
Speech	0.0	8.576	YXJsXMIlnWJo_20.000_30.000.wav	2322
Alarm_bell_ringing	0.192	2.88	Yb5CyS0QqX3o_70.000_80.000.wav	2323
Speech	1.472	5.376	Yb5CyS0QqX3o_70.000_80.000.wav	2324
Speech	5.76	8.256	Yb5CyS0QqX3o_70.000_80.000.wav	2325
Speech	8.576	9.6	Yb5CyS0QqX3o_70.000_80.000.wav	2326
Alarm_bell_ringing	0.0	0.64	YIlqOpkmy4C0_11.000_21.000.wav	2327
Alarm_bell_ringing	0.96	1.6	YIlqOpkmy4C0_11.000_21.000.wav	2328
Alarm_bell_ringing	1.92	2.624	YIlqOpkmy4C0_11.000_21.000.wav	2329
Alarm_bell_ringing	2.944	3.584	YIlqOpkmy4C0_11.000_21.000.wav	2330
Alarm_bell_ringing	3.968	4.608	YIlqOpkmy4C0_11.000_21.000.wav	2331
Alarm_bell_ringing	4.928	5.568	YIlqOpkmy4C0_11.000_21.000.wav	2332
Alarm_bell_ringing	5.952	6.592	YIlqOpkmy4C0_11.000_21.000.wav	2333
Alarm_bell_ringing	6.912	7.552	YIlqOpkmy4C0_11.000_21.000.wav	2334
Speech	0.0	2.88	YeB0kQ_zYdHc_180.000_190.000.wav	2335
Speech	9.408	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2336
Vacuum_cleaner	4.352	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2337
Dishes	0.768	2.368	YFR9qGkCa78M_140.000_150.000.wav	2338
Dishes	3.584	3.904	YFR9qGkCa78M_140.000_150.000.wav	2339
Dishes	4.608	4.8	YFR9qGkCa78M_140.000_150.000.wav	2340
Dishes	5.248	5.504	YFR9qGkCa78M_140.000_150.000.wav	2341
Dishes	5.952	6.912	YFR9qGkCa78M_140.000_150.000.wav	2342
Dishes	8.384	8.704	YFR9qGkCa78M_140.000_150.000.wav	2343
Dishes	9.408	9.792	YFR9qGkCa78M_140.000_150.000.wav	2344
Speech	4.16	5.504	YFR9qGkCa78M_140.000_150.000.wav	2345
Dog	5.568	5.76	Y2QKJuc_Hscc_50.000_60.000.wav	2346
Dog	6.4	6.848	Y2QKJuc_Hscc_50.000_60.000.wav	2347
Dog	8.576	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2348
Dishes	0.704	1.408	Y0foC-4n-eH0_0.000_8.000.wav	2349
Dishes	1.984	2.688	Y0foC-4n-eH0_0.000_8.000.wav	2350
Dishes	3.776	4.096	Y0foC-4n-eH0_0.000_8.000.wav	2351
Dishes	1.792	2.368	Y-1Hub6Ps_cc_10.000_20.000.wav	2352
Dishes	7.104	7.296	Y-1Hub6Ps_cc_10.000_20.000.wav	2353
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2354
Speech	0.0	1.92	Y-1Hub6Ps_cc_10.000_20.000.wav	2355
Speech	3.84	4.992	Y-1Hub6Ps_cc_10.000_20.000.wav	2356
Dog	0.0	9.984	YPrAm5YVvXx8_10.000_20.000.wav	2357
Alarm_bell_ringing	4.096	7.808	YQrcL5TkDTD0_0.000_10.000.wav	2358
Cat	5.696	6.912	YIUdIAuoqEbM_0.000_10.000.wav	2359
Frying	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2360
Running_water	0.0	8.512	Y6BaCu_ezK4k_300.000_310.000.wav	2361
Speech	0.96	6.144	Y6BaCu_ezK4k_300.000_310.000.wav	2362
Speech	6.784	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2363
Alarm_bell_ringing	1.152	3.904	Ynq4cdrT7zvs_30.000_40.000.wav	2364
Speech	0.0	0.768	Ynq4cdrT7zvs_30.000_40.000.wav	2365
Speech	4.224	8.0	Ynq4cdrT7zvs_30.000_40.000.wav	2366
Speech	8.768	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2367
Dishes	2.624	3.264	Y9q8N_KgH8SI_250.000_260.000.wav	2368
Dishes	3.776	4.288	Y9q8N_KgH8SI_250.000_260.000.wav	2369
Dishes	6.784	7.104	Y9q8N_KgH8SI_250.000_260.000.wav	2370
Dishes	7.68	8.576	Y9q8N_KgH8SI_250.000_260.000.wav	2371
Speech	1.152	2.56	Y9q8N_KgH8SI_250.000_260.000.wav	2372
Speech	4.672	6.08	Y9q8N_KgH8SI_250.000_260.000.wav	2373
Speech	6.336	8.576	Y9q8N_KgH8SI_250.000_260.000.wav	2374
Speech	8.96	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2375
Dog	0.0	0.96	YUAhzckt0y3U_30.000_40.000.wav	2376
Dog	1.152	6.016	YUAhzckt0y3U_30.000_40.000.wav	2377
Dog	6.848	9.984	YUAhzckt0y3U_30.000_40.000.wav	2378
Dog	0.0	1.344	YASUgGJpwlMs_29.000_39.000.wav	2379
Dog	2.24	6.784	YASUgGJpwlMs_29.000_39.000.wav	2380
Blender	4.416	4.992	YItfBY9SrWM8_10.000_20.000.wav	2381
Blender	6.08	6.912	YItfBY9SrWM8_10.000_20.000.wav	2382
Dishes	0.32	1.216	Yx2UwwIt87F8_270.000_280.000.wav	2383
Dishes	4.352	4.544	Yx2UwwIt87F8_270.000_280.000.wav	2384
Dishes	8.256	8.512	Yx2UwwIt87F8_270.000_280.000.wav	2385
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2386
Speech	1.024	2.816	Yx2UwwIt87F8_270.000_280.000.wav	2387
Speech	3.52	4.224	Yx2UwwIt87F8_270.000_280.000.wav	2388
Speech	4.672	5.312	Yx2UwwIt87F8_270.000_280.000.wav	2389
Speech	6.208	9.728	Yx2UwwIt87F8_270.000_280.000.wav	2390
Running_water	0.0	3.072	YZt-2s6YGPOE_440.000_450.000.wav	2391
Speech	9.024	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2392
Dog	1.792	3.968	YAjmZCg_sYc8_30.000_40.000.wav	2393
Dog	4.096	7.168	YAjmZCg_sYc8_30.000_40.000.wav	2394
Dog	7.424	8.96	YAjmZCg_sYc8_30.000_40.000.wav	2395
Running_water	6.784	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2396
Speech	2.816	4.288	YFeXj1i4ur5Q_30.000_40.000.wav	2397
Speech	5.056	7.616	YFeXj1i4ur5Q_30.000_40.000.wav	2398
Speech	7.808	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2399
Vacuum_cleaner	0.0	9.024	YFeXj1i4ur5Q_30.000_40.000.wav	2400
Cat	0.32	1.856	Y2K0NKi1wigk_340.000_350.000.wav	2401
Cat	2.56	3.072	Y2K0NKi1wigk_340.000_350.000.wav	2402
Running_water	4.224	7.872	Y2K0NKi1wigk_340.000_350.000.wav	2403
Speech	2.368	3.392	Yb2JRI-RVw9U_30.000_40.000.wav	2404
Speech	4.928	5.376	Yb2JRI-RVw9U_30.000_40.000.wav	2405
Vacuum_cleaner	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2406
Blender	8.192	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2407
Dishes	0.0	0.256	YF2eqfiTxDwg_240.000_250.000.wav	2408
Dishes	5.568	5.952	YF2eqfiTxDwg_240.000_250.000.wav	2409
Speech	0.0	2.432	YF2eqfiTxDwg_240.000_250.000.wav	2410
Speech	4.544	5.248	YF2eqfiTxDwg_240.000_250.000.wav	2411
Speech	6.592	7.424	YF2eqfiTxDwg_240.000_250.000.wav	2412
Alarm_bell_ringing	4.8	5.44	YUnwjHckSTDo_30.000_40.000.wav	2413
Speech	0.0	4.544	YUnwjHckSTDo_30.000_40.000.wav	2414
Speech	5.248	9.984	YUnwjHckSTDo_30.000_40.000.wav	2415
Cat	0.0	2.496	YXZhLMTOmM9w_30.000_40.000.wav	2416
Cat	3.584	4.224	YXZhLMTOmM9w_30.000_40.000.wav	2417
Cat	4.992	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2418
Speech	0.0	0.64	Ym-zOMNnVX78_40.000_50.000.wav	2419
Speech	6.656	7.424	Ym-zOMNnVX78_40.000_50.000.wav	2420
Speech	9.856	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2421
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2422
Dishes	1.792	3.008	YJh-ills3nEQ_30.000_40.000.wav	2423
Dishes	4.8	5.12	YJh-ills3nEQ_30.000_40.000.wav	2424
Dishes	5.568	6.272	YJh-ills3nEQ_30.000_40.000.wav	2425
Dishes	6.848	7.68	YJh-ills3nEQ_30.000_40.000.wav	2426
Dishes	8.128	8.512	YJh-ills3nEQ_30.000_40.000.wav	2427
Dishes	9.088	9.344	YJh-ills3nEQ_30.000_40.000.wav	2428
Dishes	9.536	9.792	YJh-ills3nEQ_30.000_40.000.wav	2429
Dishes	2.816	3.264	YreGGOP8tYLU_0.000_10.000.wav	2430
Dishes	6.528	7.104	YreGGOP8tYLU_0.000_10.000.wav	2431
Dishes	7.616	7.936	YreGGOP8tYLU_0.000_10.000.wav	2432
Speech	0.0	3.2	YreGGOP8tYLU_0.000_10.000.wav	2433
Speech	4.352	5.184	YreGGOP8tYLU_0.000_10.000.wav	2434
Speech	8.064	9.792	YreGGOP8tYLU_0.000_10.000.wav	2435
Alarm_bell_ringing	1.152	8.704	Y2Ssh4YWMroo_30.000_40.000.wav	2436
Dishes	1.856	2.112	Y6SXBknR8MH4_0.000_10.000.wav	2437
