event_label	onset	offset	filename	index
Speech	2.88	4.608	YTim7zUFj1f4_50.000_60.000.wav	2244
Speech	6.528	7.168	YTim7zUFj1f4_50.000_60.000.wav	2245
Speech	7.744	9.792	YTim7zUFj1f4_50.000_60.000.wav	2246
Blender	2.688	8.32	Y8RK1x263Ou0_100.000_110.000.wav	2247
Electric_shaver_toothbrush	2.56	8.32	Y8RK1x263Ou0_100.000_110.000.wav	2248
Speech	0.0	2.88	Y8RK1x263Ou0_100.000_110.000.wav	2249
Cat	1.28	2.56	Y-gSfPQqi6nI_30.000_40.000.wav	2250
Cat	5.504	7.04	Y-gSfPQqi6nI_30.000_40.000.wav	2251
Cat	8.96	9.984	Y-gSfPQqi6nI_30.000_40.000.wav	2252
Running_water	2.624	9.984	Y4H5p1W_oS9g_160.000_170.000.wav	2253
Alarm_bell_ringing	0.0	8.192	YDwQ1WyGETDY_27.000_37.000.wav	2254
Speech	6.144	7.616	YDwQ1WyGETDY_27.000_37.000.wav	2255
Speech	6.528	7.68	Y6hyBe3FO-xI_30.000_40.000.wav	2256
Vacuum_cleaner	0.0	9.984	Y6hyBe3FO-xI_30.000_40.000.wav	2257
Dog	0.0	9.984	YUlOEjgkNdMU_10.000_20.000.wav	2258
Blender	0.0	4.8	YNDtjWqCrP4Y_340.000_350.000.wav	2259
Dishes	0.0	0.576	YNDtjWqCrP4Y_340.000_350.000.wav	2260
Dishes	6.208	6.464	YNDtjWqCrP4Y_340.000_350.000.wav	2261
Dishes	7.232	7.424	YNDtjWqCrP4Y_340.000_350.000.wav	2262
Dishes	8.128	8.512	YNDtjWqCrP4Y_340.000_350.000.wav	2263
Running_water	0.0	9.984	YVm4c-BPmR1c_60.000_70.000.wav	2264
Dog	6.464	6.784	Y3NRu3vNRFxU_0.000_10.000.wav	2265
Dog	9.536	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	2266
Speech	3.52	4.224	Y3NRu3vNRFxU_0.000_10.000.wav	2267
Cat	1.792	5.696	YsT0c3VFcq7g_30.000_40.000.wav	2268
Cat	7.68	9.216	YsT0c3VFcq7g_30.000_40.000.wav	2269
Cat	9.856	9.984	YsT0c3VFcq7g_30.000_40.000.wav	2270
Speech	0.0	0.448	YsT0c3VFcq7g_30.000_40.000.wav	2271
Speech	3.392	4.288	YsT0c3VFcq7g_30.000_40.000.wav	2272
Speech	5.888	6.72	YsT0c3VFcq7g_30.000_40.000.wav	2273
Speech	9.792	9.984	YsT0c3VFcq7g_30.000_40.000.wav	2274
Cat	3.84	9.984	YsnR9TvRupjU_0.000_10.000.wav	2275
Speech	0.832	4.48	YsnR9TvRupjU_0.000_10.000.wav	2276
Speech	4.8	5.056	YsnR9TvRupjU_0.000_10.000.wav	2277
Running_water	8.896	9.984	Yfr043wF1zhA_30.000_40.000.wav	2278
Speech	0.0	7.36	Yfr043wF1zhA_30.000_40.000.wav	2279
Running_water	0.0	7.616	YEe0RIG8OIeo_230.000_240.000.wav	2280
Dishes	1.28	1.6	YlUIqPVoadK0_90.000_100.000.wav	2281
Dishes	2.048	2.496	YlUIqPVoadK0_90.000_100.000.wav	2282
Dishes	2.944	4.608	YlUIqPVoadK0_90.000_100.000.wav	2283
Dishes	4.8	4.992	YlUIqPVoadK0_90.000_100.000.wav	2284
Dishes	5.696	6.144	YlUIqPVoadK0_90.000_100.000.wav	2285
Dishes	6.848	7.04	YlUIqPVoadK0_90.000_100.000.wav	2286
Dishes	8.192	8.64	YlUIqPVoadK0_90.000_100.000.wav	2287
Dishes	8.832	9.024	YlUIqPVoadK0_90.000_100.000.wav	2288
Speech	0.32	5.184	YlUIqPVoadK0_90.000_100.000.wav	2289
Speech	5.632	8.384	YlUIqPVoadK0_90.000_100.000.wav	2290
Speech	8.832	9.984	YlUIqPVoadK0_90.000_100.000.wav	2291
Dog	0.704	1.216	Y5lw-BHt_rXY_30.000_40.000.wav	2292
Speech	1.6	2.304	Y5lw-BHt_rXY_30.000_40.000.wav	2293
Speech	3.072	4.16	Y5lw-BHt_rXY_30.000_40.000.wav	2294
Speech	6.144	6.912	Y5lw-BHt_rXY_30.000_40.000.wav	2295
Speech	9.024	9.664	Y5lw-BHt_rXY_30.000_40.000.wav	2296
Alarm_bell_ringing	1.344	1.536	YNgBE9eFXXxA_0.000_10.000.wav	2297
Alarm_bell_ringing	2.368	2.56	YNgBE9eFXXxA_0.000_10.000.wav	2298
Alarm_bell_ringing	3.456	8.96	YNgBE9eFXXxA_0.000_10.000.wav	2299
Blender	5.248	7.872	Y-0p7hKXZ1ww_30.000_40.000.wav	2300
Dog	6.4	7.04	Y-0p7hKXZ1ww_30.000_40.000.wav	2301
Dog	7.36	7.552	Y-0p7hKXZ1ww_30.000_40.000.wav	2302
Speech	0.0	0.832	Y-0p7hKXZ1ww_30.000_40.000.wav	2303
Speech	1.024	4.8	Y-0p7hKXZ1ww_30.000_40.000.wav	2304
Speech	6.144	8.064	Y-0p7hKXZ1ww_30.000_40.000.wav	2305
Speech	8.64	8.96	Y-0p7hKXZ1ww_30.000_40.000.wav	2306
Speech	9.664	9.984	Y-0p7hKXZ1ww_30.000_40.000.wav	2307
Dishes	2.624	3.328	YPB3VhxPnYIQ_30.000_40.000.wav	2308
Dog	0.0	0.384	YPB3VhxPnYIQ_30.000_40.000.wav	2309
Dog	0.64	1.728	YPB3VhxPnYIQ_30.000_40.000.wav	2310
Dog	2.56	5.504	YPB3VhxPnYIQ_30.000_40.000.wav	2311
Speech	0.0	1.664	YPB3VhxPnYIQ_30.000_40.000.wav	2312
Speech	3.264	5.12	YPB3VhxPnYIQ_30.000_40.000.wav	2313
Running_water	0.0	2.304	YMOEE9uo6MCk_20.000_30.000.wav	2314
Speech	2.496	3.072	YMOEE9uo6MCk_20.000_30.000.wav	2315
Speech	3.712	5.888	YMOEE9uo6MCk_20.000_30.000.wav	2316
Speech	7.104	8.512	YMOEE9uo6MCk_20.000_30.000.wav	2317
Alarm_bell_ringing	9.152	9.984	YGc01CEIQnM0_10.000_20.000.wav	2318
Speech	0.0	9.28	YGc01CEIQnM0_10.000_20.000.wav	2319
Running_water	0.0	8.384	YdB31Es7Z-iU_23.000_33.000.wav	2320
Alarm_bell_ringing	0.0	7.68	YwBqBVtBHDTE_30.000_40.000.wav	2321
Dishes	7.744	8.64	YWOOmuXh_lXA_290.000_300.000.wav	2322
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	2323
Speech	0.0	0.832	YWOOmuXh_lXA_290.000_300.000.wav	2324
Speech	2.496	3.648	YWOOmuXh_lXA_290.000_300.000.wav	2325
Speech	3.904	5.824	YWOOmuXh_lXA_290.000_300.000.wav	2326
Speech	6.464	8.384	YWOOmuXh_lXA_290.000_300.000.wav	2327
Dishes	5.504	8.192	YLH8GnA-aJ_M_180.000_190.000.wav	2328
Dishes	9.472	9.984	YLH8GnA-aJ_M_180.000_190.000.wav	2329
Speech	0.0	6.528	YLH8GnA-aJ_M_180.000_190.000.wav	2330
Speech	7.424	8.96	YLH8GnA-aJ_M_180.000_190.000.wav	2331
Vacuum_cleaner	0.64	9.984	YV23UiMHeJF4_0.000_10.000.wav	2332
Blender	1.536	2.688	Y07mCK08xGRc_10.000_20.000.wav	2333
Blender	3.392	6.272	Y07mCK08xGRc_10.000_20.000.wav	2334
Speech	2.304	2.944	Y07mCK08xGRc_10.000_20.000.wav	2335
Speech	6.656	9.408	Y07mCK08xGRc_10.000_20.000.wav	2336
Alarm_bell_ringing	2.176	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	2337
Dog	0.0	5.952	YE6QQRZHrx6s_30.000_40.000.wav	2338
Dog	6.272	7.872	YE6QQRZHrx6s_30.000_40.000.wav	2339
Dog	8.704	9.728	YE6QQRZHrx6s_30.000_40.000.wav	2340
Frying	0.0	9.984	YuE22T4Mlv0I_270.000_280.000.wav	2341
Running_water	0.0	4.032	YuE22T4Mlv0I_270.000_280.000.wav	2342
Dishes	0.768	1.024	YSBVvm2xyVLU_380.000_390.000.wav	2343
Dishes	4.096	6.912	YSBVvm2xyVLU_380.000_390.000.wav	2344
Dishes	7.232	7.808	YSBVvm2xyVLU_380.000_390.000.wav	2345
Speech	0.0	0.96	YSBVvm2xyVLU_380.000_390.000.wav	2346
Speech	2.432	6.272	YSBVvm2xyVLU_380.000_390.000.wav	2347
Speech	6.464	6.784	YSBVvm2xyVLU_380.000_390.000.wav	2348
Speech	7.168	9.984	YSBVvm2xyVLU_380.000_390.000.wav	2349
Alarm_bell_ringing	0.0	5.44	YReJR84wiUdM_30.000_40.000.wav	2350
Dishes	0.768	1.024	YUC3J31Brgnw_22.000_32.000.wav	2351
Dog	0.832	2.304	YUC3J31Brgnw_22.000_32.000.wav	2352
Speech	0.0	2.368	YUC3J31Brgnw_22.000_32.000.wav	2353
Speech	5.376	6.464	YUC3J31Brgnw_22.000_32.000.wav	2354
Speech	7.232	8.64	YUC3J31Brgnw_22.000_32.000.wav	2355
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	2356
Speech	0.0	1.536	YPEw6mGXUzs4_130.000_140.000.wav	2357
Speech	2.112	2.816	YPEw6mGXUzs4_130.000_140.000.wav	2358
Speech	3.008	6.016	YPEw6mGXUzs4_130.000_140.000.wav	2359
Speech	6.656	7.232	YPEw6mGXUzs4_130.000_140.000.wav	2360
Speech	7.808	8.896	YPEw6mGXUzs4_130.000_140.000.wav	2361
Dog	0.192	1.92	YAW3s9S3xEQ0_0.000_10.000.wav	2362
Dog	2.24	2.496	YAW3s9S3xEQ0_0.000_10.000.wav	2363
Dog	3.328	3.712	YAW3s9S3xEQ0_0.000_10.000.wav	2364
Dog	4.352	5.568	YAW3s9S3xEQ0_0.000_10.000.wav	2365
Dog	7.552	8.512	YAW3s9S3xEQ0_0.000_10.000.wav	2366
Dog	9.088	9.536	YAW3s9S3xEQ0_0.000_10.000.wav	2367
Dog	3.008	4.928	Y5ixvBFzG0kc_28.000_38.000.wav	2368
Dog	5.184	6.016	Y5ixvBFzG0kc_28.000_38.000.wav	2369
Dog	8.96	9.216	Y5ixvBFzG0kc_28.000_38.000.wav	2370
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	2371
Alarm_bell_ringing	1.664	4.672	YtMxA0pghG4k_30.000_40.000.wav	2372
Alarm_bell_ringing	5.568	8.256	YtMxA0pghG4k_30.000_40.000.wav	2373
Alarm_bell_ringing	9.856	9.984	YtMxA0pghG4k_30.000_40.000.wav	2374
Blender	0.32	2.24	YjlmyAZSidOQ_290.000_300.000.wav	2375
Running_water	0.0	9.984	YjlmyAZSidOQ_290.000_300.000.wav	2376
Speech	4.544	9.984	YjlmyAZSidOQ_290.000_300.000.wav	2377
Speech	0.0	1.152	Y1TAOyk0Xgss_370.000_380.000.wav	2378
Vacuum_cleaner	0.0	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	2379
Dog	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	2380
Speech	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	2381
Alarm_bell_ringing	0.0	0.128	YRxYaU8ucFis_30.000_40.000.wav	2382
Alarm_bell_ringing	0.704	4.16	YRxYaU8ucFis_30.000_40.000.wav	2383
Speech	2.752	3.52	YRxYaU8ucFis_30.000_40.000.wav	2384
Speech	5.184	9.728	YRxYaU8ucFis_30.000_40.000.wav	2385
Alarm_bell_ringing	0.0	1.216	YGaN-YxlcIA4_30.000_40.000.wav	2386
Alarm_bell_ringing	1.728	7.168	YGaN-YxlcIA4_30.000_40.000.wav	2387
Alarm_bell_ringing	7.744	9.088	YGaN-YxlcIA4_30.000_40.000.wav	2388
Alarm_bell_ringing	9.856	9.984	YGaN-YxlcIA4_30.000_40.000.wav	2389
Blender	5.056	9.984	YKNFHL6rv_M4_50.000_60.000.wav	2390
Speech	0.0	2.56	YKNFHL6rv_M4_50.000_60.000.wav	2391
Speech	3.776	4.864	YKNFHL6rv_M4_50.000_60.000.wav	2392
Speech	9.28	9.984	YKNFHL6rv_M4_50.000_60.000.wav	2393
Cat	0.768	1.024	Y0IMxRf5KZBY_30.000_40.000.wav	2394
Cat	4.224	6.016	Y0IMxRf5KZBY_30.000_40.000.wav	2395
Cat	6.528	7.68	Y0IMxRf5KZBY_30.000_40.000.wav	2396
Cat	8.96	9.152	Y0IMxRf5KZBY_30.000_40.000.wav	2397
Speech	5.056	6.144	Y0IMxRf5KZBY_30.000_40.000.wav	2398
Speech	8.448	9.408	Y0IMxRf5KZBY_30.000_40.000.wav	2399
Speech	9.664	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	2400
Vacuum_cleaner	0.0	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	2401
Dishes	0.704	1.536	YvT8a_9ZDMH4_240.000_250.000.wav	2402
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2403
Speech	0.0	0.576	YvT8a_9ZDMH4_240.000_250.000.wav	2404
Speech	1.088	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2405
Blender	0.0	2.176	YrlifD4ysMrM_60.000_70.000.wav	2406
Speech	0.0	3.904	YrlifD4ysMrM_60.000_70.000.wav	2407
Speech	4.736	9.984	YrlifD4ysMrM_60.000_70.000.wav	2408
Alarm_bell_ringing	0.0	5.696	YE-ChpXLfh_E_30.000_40.000.wav	2409
Alarm_bell_ringing	6.336	8.256	YE-ChpXLfh_E_30.000_40.000.wav	2410
Alarm_bell_ringing	8.704	9.792	YE-ChpXLfh_E_30.000_40.000.wav	2411
Speech	3.008	5.376	YE-ChpXLfh_E_30.000_40.000.wav	2412
Speech	5.632	6.4	YE-ChpXLfh_E_30.000_40.000.wav	2413
Speech	7.616	8.832	YE-ChpXLfh_E_30.000_40.000.wav	2414
Dog	0.256	0.448	YPwC9_vE_rqk_120.000_130.000.wav	2415
Dog	3.2	3.648	YPwC9_vE_rqk_120.000_130.000.wav	2416
Dog	4.224	4.48	YPwC9_vE_rqk_120.000_130.000.wav	2417
Dog	1.344	7.232	Y75bMAERnvng_26.000_36.000.wav	2418
Dog	8.0	9.728	Y75bMAERnvng_26.000_36.000.wav	2419
Dishes	0.448	0.704	Yg7IQYuMyGrA_180.000_190.000.wav	2420
Dishes	2.88	3.904	Yg7IQYuMyGrA_180.000_190.000.wav	2421
Dishes	4.48	4.864	Yg7IQYuMyGrA_180.000_190.000.wav	2422
Dishes	6.08	6.4	Yg7IQYuMyGrA_180.000_190.000.wav	2423
Dishes	7.68	8.512	Yg7IQYuMyGrA_180.000_190.000.wav	2424
Dishes	9.344	9.728	Yg7IQYuMyGrA_180.000_190.000.wav	2425
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	2426
Speech	7.616	8.896	Yg7IQYuMyGrA_180.000_190.000.wav	2427
Cat	4.928	7.552	YdnBRWaI4E38_20.000_30.000.wav	2428
Speech	0.0	0.384	YdnBRWaI4E38_20.000_30.000.wav	2429
Speech	1.024	3.52	YdnBRWaI4E38_20.000_30.000.wav	2430
Speech	4.992	5.184	YdnBRWaI4E38_20.000_30.000.wav	2431
Speech	5.76	6.08	YdnBRWaI4E38_20.000_30.000.wav	2432
Speech	6.528	6.848	YdnBRWaI4E38_20.000_30.000.wav	2433
Speech	7.552	9.856	YdnBRWaI4E38_20.000_30.000.wav	2434
Blender	0.0	4.992	YwqfXKhIzSNo_110.000_120.000.wav	2435
Frying	0.0	4.416	YwqfXKhIzSNo_110.000_120.000.wav	2436
Speech	0.0	1.216	YwqfXKhIzSNo_110.000_120.000.wav	2437
Speech	5.12	9.984	YwqfXKhIzSNo_110.000_120.000.wav	2438
Speech	0.32	4.096	Yf_uADyhDDpE_40.000_50.000.wav	2439
Speech	5.44	7.04	Yf_uADyhDDpE_40.000_50.000.wav	2440
Speech	7.424	9.984	Yf_uADyhDDpE_40.000_50.000.wav	2441
Alarm_bell_ringing	4.8	5.12	YvpWEuOJQYYs_90.000_100.000.wav	2442
Alarm_bell_ringing	7.04	9.984	YvpWEuOJQYYs_90.000_100.000.wav	2443
Electric_shaver_toothbrush	1.92	4.928	YvpWEuOJQYYs_90.000_100.000.wav	2444
Speech	0.0	4.864	YvpWEuOJQYYs_90.000_100.000.wav	2445
Speech	7.296	8.192	YvpWEuOJQYYs_90.000_100.000.wav	2446
Speech	8.576	9.984	YvpWEuOJQYYs_90.000_100.000.wav	2447
Blender	0.0	6.848	YuUcUU6NpDUw_30.000_40.000.wav	2448
Blender	8.256	9.984	YuUcUU6NpDUw_30.000_40.000.wav	2449
Frying	0.0	9.984	YuUcUU6NpDUw_30.000_40.000.wav	2450
Speech	0.0	0.448	YuUcUU6NpDUw_30.000_40.000.wav	2451
Speech	2.56	4.096	YuUcUU6NpDUw_30.000_40.000.wav	2452
Speech	5.632	8.64	YuUcUU6NpDUw_30.000_40.000.wav	2453
Dog	0.0	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	2454
Dishes	2.24	3.072	Y8qMwRaqKt3Y_50.000_60.000.wav	2455
Dog	0.64	0.832	Y8qMwRaqKt3Y_50.000_60.000.wav	2456
Dog	4.544	4.8	Y8qMwRaqKt3Y_50.000_60.000.wav	2457
Dog	5.44	6.656	Y8qMwRaqKt3Y_50.000_60.000.wav	2458
Dog	6.912	7.488	Y8qMwRaqKt3Y_50.000_60.000.wav	2459
Dog	7.68	9.984	Y8qMwRaqKt3Y_50.000_60.000.wav	2460
Speech	0.512	1.92	Y8qMwRaqKt3Y_50.000_60.000.wav	2461
Speech	4.288	4.928	Y8qMwRaqKt3Y_50.000_60.000.wav	2462
Alarm_bell_ringing	6.336	8.576	YLKCyqioKymc_30.000_40.000.wav	2463
Dishes	2.176	3.328	YLKCyqioKymc_30.000_40.000.wav	2464
Dishes	4.544	4.928	YLKCyqioKymc_30.000_40.000.wav	2465
Dishes	6.08	6.336	YLKCyqioKymc_30.000_40.000.wav	2466
Dishes	7.808	8.32	YLKCyqioKymc_30.000_40.000.wav	2467
Dishes	8.0	8.832	YgsukGIidetE_150.000_160.000.wav	2468
Dishes	9.856	9.984	YgsukGIidetE_150.000_160.000.wav	2469
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	2470
Speech	1.088	2.432	YgsukGIidetE_150.000_160.000.wav	2471
Speech	4.544	5.632	YgsukGIidetE_150.000_160.000.wav	2472
Speech	6.336	7.296	YgsukGIidetE_150.000_160.000.wav	2473
Frying	0.0	9.984	YcYS85XxZMuE_120.000_130.000.wav	2474
Speech	0.0	9.6	YcYS85XxZMuE_120.000_130.000.wav	2475
Dishes	0.32	1.088	YD02MlVKuAZU_230.000_240.000.wav	2476
Dishes	1.664	2.304	YD02MlVKuAZU_230.000_240.000.wav	2477
Dishes	4.16	4.416	YD02MlVKuAZU_230.000_240.000.wav	2478
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	2479
Speech	1.536	3.712	YD02MlVKuAZU_230.000_240.000.wav	2480
Speech	4.16	4.416	YD02MlVKuAZU_230.000_240.000.wav	2481
Speech	8.192	9.28	YD02MlVKuAZU_230.000_240.000.wav	2482
Dishes	0.576	0.832	YzcfvCrX-Lts_130.000_140.000.wav	2483
Dishes	1.024	1.344	YzcfvCrX-Lts_130.000_140.000.wav	2484
Dishes	8.576	8.832	YzcfvCrX-Lts_130.000_140.000.wav	2485
Dishes	9.28	9.6	YzcfvCrX-Lts_130.000_140.000.wav	2486
Speech	1.728	3.328	YzcfvCrX-Lts_130.000_140.000.wav	2487
Speech	3.52	6.208	YzcfvCrX-Lts_130.000_140.000.wav	2488
Vacuum_cleaner	6.976	9.984	YzcfvCrX-Lts_130.000_140.000.wav	2489
Dishes	3.392	4.224	Y-PyXfNxnHKs_110.000_120.000.wav	2490
Dishes	6.912	7.872	Y-PyXfNxnHKs_110.000_120.000.wav	2491
Dishes	9.792	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2492
Speech	0.0	6.144	Y-PyXfNxnHKs_110.000_120.000.wav	2493
Speech	8.0	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2494
Running_water	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	2495
Dog	0.448	6.784	Y8TWtLCjUI5I_0.000_7.000.wav	2496
Running_water	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2497
Speech	9.344	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2498
Alarm_bell_ringing	0.0	0.192	YdxoIUrTn_K8_10.000_20.000.wav	2499
Alarm_bell_ringing	0.896	5.696	YdxoIUrTn_K8_10.000_20.000.wav	2500
Speech	4.864	9.984	YdxoIUrTn_K8_10.000_20.000.wav	2501
Cat	1.472	1.664	YYlLqWCeiVPw_30.000_40.000.wav	2502
Cat	2.816	3.968	YYlLqWCeiVPw_30.000_40.000.wav	2503
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	2504
Vacuum_cleaner	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	2505
Alarm_bell_ringing	0.0	9.984	YaHKqFDRglTM_10.000_20.000.wav	2506
Running_water	1.664	6.144	Y-D--GWwca0g_130.000_140.000.wav	2507
Running_water	8.256	9.984	Y-D--GWwca0g_130.000_140.000.wav	2508
Speech	0.448	9.984	Y-D--GWwca0g_130.000_140.000.wav	2509
Dishes	0.384	0.96	Y0JKxC7qrgt0_80.000_90.000.wav	2510
Dishes	2.112	2.56	Y0JKxC7qrgt0_80.000_90.000.wav	2511
Dishes	3.456	3.712	Y0JKxC7qrgt0_80.000_90.000.wav	2512
Dishes	4.16	5.184	Y0JKxC7qrgt0_80.000_90.000.wav	2513
Dishes	6.08	6.784	Y0JKxC7qrgt0_80.000_90.000.wav	2514
Dishes	7.488	9.984	Y0JKxC7qrgt0_80.000_90.000.wav	2515
Speech	7.104	9.664	Y0JKxC7qrgt0_80.000_90.000.wav	2516
Blender	0.0	8.512	YF7UpJnEONHk_30.000_40.000.wav	2517
Frying	0.0	8.192	YF7UpJnEONHk_30.000_40.000.wav	2518
Running_water	0.0	8.704	YF7UpJnEONHk_30.000_40.000.wav	2519
Speech	0.0	9.984	YF7UpJnEONHk_30.000_40.000.wav	2520
Cat	0.448	1.088	YLdOQ6qtoQ4I_80.000_90.000.wav	2521
Cat	1.344	1.536	YLdOQ6qtoQ4I_80.000_90.000.wav	2522
Cat	2.176	7.68	YLdOQ6qtoQ4I_80.000_90.000.wav	2523
Cat	7.936	9.984	YLdOQ6qtoQ4I_80.000_90.000.wav	2524
Dishes	3.52	3.776	YLdOQ6qtoQ4I_80.000_90.000.wav	2525
Dishes	4.416	5.376	YLdOQ6qtoQ4I_80.000_90.000.wav	2526
Dishes	5.568	6.848	YLdOQ6qtoQ4I_80.000_90.000.wav	2527
Alarm_bell_ringing	2.688	4.736	Y0oudYrPGNN8_30.000_40.000.wav	2528
Alarm_bell_ringing	5.312	7.168	Y0oudYrPGNN8_30.000_40.000.wav	2529
Speech	0.448	1.728	Y0oudYrPGNN8_30.000_40.000.wav	2530
Speech	6.912	8.384	Y0oudYrPGNN8_30.000_40.000.wav	2531
Speech	8.768	9.984	Y0oudYrPGNN8_30.000_40.000.wav	2532
Dog	2.752	9.984	YSC9jczwzY-k_30.000_40.000.wav	2533
Dishes	2.88	3.456	Yh6B3KRPKI0c_80.000_90.000.wav	2534
Dishes	6.72	6.976	Yh6B3KRPKI0c_80.000_90.000.wav	2535
Dishes	8.704	9.088	Yh6B3KRPKI0c_80.000_90.000.wav	2536
Running_water	2.816	6.848	Yh6B3KRPKI0c_80.000_90.000.wav	2537
Dog	1.024	3.392	YDaaY_n80b2Y_5.000_15.000.wav	2538
Dog	4.992	5.824	YDaaY_n80b2Y_5.000_15.000.wav	2539
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2540
Speech	0.576	2.304	Yp-DFoKuwjAw_180.000_190.000.wav	2541
Speech	3.968	5.504	Yp-DFoKuwjAw_180.000_190.000.wav	2542
Speech	5.76	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2543
Running_water	2.624	9.984	YD1iGDvdIihk_280.000_290.000.wav	2544
Speech	5.12	6.336	YD1iGDvdIihk_280.000_290.000.wav	2545
Speech	7.232	9.28	YD1iGDvdIihk_280.000_290.000.wav	2546
Dishes	2.048	2.24	YyXWFes0S6z0_30.000_40.000.wav	2547
Dishes	4.416	4.608	YyXWFes0S6z0_30.000_40.000.wav	2548
Dishes	5.824	6.08	YyXWFes0S6z0_30.000_40.000.wav	2549
Dishes	8.448	8.768	YyXWFes0S6z0_30.000_40.000.wav	2550
Dishes	0.32	0.576	YhFdTLz4HW78_280.000_290.000.wav	2551
Dishes	4.928	6.72	YhFdTLz4HW78_280.000_290.000.wav	2552
Dishes	7.616	8.064	YhFdTLz4HW78_280.000_290.000.wav	2553
Dishes	8.576	8.768	YhFdTLz4HW78_280.000_290.000.wav	2554
Speech	4.928	6.72	YhFdTLz4HW78_280.000_290.000.wav	2555
Speech	8.512	9.28	YhFdTLz4HW78_280.000_290.000.wav	2556
Alarm_bell_ringing	0.128	7.168	YU0eCWcPP798_0.000_8.000.wav	2557
Frying	0.0	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2558
Speech	0.32	1.472	Y-NrseuJrJ6k_30.000_40.000.wav	2559
Speech	6.784	8.512	Y-NrseuJrJ6k_30.000_40.000.wav	2560
Speech	9.408	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2561
Dishes	8.32	8.576	Y-yrutqBKk-U_30.000_40.000.wav	2562
Frying	0.0	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2563
Speech	0.0	1.024	Y-yrutqBKk-U_30.000_40.000.wav	2564
Speech	1.664	3.136	Y-yrutqBKk-U_30.000_40.000.wav	2565
Speech	4.48	7.424	Y-yrutqBKk-U_30.000_40.000.wav	2566
Speech	8.96	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2567
Cat	0.0	1.28	YwK3BpK1-Apw_30.000_40.000.wav	2568
Cat	1.472	1.664	YwK3BpK1-Apw_30.000_40.000.wav	2569
Cat	7.168	8.128	YwK3BpK1-Apw_30.000_40.000.wav	2570
Speech	0.0	0.192	YwK3BpK1-Apw_30.000_40.000.wav	2571
Speech	2.752	4.352	YwK3BpK1-Apw_30.000_40.000.wav	2572
Speech	5.44	6.528	YwK3BpK1-Apw_30.000_40.000.wav	2573
Dishes	1.344	2.048	Y-YAyjUL7_xo_200.000_210.000.wav	2574
Speech	2.816	6.208	Y-YAyjUL7_xo_200.000_210.000.wav	2575
Dog	0.64	2.816	YSW0qQMAZKfo_30.000_40.000.wav	2576
Dog	3.904	6.4	YSW0qQMAZKfo_30.000_40.000.wav	2577
Dog	6.72	9.536	YSW0qQMAZKfo_30.000_40.000.wav	2578
Alarm_bell_ringing	2.688	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2579
Speech	0.896	2.112	YZhhGkqjCNsM_30.000_40.000.wav	2580
Speech	2.432	2.816	YZhhGkqjCNsM_30.000_40.000.wav	2581
Speech	3.776	4.096	YZhhGkqjCNsM_30.000_40.000.wav	2582
Speech	4.352	6.016	YZhhGkqjCNsM_30.000_40.000.wav	2583
Speech	6.272	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2584
Blender	4.992	9.984	YdrKz0IW9_EM_130.000_140.000.wav	2585
Dog	2.752	3.328	YdrKz0IW9_EM_130.000_140.000.wav	2586
Speech	4.288	5.184	YdrKz0IW9_EM_130.000_140.000.wav	2587
Electric_shaver_toothbrush	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	2588
Alarm_bell_ringing	7.488	8.768	Yj53tAI-EGcI_30.000_40.000.wav	2589
Electric_shaver_toothbrush	6.848	9.984	Yj53tAI-EGcI_30.000_40.000.wav	2590
