event_label	onset	offset	filename	index
Dog	7.872	9.6	Y1jgxLsJ7XkM_90.000_100.000.wav	2549
Dog	9.792	9.984	Y1jgxLsJ7XkM_90.000_100.000.wav	2550
Dishes	1.152	9.984	Y3IW7578PicA_210.000_220.000.wav	2551
Frying	0.0	9.984	Y3IW7578PicA_210.000_220.000.wav	2552
Speech	1.28	2.944	Y3IW7578PicA_210.000_220.000.wav	2553
Speech	3.392	3.648	Y3IW7578PicA_210.000_220.000.wav	2554
Speech	5.76	5.952	Y3IW7578PicA_210.000_220.000.wav	2555
Speech	6.592	9.984	Y3IW7578PicA_210.000_220.000.wav	2556
Alarm_bell_ringing	0.0	9.984	YZ0IOolSgtNg_30.000_40.000.wav	2557
Dishes	2.624	2.944	YZ0IOolSgtNg_30.000_40.000.wav	2558
Dishes	3.84	4.16	YZ0IOolSgtNg_30.000_40.000.wav	2559
Dishes	4.992	5.376	YZ0IOolSgtNg_30.000_40.000.wav	2560
Dishes	7.872	8.896	YZ0IOolSgtNg_30.000_40.000.wav	2561
Dishes	9.408	9.984	YZ0IOolSgtNg_30.000_40.000.wav	2562
Frying	0.0	9.984	YZ0IOolSgtNg_30.000_40.000.wav	2563
Running_water	0.0	1.152	YZ0IOolSgtNg_30.000_40.000.wav	2564
Running_water	4.928	9.984	YZ0IOolSgtNg_30.000_40.000.wav	2565
Speech	2.688	2.944	YZ0IOolSgtNg_30.000_40.000.wav	2566
Speech	3.776	7.36	YZ0IOolSgtNg_30.000_40.000.wav	2567
Speech	7.936	9.984	YZ0IOolSgtNg_30.000_40.000.wav	2568
Dog	0.0	9.984	Y20qZLse0acs_30.000_40.000.wav	2569
Cat	2.368	4.032	Y6Kn4bXCPvaA_30.000_40.000.wav	2570
Blender	1.536	9.984	Y2bYyywE97aA_30.000_40.000.wav	2571
Dog	0.0	9.984	Y2bYyywE97aA_30.000_40.000.wav	2572
Vacuum_cleaner	0.0	5.696	Y2bYyywE97aA_30.000_40.000.wav	2573
Vacuum_cleaner	9.088	9.984	Y2bYyywE97aA_30.000_40.000.wav	2574
Alarm_bell_ringing	1.6	2.112	YQejVyYvjrrs_10.000_20.000.wav	2575
Cat	2.624	3.264	YQejVyYvjrrs_10.000_20.000.wav	2576
Cat	7.168	7.744	YQejVyYvjrrs_10.000_20.000.wav	2577
Cat	8.64	9.28	YQejVyYvjrrs_10.000_20.000.wav	2578
Dog	0.192	0.576	YQejVyYvjrrs_10.000_20.000.wav	2579
Dog	1.536	2.048	YQejVyYvjrrs_10.000_20.000.wav	2580
Dog	2.624	7.936	YQejVyYvjrrs_10.000_20.000.wav	2581
Dog	8.064	9.984	YQejVyYvjrrs_10.000_20.000.wav	2582
Speech	2.624	5.696	YQejVyYvjrrs_10.000_20.000.wav	2583
Speech	8.768	9.856	YQejVyYvjrrs_10.000_20.000.wav	2584
Running_water	0.0	9.984	Y6Bh50bxvod4_70.000_80.000.wav	2585
Speech	0.0	3.584	Y6Bh50bxvod4_70.000_80.000.wav	2586
Speech	7.552	9.408	Y6Bh50bxvod4_70.000_80.000.wav	2587
Cat	0.0	9.088	YRF8fPkV9HNc_10.000_20.000.wav	2588
Cat	9.28	9.984	YRF8fPkV9HNc_10.000_20.000.wav	2589
Dog	1.856	8.896	Y4Jc8UZHaqHw_19.000_29.000.wav	2590
Vacuum_cleaner	0.0	9.984	YwMXiOt2HHUw_20.000_30.000.wav	2591
Dishes	0.256	0.512	YN6jWCVO38iA_20.000_30.000.wav	2592
Dishes	1.728	2.88	YN6jWCVO38iA_20.000_30.000.wav	2593
Dishes	3.776	5.184	YN6jWCVO38iA_20.000_30.000.wav	2594
Dishes	9.664	9.984	YN6jWCVO38iA_20.000_30.000.wav	2595
Speech	1.856	2.048	YN6jWCVO38iA_20.000_30.000.wav	2596
Speech	3.968	9.984	YN6jWCVO38iA_20.000_30.000.wav	2597
Alarm_bell_ringing	0.768	2.24	YXzRoWpGfCFE_410.000_420.000.wav	2598
Alarm_bell_ringing	2.432	6.208	YXzRoWpGfCFE_410.000_420.000.wav	2599
Alarm_bell_ringing	9.856	9.984	YXzRoWpGfCFE_410.000_420.000.wav	2600
Dishes	5.888	6.144	YXzRoWpGfCFE_410.000_420.000.wav	2601
Dishes	6.848	7.104	YXzRoWpGfCFE_410.000_420.000.wav	2602
Speech	0.832	1.024	YXzRoWpGfCFE_410.000_420.000.wav	2603
Speech	4.416	5.312	YXzRoWpGfCFE_410.000_420.000.wav	2604
Speech	7.424	7.616	YXzRoWpGfCFE_410.000_420.000.wav	2605
Speech	8.0	9.984	YXzRoWpGfCFE_410.000_420.000.wav	2606
Speech	0.0	0.832	YrhhoC11SBi4_0.000_10.000.wav	2607
Speech	8.256	9.536	YrhhoC11SBi4_0.000_10.000.wav	2608
Vacuum_cleaner	0.0	9.984	YrhhoC11SBi4_0.000_10.000.wav	2609
Alarm_bell_ringing	0.0	9.984	YbSxca8xb-Fs_10.000_20.000.wav	2610
Blender	0.0	7.104	YbSxca8xb-Fs_10.000_20.000.wav	2611
Blender	8.384	9.984	YbSxca8xb-Fs_10.000_20.000.wav	2612
Running_water	0.0	9.984	YbSxca8xb-Fs_10.000_20.000.wav	2613
Alarm_bell_ringing	1.152	9.984	YLMBKhB8SuAg_0.000_10.000.wav	2614
Dishes	0.0	0.128	Y-UoPcgmbIkk_30.000_40.000.wav	2615
Dishes	3.072	4.16	Y-UoPcgmbIkk_30.000_40.000.wav	2616
Dishes	4.352	5.504	Y-UoPcgmbIkk_30.000_40.000.wav	2617
Dishes	7.232	7.616	Y-UoPcgmbIkk_30.000_40.000.wav	2618
Dishes	9.6	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	2619
Frying	0.0	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	2620
Speech	0.0	9.024	Y-UoPcgmbIkk_30.000_40.000.wav	2621
Speech	9.408	9.984	Y-UoPcgmbIkk_30.000_40.000.wav	2622
Dishes	2.048	3.136	Y4P0lThY7Bnk_30.000_40.000.wav	2623
Dishes	3.904	4.352	Y4P0lThY7Bnk_30.000_40.000.wav	2624
Dishes	4.544	5.12	Y4P0lThY7Bnk_30.000_40.000.wav	2625
Dishes	5.568	5.888	Y4P0lThY7Bnk_30.000_40.000.wav	2626
Dishes	8.064	8.64	Y4P0lThY7Bnk_30.000_40.000.wav	2627
Dog	1.024	1.28	Y4P0lThY7Bnk_30.000_40.000.wav	2628
Dog	2.112	2.752	Y4P0lThY7Bnk_30.000_40.000.wav	2629
Running_water	0.0	9.984	Y4P0lThY7Bnk_30.000_40.000.wav	2630
Speech	0.192	3.072	Y4P0lThY7Bnk_30.000_40.000.wav	2631
Speech	4.608	5.12	Y4P0lThY7Bnk_30.000_40.000.wav	2632
Speech	5.376	9.984	Y4P0lThY7Bnk_30.000_40.000.wav	2633
Dishes	0.0	7.36	YYdTpp_Z_8Fo_52.000_62.000.wav	2634
Dishes	8.448	9.984	YYdTpp_Z_8Fo_52.000_62.000.wav	2635
Electric_shaver_toothbrush	0.0	9.984	YYdTpp_Z_8Fo_52.000_62.000.wav	2636
Frying	0.0	9.984	YYdTpp_Z_8Fo_52.000_62.000.wav	2637
Speech	0.0	0.576	YYdTpp_Z_8Fo_52.000_62.000.wav	2638
Speech	6.144	6.336	YYdTpp_Z_8Fo_52.000_62.000.wav	2639
Speech	8.576	9.984	YYdTpp_Z_8Fo_52.000_62.000.wav	2640
Alarm_bell_ringing	0.0	0.832	YWVIsVp-7Jjc_19.000_29.000.wav	2641
Alarm_bell_ringing	1.024	9.984	YWVIsVp-7Jjc_19.000_29.000.wav	2642
Cat	1.408	1.664	Y-ZJqu_4zLMc_30.000_40.000.wav	2643
Cat	7.168	7.744	Y-ZJqu_4zLMc_30.000_40.000.wav	2644
Dog	1.408	1.728	Y-ZJqu_4zLMc_30.000_40.000.wav	2645
Speech	0.0	0.576	Y-ZJqu_4zLMc_30.000_40.000.wav	2646
Speech	1.408	1.664	Y-ZJqu_4zLMc_30.000_40.000.wav	2647
Speech	3.328	5.568	Y-ZJqu_4zLMc_30.000_40.000.wav	2648
Speech	5.76	6.72	Y-ZJqu_4zLMc_30.000_40.000.wav	2649
Speech	7.232	7.68	Y-ZJqu_4zLMc_30.000_40.000.wav	2650
Vacuum_cleaner	0.0	7.616	Y-ZJqu_4zLMc_30.000_40.000.wav	2651
Dishes	1.984	2.688	YFWIGDgq_nnM_30.000_40.000.wav	2652
Dishes	3.392	3.712	YFWIGDgq_nnM_30.000_40.000.wav	2653
Dishes	7.296	7.68	YFWIGDgq_nnM_30.000_40.000.wav	2654
Dishes	9.792	9.984	YFWIGDgq_nnM_30.000_40.000.wav	2655
Frying	0.0	9.984	YFWIGDgq_nnM_30.000_40.000.wav	2656
Speech	0.512	4.928	YFWIGDgq_nnM_30.000_40.000.wav	2657
Speech	7.232	9.984	YFWIGDgq_nnM_30.000_40.000.wav	2658
Dishes	0.0	0.32	YWdIsOZQHeBY_30.000_40.000.wav	2659
Dishes	0.512	1.6	YWdIsOZQHeBY_30.000_40.000.wav	2660
Dishes	1.792	3.776	YWdIsOZQHeBY_30.000_40.000.wav	2661
Dishes	4.032	4.288	YWdIsOZQHeBY_30.000_40.000.wav	2662
Dishes	4.48	4.736	YWdIsOZQHeBY_30.000_40.000.wav	2663
Dishes	5.184	5.504	YWdIsOZQHeBY_30.000_40.000.wav	2664
Dishes	6.656	7.168	YWdIsOZQHeBY_30.000_40.000.wav	2665
Dishes	7.744	7.936	YWdIsOZQHeBY_30.000_40.000.wav	2666
Dog	0.0	4.864	YWdIsOZQHeBY_30.000_40.000.wav	2667
Dog	5.056	9.024	YWdIsOZQHeBY_30.000_40.000.wav	2668
Dog	9.792	9.984	YWdIsOZQHeBY_30.000_40.000.wav	2669
Dog	0.0	9.984	YSkPEiTqLlf0_30.000_40.000.wav	2670
Dishes	0.0	5.44	Y-FoTxwPOz3U_0.000_10.000.wav	2671
Dishes	6.912	7.104	Y-FoTxwPOz3U_0.000_10.000.wav	2672
Dishes	8.064	9.984	Y-FoTxwPOz3U_0.000_10.000.wav	2673
Speech	0.0	0.512	Y-FoTxwPOz3U_0.000_10.000.wav	2674
Speech	0.704	1.024	Y-FoTxwPOz3U_0.000_10.000.wav	2675
Speech	1.984	9.984	Y-FoTxwPOz3U_0.000_10.000.wav	2676
Vacuum_cleaner	0.0	9.536	YCmC62Eg82E8_7.000_17.000.wav	2677
Cat	0.896	1.408	YLQdCy79W9Vw_20.000_30.000.wav	2678
Cat	4.736	5.504	YLQdCy79W9Vw_20.000_30.000.wav	2679
Cat	9.6	9.792	YLQdCy79W9Vw_20.000_30.000.wav	2680
Dishes	0.896	1.408	YLQdCy79W9Vw_20.000_30.000.wav	2681
Dog	0.896	1.408	YLQdCy79W9Vw_20.000_30.000.wav	2682
Dog	9.6	9.984	YLQdCy79W9Vw_20.000_30.000.wav	2683
Frying	0.0	9.984	YLQdCy79W9Vw_20.000_30.000.wav	2684
Speech	0.0	1.408	YLQdCy79W9Vw_20.000_30.000.wav	2685
Speech	1.92	2.816	YLQdCy79W9Vw_20.000_30.000.wav	2686
Speech	3.072	6.784	YLQdCy79W9Vw_20.000_30.000.wav	2687
Speech	9.536	9.984	YLQdCy79W9Vw_20.000_30.000.wav	2688
Vacuum_cleaner	0.0	9.984	Yyu3ov27D928_30.000_40.000.wav	2689
Alarm_bell_ringing	0.0	2.816	Y-36qTeAdDMI_130.000_140.000.wav	2690
Alarm_bell_ringing	3.2	3.968	Y-36qTeAdDMI_130.000_140.000.wav	2691
Alarm_bell_ringing	5.248	9.984	Y-36qTeAdDMI_130.000_140.000.wav	2692
Blender	5.504	9.984	Y-36qTeAdDMI_130.000_140.000.wav	2693
Cat	3.328	3.904	Y-36qTeAdDMI_130.000_140.000.wav	2694
Cat	5.504	5.952	Y-36qTeAdDMI_130.000_140.000.wav	2695
Speech	0.0	2.112	Y-36qTeAdDMI_130.000_140.000.wav	2696
Speech	2.304	3.968	Y-36qTeAdDMI_130.000_140.000.wav	2697
Speech	4.416	4.928	Y-36qTeAdDMI_130.000_140.000.wav	2698
Alarm_bell_ringing	0.0	2.88	YWubFWxjQrC4_20.000_30.000.wav	2699
Alarm_bell_ringing	3.136	3.904	YWubFWxjQrC4_20.000_30.000.wav	2700
Alarm_bell_ringing	4.096	4.48	YWubFWxjQrC4_20.000_30.000.wav	2701
Alarm_bell_ringing	5.12	9.984	YWubFWxjQrC4_20.000_30.000.wav	2702
Cat	0.0	9.984	Y6OAXLFoBpLY_0.000_10.000.wav	2703
Running_water	0.0	9.984	Y-UTdhK0lwuw_30.000_40.000.wav	2704
Dishes	0.0	0.192	YPTUxCvCz8Bc_170.000_180.000.wav	2705
Dishes	5.12	5.312	YPTUxCvCz8Bc_170.000_180.000.wav	2706
Dishes	5.632	5.888	YPTUxCvCz8Bc_170.000_180.000.wav	2707
Dishes	7.68	8.704	YPTUxCvCz8Bc_170.000_180.000.wav	2708
Dishes	8.896	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	2709
Frying	0.0	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	2710
Speech	0.0	8.832	YPTUxCvCz8Bc_170.000_180.000.wav	2711
Speech	9.472	9.984	YPTUxCvCz8Bc_170.000_180.000.wav	2712
Frying	0.0	9.984	Yicmx2wzE7KM_210.000_220.000.wav	2713
Speech	0.0	2.624	Yicmx2wzE7KM_210.000_220.000.wav	2714
Speech	4.672	5.76	Yicmx2wzE7KM_210.000_220.000.wav	2715
Speech	7.424	9.984	Yicmx2wzE7KM_210.000_220.000.wav	2716
Cat	1.6	6.272	Yxa-lg7S1vns_51.000_61.000.wav	2717
Cat	8.704	9.088	Yxa-lg7S1vns_51.000_61.000.wav	2718
Dishes	8.704	9.088	Yxa-lg7S1vns_51.000_61.000.wav	2719
Speech	0.0	1.728	Y-hA3ZkfDz30_500.000_510.000.wav	2720
Speech	2.176	6.72	Y-hA3ZkfDz30_500.000_510.000.wav	2721
Vacuum_cleaner	0.0	9.984	Y-hA3ZkfDz30_500.000_510.000.wav	2722
Frying	0.0	2.368	YcfEKOEmFxp0_40.000_50.000.wav	2723
Frying	7.552	9.984	YcfEKOEmFxp0_40.000_50.000.wav	2724
Running_water	0.0	5.056	YcfEKOEmFxp0_40.000_50.000.wav	2725
Running_water	6.656	9.984	YcfEKOEmFxp0_40.000_50.000.wav	2726
Speech	0.0	0.832	YcfEKOEmFxp0_40.000_50.000.wav	2727
Speech	1.152	4.544	YcfEKOEmFxp0_40.000_50.000.wav	2728
Speech	5.376	9.984	YcfEKOEmFxp0_40.000_50.000.wav	2729
Dishes	0.0	0.448	Y-BY64_p-vtM_30.000_40.000.wav	2730
Dishes	1.856	2.048	Y-BY64_p-vtM_30.000_40.000.wav	2731
Dishes	7.232	7.488	Y-BY64_p-vtM_30.000_40.000.wav	2732
Speech	0.0	0.256	Y-BY64_p-vtM_30.000_40.000.wav	2733
Speech	0.704	4.096	Y-BY64_p-vtM_30.000_40.000.wav	2734
Speech	8.384	9.984	Y-BY64_p-vtM_30.000_40.000.wav	2735
Cat	3.008	5.056	Y-8pCMgGKZY8_12.000_22.000.wav	2736
Dog	0.448	0.96	Y-8pCMgGKZY8_12.000_22.000.wav	2737
Dog	2.368	5.952	Y-8pCMgGKZY8_12.000_22.000.wav	2738
Running_water	3.648	6.592	Y-8pCMgGKZY8_12.000_22.000.wav	2739
Speech	0.0	6.016	Y-8pCMgGKZY8_12.000_22.000.wav	2740
Cat	5.952	9.984	Y7916WqcPKBA_30.000_40.000.wav	2741
Dishes	0.0	0.128	Y0bO6DhC2tlU_110.000_120.000.wav	2742
Dishes	0.64	1.536	Y0bO6DhC2tlU_110.000_120.000.wav	2743
Dishes	2.048	2.432	Y0bO6DhC2tlU_110.000_120.000.wav	2744
Dishes	2.88	3.328	Y0bO6DhC2tlU_110.000_120.000.wav	2745
Dishes	3.52	4.352	Y0bO6DhC2tlU_110.000_120.000.wav	2746
Dishes	4.736	5.312	Y0bO6DhC2tlU_110.000_120.000.wav	2747
Dishes	6.016	6.4	Y0bO6DhC2tlU_110.000_120.000.wav	2748
Dishes	7.488	7.68	Y0bO6DhC2tlU_110.000_120.000.wav	2749
Dishes	8.128	9.984	Y0bO6DhC2tlU_110.000_120.000.wav	2750
Running_water	8.704	9.984	Y0bO6DhC2tlU_110.000_120.000.wav	2751
Speech	0.768	1.024	Y0bO6DhC2tlU_110.000_120.000.wav	2752
Speech	3.84	4.032	Y0bO6DhC2tlU_110.000_120.000.wav	2753
Speech	7.488	8.704	Y0bO6DhC2tlU_110.000_120.000.wav	2754
Dishes	4.16	4.352	YAOijOUuUWwg_100.000_110.000.wav	2755
Dishes	4.544	4.864	YAOijOUuUWwg_100.000_110.000.wav	2756
Dishes	5.888	6.336	YAOijOUuUWwg_100.000_110.000.wav	2757
Dog	4.032	4.992	YAOijOUuUWwg_100.000_110.000.wav	2758
Dog	5.696	6.272	YAOijOUuUWwg_100.000_110.000.wav	2759
Dog	7.616	8.064	YAOijOUuUWwg_100.000_110.000.wav	2760
Dog	8.512	8.768	YAOijOUuUWwg_100.000_110.000.wav	2761
Electric_shaver_toothbrush	0.0	5.12	YAOijOUuUWwg_100.000_110.000.wav	2762
Speech	0.0	0.96	YAOijOUuUWwg_100.000_110.000.wav	2763
Speech	4.032	4.864	YAOijOUuUWwg_100.000_110.000.wav	2764
Speech	5.696	6.464	YAOijOUuUWwg_100.000_110.000.wav	2765
Speech	7.424	9.28	YAOijOUuUWwg_100.000_110.000.wav	2766
Frying	1.536	9.984	YbigQH-Nhocc_190.000_200.000.wav	2767
Running_water	0.0	9.984	YbigQH-Nhocc_190.000_200.000.wav	2768
Speech	0.0	0.448	YbigQH-Nhocc_190.000_200.000.wav	2769
Speech	5.12	6.208	YbigQH-Nhocc_190.000_200.000.wav	2770
Speech	8.384	9.984	YbigQH-Nhocc_190.000_200.000.wav	2771
Dishes	0.0	1.536	YzVup1EYXcxA_10.000_20.000.wav	2772
Dishes	2.24	3.328	YzVup1EYXcxA_10.000_20.000.wav	2773
Dishes	3.84	4.48	YzVup1EYXcxA_10.000_20.000.wav	2774
Dishes	5.056	5.312	YzVup1EYXcxA_10.000_20.000.wav	2775
Dishes	5.824	9.664	YzVup1EYXcxA_10.000_20.000.wav	2776
Frying	0.0	4.8	YzVup1EYXcxA_10.000_20.000.wav	2777
Frying	6.4	9.984	YzVup1EYXcxA_10.000_20.000.wav	2778
Alarm_bell_ringing	0.0	2.048	Y8ITneSmsrlU_0.000_10.000.wav	2779
Alarm_bell_ringing	5.632	6.08	Y8ITneSmsrlU_0.000_10.000.wav	2780
Alarm_bell_ringing	9.856	9.984	Y8ITneSmsrlU_0.000_10.000.wav	2781
Speech	1.088	9.984	Y8ITneSmsrlU_0.000_10.000.wav	2782
Dishes	0.0	5.44	YTim7zUFj1f4_50.000_60.000.wav	2783
Dishes	5.632	7.488	YTim7zUFj1f4_50.000_60.000.wav	2784
Dishes	7.744	8.512	YTim7zUFj1f4_50.000_60.000.wav	2785
Dishes	9.024	9.216	YTim7zUFj1f4_50.000_60.000.wav	2786
Dishes	9.472	9.984	YTim7zUFj1f4_50.000_60.000.wav	2787
Frying	0.0	9.984	YTim7zUFj1f4_50.000_60.000.wav	2788
Speech	0.0	2.624	YTim7zUFj1f4_50.000_60.000.wav	2789
Speech	2.88	4.8	YTim7zUFj1f4_50.000_60.000.wav	2790
Speech	5.696	6.144	YTim7zUFj1f4_50.000_60.000.wav	2791
Speech	6.464	7.424	YTim7zUFj1f4_50.000_60.000.wav	2792
Speech	7.616	9.984	YTim7zUFj1f4_50.000_60.000.wav	2793
Blender	2.688	8.384	Y8RK1x263Ou0_100.000_110.000.wav	2794
Electric_shaver_toothbrush	0.0	8.576	Y8RK1x263Ou0_100.000_110.000.wav	2795
Speech	0.0	3.136	Y8RK1x263Ou0_100.000_110.000.wav	2796
Cat	1.28	2.688	Y-gSfPQqi6nI_30.000_40.000.wav	2797
Cat	3.52	3.712	Y-gSfPQqi6nI_30.000_40.000.wav	2798
Cat	4.864	7.104	Y-gSfPQqi6nI_30.000_40.000.wav	2799
Cat	8.896	9.984	Y-gSfPQqi6nI_30.000_40.000.wav	2800
Running_water	2.112	9.984	Y4H5p1W_oS9g_160.000_170.000.wav	2801
Alarm_bell_ringing	0.0	8.64	YDwQ1WyGETDY_27.000_37.000.wav	2802
Speech	0.0	0.768	YDwQ1WyGETDY_27.000_37.000.wav	2803
Speech	5.632	8.832	YDwQ1WyGETDY_27.000_37.000.wav	2804
Electric_shaver_toothbrush	0.0	9.984	Y6hyBe3FO-xI_30.000_40.000.wav	2805
Frying	0.0	9.984	Y6hyBe3FO-xI_30.000_40.000.wav	2806
Speech	0.0	0.96	Y6hyBe3FO-xI_30.000_40.000.wav	2807
Speech	2.944	3.584	Y6hyBe3FO-xI_30.000_40.000.wav	2808
Speech	6.08	8.0	Y6hyBe3FO-xI_30.000_40.000.wav	2809
Vacuum_cleaner	0.0	9.984	Y6hyBe3FO-xI_30.000_40.000.wav	2810
Dog	0.0	9.984	YUlOEjgkNdMU_10.000_20.000.wav	2811
Blender	0.0	5.12	YNDtjWqCrP4Y_340.000_350.000.wav	2812
Blender	8.128	8.576	YNDtjWqCrP4Y_340.000_350.000.wav	2813
Dishes	0.0	0.896	YNDtjWqCrP4Y_340.000_350.000.wav	2814
Dishes	3.84	4.096	YNDtjWqCrP4Y_340.000_350.000.wav	2815
Dishes	4.288	4.736	YNDtjWqCrP4Y_340.000_350.000.wav	2816
Dishes	4.928	5.12	YNDtjWqCrP4Y_340.000_350.000.wav	2817
Dishes	6.208	6.528	YNDtjWqCrP4Y_340.000_350.000.wav	2818
Dishes	7.104	7.488	YNDtjWqCrP4Y_340.000_350.000.wav	2819
Dishes	8.064	8.576	YNDtjWqCrP4Y_340.000_350.000.wav	2820
Speech	6.848	7.744	YNDtjWqCrP4Y_340.000_350.000.wav	2821
Running_water	0.0	9.984	YVm4c-BPmR1c_60.000_70.000.wav	2822
Dog	3.52	4.16	Y3NRu3vNRFxU_0.000_10.000.wav	2823
Dog	5.248	6.016	Y3NRu3vNRFxU_0.000_10.000.wav	2824
Dog	6.4	7.168	Y3NRu3vNRFxU_0.000_10.000.wav	2825
Dog	9.472	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	2826
Speech	3.456	4.224	Y3NRu3vNRFxU_0.000_10.000.wav	2827
Speech	9.664	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	2828
Cat	0.0	0.384	YsT0c3VFcq7g_30.000_40.000.wav	2829
Cat	1.664	5.888	YsT0c3VFcq7g_30.000_40.000.wav	2830
Cat	5.952	6.016	YsT0c3VFcq7g_30.000_40.000.wav	2831
Cat	6.464	6.656	YsT0c3VFcq7g_30.000_40.000.wav	2832
Cat	7.552	9.984	YsT0c3VFcq7g_30.000_40.000.wav	2833
Speech	0.0	0.512	YsT0c3VFcq7g_30.000_40.000.wav	2834
Speech	1.92	3.136	YsT0c3VFcq7g_30.000_40.000.wav	2835
Speech	3.392	5.568	YsT0c3VFcq7g_30.000_40.000.wav	2836
Speech	5.824	6.784	YsT0c3VFcq7g_30.000_40.000.wav	2837
Speech	7.936	8.576	YsT0c3VFcq7g_30.000_40.000.wav	2838
Speech	9.792	9.984	YsT0c3VFcq7g_30.000_40.000.wav	2839
Cat	2.432	2.624	YsnR9TvRupjU_0.000_10.000.wav	2840
Cat	2.816	9.984	YsnR9TvRupjU_0.000_10.000.wav	2841
Speech	0.704	5.376	YsnR9TvRupjU_0.000_10.000.wav	2842
Speech	7.104	8.192	YsnR9TvRupjU_0.000_10.000.wav	2843
Running_water	0.0	7.296	Yfr043wF1zhA_30.000_40.000.wav	2844
Running_water	8.896	9.984	Yfr043wF1zhA_30.000_40.000.wav	2845
Speech	0.0	7.36	Yfr043wF1zhA_30.000_40.000.wav	2846
Frying	0.0	7.616	YEe0RIG8OIeo_230.000_240.000.wav	2847
Running_water	0.0	7.68	YEe0RIG8OIeo_230.000_240.000.wav	2848
Dishes	0.96	9.088	YlUIqPVoadK0_90.000_100.000.wav	2849
Dishes	9.344	9.984	YlUIqPVoadK0_90.000_100.000.wav	2850
Frying	0.0	9.984	YlUIqPVoadK0_90.000_100.000.wav	2851
Speech	0.0	9.984	YlUIqPVoadK0_90.000_100.000.wav	2852
Dog	0.64	1.28	Y5lw-BHt_rXY_30.000_40.000.wav	2853
Dog	6.272	6.464	Y5lw-BHt_rXY_30.000_40.000.wav	2854
Speech	1.536	2.304	Y5lw-BHt_rXY_30.000_40.000.wav	2855
Speech	3.008	4.224	Y5lw-BHt_rXY_30.000_40.000.wav	2856
Speech	6.144	6.976	Y5lw-BHt_rXY_30.000_40.000.wav	2857
Speech	9.024	9.728	Y5lw-BHt_rXY_30.000_40.000.wav	2858
Alarm_bell_ringing	0.0	0.384	YNgBE9eFXXxA_0.000_10.000.wav	2859
Alarm_bell_ringing	1.28	1.664	YNgBE9eFXXxA_0.000_10.000.wav	2860
Alarm_bell_ringing	2.304	2.624	YNgBE9eFXXxA_0.000_10.000.wav	2861
Alarm_bell_ringing	3.2	9.6	YNgBE9eFXXxA_0.000_10.000.wav	2862
Alarm_bell_ringing	9.792	9.984	YNgBE9eFXXxA_0.000_10.000.wav	2863
Blender	1.856	3.008	Y-0p7hKXZ1ww_30.000_40.000.wav	2864
Blender	5.184	8.0	Y-0p7hKXZ1ww_30.000_40.000.wav	2865
Dishes	0.512	4.352	Y-0p7hKXZ1ww_30.000_40.000.wav	2866
Dishes	4.544	4.864	Y-0p7hKXZ1ww_30.000_40.000.wav	2867
Dishes	5.184	5.76	Y-0p7hKXZ1ww_30.000_40.000.wav	2868
Dishes	7.36	7.808	Y-0p7hKXZ1ww_30.000_40.000.wav	2869
Dishes	8.64	8.96	Y-0p7hKXZ1ww_30.000_40.000.wav	2870
Dog	1.408	1.792	Y-0p7hKXZ1ww_30.000_40.000.wav	2871
Dog	5.248	7.104	Y-0p7hKXZ1ww_30.000_40.000.wav	2872
Dog	7.296	8.0	Y-0p7hKXZ1ww_30.000_40.000.wav	2873
Speech	0.0	9.152	Y-0p7hKXZ1ww_30.000_40.000.wav	2874
Speech	9.408	9.984	Y-0p7hKXZ1ww_30.000_40.000.wav	2875
Dishes	0.96	1.664	YPB3VhxPnYIQ_30.000_40.000.wav	2876
Dishes	2.56	4.672	YPB3VhxPnYIQ_30.000_40.000.wav	2877
Dog	0.0	1.856	YPB3VhxPnYIQ_30.000_40.000.wav	2878
Dog	2.496	6.08	YPB3VhxPnYIQ_30.000_40.000.wav	2879
Speech	0.0	1.792	YPB3VhxPnYIQ_30.000_40.000.wav	2880
Speech	2.624	5.312	YPB3VhxPnYIQ_30.000_40.000.wav	2881
Dishes	2.24	2.752	YK8yPsF_C8V0_70.000_80.000.wav	2882
Dishes	7.424	7.616	YK8yPsF_C8V0_70.000_80.000.wav	2883
Running_water	0.0	9.024	YK8yPsF_C8V0_70.000_80.000.wav	2884
Running_water	0.0	9.984	YMOEE9uo6MCk_20.000_30.000.wav	2885
Speech	2.432	3.136	YMOEE9uo6MCk_20.000_30.000.wav	2886
Speech	3.648	5.952	YMOEE9uo6MCk_20.000_30.000.wav	2887
Speech	7.04	8.576	YMOEE9uo6MCk_20.000_30.000.wav	2888
Alarm_bell_ringing	0.0	0.384	YGc01CEIQnM0_10.000_20.000.wav	2889
Alarm_bell_ringing	4.736	6.336	YGc01CEIQnM0_10.000_20.000.wav	2890
Alarm_bell_ringing	6.72	8.512	YGc01CEIQnM0_10.000_20.000.wav	2891
Alarm_bell_ringing	8.704	9.984	YGc01CEIQnM0_10.000_20.000.wav	2892
Frying	0.0	4.48	YGc01CEIQnM0_10.000_20.000.wav	2893
