event_label	onset	offset	filename	index
Cat	5.504	7.04	Y-gSfPQqi6nI_30.000_40.000.wav	2310
Cat	8.96	9.984	Y-gSfPQqi6nI_30.000_40.000.wav	2311
Running_water	2.624	9.984	Y4H5p1W_oS9g_160.000_170.000.wav	2312
Alarm_bell_ringing	0.0	8.192	YDwQ1WyGETDY_27.000_37.000.wav	2313
Speech	6.08	7.68	YDwQ1WyGETDY_27.000_37.000.wav	2314
Speech	8.384	8.64	YDwQ1WyGETDY_27.000_37.000.wav	2315
Speech	6.464	7.68	Y6hyBe3FO-xI_30.000_40.000.wav	2316
Vacuum_cleaner	0.0	9.984	Y6hyBe3FO-xI_30.000_40.000.wav	2317
Dog	0.0	9.984	YUlOEjgkNdMU_10.000_20.000.wav	2318
Blender	0.0	4.864	YNDtjWqCrP4Y_340.000_350.000.wav	2319
Dishes	0.0	0.64	YNDtjWqCrP4Y_340.000_350.000.wav	2320
Dishes	6.208	6.464	YNDtjWqCrP4Y_340.000_350.000.wav	2321
Dishes	7.232	7.424	YNDtjWqCrP4Y_340.000_350.000.wav	2322
Dishes	8.128	8.512	YNDtjWqCrP4Y_340.000_350.000.wav	2323
Speech	6.912	7.552	YNDtjWqCrP4Y_340.000_350.000.wav	2324
Running_water	0.0	9.984	YVm4c-BPmR1c_60.000_70.000.wav	2325
Dog	3.84	4.16	Y3NRu3vNRFxU_0.000_10.000.wav	2326
Dog	6.464	6.784	Y3NRu3vNRFxU_0.000_10.000.wav	2327
Dog	9.536	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	2328
Speech	3.456	4.224	Y3NRu3vNRFxU_0.000_10.000.wav	2329
Cat	1.792	5.696	YsT0c3VFcq7g_30.000_40.000.wav	2330
Cat	7.68	9.28	YsT0c3VFcq7g_30.000_40.000.wav	2331
Cat	9.856	9.984	YsT0c3VFcq7g_30.000_40.000.wav	2332
Speech	0.0	0.448	YsT0c3VFcq7g_30.000_40.000.wav	2333
Speech	3.392	4.672	YsT0c3VFcq7g_30.000_40.000.wav	2334
Speech	5.888	6.72	YsT0c3VFcq7g_30.000_40.000.wav	2335
Speech	9.792	9.984	YsT0c3VFcq7g_30.000_40.000.wav	2336
Cat	3.84	9.984	YsnR9TvRupjU_0.000_10.000.wav	2337
Speech	0.832	4.544	YsnR9TvRupjU_0.000_10.000.wav	2338
Speech	4.736	5.12	YsnR9TvRupjU_0.000_10.000.wav	2339
Running_water	8.896	9.984	Yfr043wF1zhA_30.000_40.000.wav	2340
Speech	0.0	7.36	Yfr043wF1zhA_30.000_40.000.wav	2341
Frying	2.048	6.784	YEe0RIG8OIeo_230.000_240.000.wav	2342
Running_water	0.0	7.616	YEe0RIG8OIeo_230.000_240.000.wav	2343
Dishes	1.28	1.664	YlUIqPVoadK0_90.000_100.000.wav	2344
Dishes	2.048	2.496	YlUIqPVoadK0_90.000_100.000.wav	2345
Dishes	2.816	5.056	YlUIqPVoadK0_90.000_100.000.wav	2346
Dishes	5.696	6.144	YlUIqPVoadK0_90.000_100.000.wav	2347
Dishes	6.848	7.104	YlUIqPVoadK0_90.000_100.000.wav	2348
Dishes	8.192	9.024	YlUIqPVoadK0_90.000_100.000.wav	2349
Speech	0.32	5.184	YlUIqPVoadK0_90.000_100.000.wav	2350
Speech	5.632	8.512	YlUIqPVoadK0_90.000_100.000.wav	2351
Speech	8.832	9.984	YlUIqPVoadK0_90.000_100.000.wav	2352
Dog	0.704	1.216	Y5lw-BHt_rXY_30.000_40.000.wav	2353
Speech	1.6	2.304	Y5lw-BHt_rXY_30.000_40.000.wav	2354
Speech	3.072	4.16	Y5lw-BHt_rXY_30.000_40.000.wav	2355
Speech	6.144	6.912	Y5lw-BHt_rXY_30.000_40.000.wav	2356
Speech	9.024	9.664	Y5lw-BHt_rXY_30.000_40.000.wav	2357
Alarm_bell_ringing	1.344	1.6	YNgBE9eFXXxA_0.000_10.000.wav	2358
Alarm_bell_ringing	2.368	2.56	YNgBE9eFXXxA_0.000_10.000.wav	2359
Alarm_bell_ringing	3.456	8.96	YNgBE9eFXXxA_0.000_10.000.wav	2360
Blender	5.248	7.936	Y-0p7hKXZ1ww_30.000_40.000.wav	2361
Dog	5.248	5.44	Y-0p7hKXZ1ww_30.000_40.000.wav	2362
Dog	6.336	7.04	Y-0p7hKXZ1ww_30.000_40.000.wav	2363
Dog	7.36	7.808	Y-0p7hKXZ1ww_30.000_40.000.wav	2364
Speech	0.0	4.864	Y-0p7hKXZ1ww_30.000_40.000.wav	2365
Speech	5.952	8.128	Y-0p7hKXZ1ww_30.000_40.000.wav	2366
Speech	8.64	8.96	Y-0p7hKXZ1ww_30.000_40.000.wav	2367
Speech	9.6	9.984	Y-0p7hKXZ1ww_30.000_40.000.wav	2368
Dishes	2.624	3.328	YPB3VhxPnYIQ_30.000_40.000.wav	2369
Dog	0.0	0.384	YPB3VhxPnYIQ_30.000_40.000.wav	2370
Dog	0.64	1.728	YPB3VhxPnYIQ_30.000_40.000.wav	2371
Dog	2.56	5.76	YPB3VhxPnYIQ_30.000_40.000.wav	2372
Speech	0.0	1.664	YPB3VhxPnYIQ_30.000_40.000.wav	2373
Speech	3.072	5.248	YPB3VhxPnYIQ_30.000_40.000.wav	2374
Running_water	2.24	4.416	YK8yPsF_C8V0_70.000_80.000.wav	2375
Running_water	0.0	2.304	YMOEE9uo6MCk_20.000_30.000.wav	2376
Speech	2.496	3.072	YMOEE9uo6MCk_20.000_30.000.wav	2377
Speech	3.712	5.888	YMOEE9uo6MCk_20.000_30.000.wav	2378
Speech	7.104	8.512	YMOEE9uo6MCk_20.000_30.000.wav	2379
Alarm_bell_ringing	9.152	9.984	YGc01CEIQnM0_10.000_20.000.wav	2380
Speech	0.0	9.28	YGc01CEIQnM0_10.000_20.000.wav	2381
Running_water	0.0	8.576	YdB31Es7Z-iU_23.000_33.000.wav	2382
Alarm_bell_ringing	0.0	7.68	YwBqBVtBHDTE_30.000_40.000.wav	2383
Dishes	7.744	8.704	YWOOmuXh_lXA_290.000_300.000.wav	2384
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	2385
Speech	0.0	0.832	YWOOmuXh_lXA_290.000_300.000.wav	2386
Speech	2.496	3.648	YWOOmuXh_lXA_290.000_300.000.wav	2387
Speech	3.904	5.824	YWOOmuXh_lXA_290.000_300.000.wav	2388
Speech	6.464	8.384	YWOOmuXh_lXA_290.000_300.000.wav	2389
Dishes	5.44	8.192	YLH8GnA-aJ_M_180.000_190.000.wav	2390
Dishes	9.472	9.984	YLH8GnA-aJ_M_180.000_190.000.wav	2391
Speech	0.0	6.592	YLH8GnA-aJ_M_180.000_190.000.wav	2392
Speech	6.976	7.168	YLH8GnA-aJ_M_180.000_190.000.wav	2393
Speech	7.424	8.96	YLH8GnA-aJ_M_180.000_190.000.wav	2394
Vacuum_cleaner	0.64	9.984	YV23UiMHeJF4_0.000_10.000.wav	2395
Blender	1.536	2.752	Y07mCK08xGRc_10.000_20.000.wav	2396
Blender	3.328	6.336	Y07mCK08xGRc_10.000_20.000.wav	2397
Speech	2.304	3.328	Y07mCK08xGRc_10.000_20.000.wav	2398
Speech	6.592	9.408	Y07mCK08xGRc_10.000_20.000.wav	2399
Alarm_bell_ringing	2.176	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	2400
Dog	0.0	6.016	YE6QQRZHrx6s_30.000_40.000.wav	2401
Dog	6.272	7.936	YE6QQRZHrx6s_30.000_40.000.wav	2402
Dog	8.64	9.728	YE6QQRZHrx6s_30.000_40.000.wav	2403
Frying	0.0	9.984	YuE22T4Mlv0I_270.000_280.000.wav	2404
Running_water	0.0	4.16	YuE22T4Mlv0I_270.000_280.000.wav	2405
Dishes	0.768	1.024	YSBVvm2xyVLU_380.000_390.000.wav	2406
Dishes	4.096	6.912	YSBVvm2xyVLU_380.000_390.000.wav	2407
Dishes	7.232	7.808	YSBVvm2xyVLU_380.000_390.000.wav	2408
Speech	0.0	0.96	YSBVvm2xyVLU_380.000_390.000.wav	2409
Speech	2.432	6.272	YSBVvm2xyVLU_380.000_390.000.wav	2410
Speech	6.464	6.848	YSBVvm2xyVLU_380.000_390.000.wav	2411
Speech	7.168	9.984	YSBVvm2xyVLU_380.000_390.000.wav	2412
Alarm_bell_ringing	0.0	5.44	YReJR84wiUdM_30.000_40.000.wav	2413
Dishes	0.768	1.024	YUC3J31Brgnw_22.000_32.000.wav	2414
Dog	0.768	2.368	YUC3J31Brgnw_22.000_32.000.wav	2415
Speech	0.0	2.432	YUC3J31Brgnw_22.000_32.000.wav	2416
Speech	5.376	6.464	YUC3J31Brgnw_22.000_32.000.wav	2417
Speech	7.232	8.704	YUC3J31Brgnw_22.000_32.000.wav	2418
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	2419
Speech	0.0	1.536	YPEw6mGXUzs4_130.000_140.000.wav	2420
Speech	2.112	2.816	YPEw6mGXUzs4_130.000_140.000.wav	2421
Speech	3.008	6.016	YPEw6mGXUzs4_130.000_140.000.wav	2422
Speech	6.656	7.296	YPEw6mGXUzs4_130.000_140.000.wav	2423
Speech	7.808	8.896	YPEw6mGXUzs4_130.000_140.000.wav	2424
Dog	0.192	1.92	YAW3s9S3xEQ0_0.000_10.000.wav	2425
Dog	2.24	2.56	YAW3s9S3xEQ0_0.000_10.000.wav	2426
Dog	3.328	3.776	YAW3s9S3xEQ0_0.000_10.000.wav	2427
Dog	4.352	5.568	YAW3s9S3xEQ0_0.000_10.000.wav	2428
Dog	7.552	8.512	YAW3s9S3xEQ0_0.000_10.000.wav	2429
Dog	9.088	9.536	YAW3s9S3xEQ0_0.000_10.000.wav	2430
Dog	3.008	4.928	Y5ixvBFzG0kc_28.000_38.000.wav	2431
Dog	5.12	6.016	Y5ixvBFzG0kc_28.000_38.000.wav	2432
Dog	8.96	9.216	Y5ixvBFzG0kc_28.000_38.000.wav	2433
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	2434
Alarm_bell_ringing	1.664	4.736	YtMxA0pghG4k_30.000_40.000.wav	2435
Alarm_bell_ringing	5.44	8.32	YtMxA0pghG4k_30.000_40.000.wav	2436
Alarm_bell_ringing	9.792	9.984	YtMxA0pghG4k_30.000_40.000.wav	2437
Blender	0.32	2.304	YjlmyAZSidOQ_290.000_300.000.wav	2438
Running_water	0.0	9.984	YjlmyAZSidOQ_290.000_300.000.wav	2439
Speech	4.48	9.984	YjlmyAZSidOQ_290.000_300.000.wav	2440
Speech	0.0	1.152	Y1TAOyk0Xgss_370.000_380.000.wav	2441
Vacuum_cleaner	0.0	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	2442
Dog	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	2443
Speech	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	2444
Alarm_bell_ringing	0.0	0.384	YRxYaU8ucFis_30.000_40.000.wav	2445
Alarm_bell_ringing	0.704	4.864	YRxYaU8ucFis_30.000_40.000.wav	2446
Speech	2.048	2.304	YRxYaU8ucFis_30.000_40.000.wav	2447
Speech	2.752	3.584	YRxYaU8ucFis_30.000_40.000.wav	2448
Speech	5.184	9.728	YRxYaU8ucFis_30.000_40.000.wav	2449
Alarm_bell_ringing	0.0	7.36	YGaN-YxlcIA4_30.000_40.000.wav	2450
Alarm_bell_ringing	7.68	9.088	YGaN-YxlcIA4_30.000_40.000.wav	2451
Alarm_bell_ringing	9.856	9.984	YGaN-YxlcIA4_30.000_40.000.wav	2452
Blender	4.864	9.984	YKNFHL6rv_M4_50.000_60.000.wav	2453
Speech	0.0	2.56	YKNFHL6rv_M4_50.000_60.000.wav	2454
Speech	3.776	4.864	YKNFHL6rv_M4_50.000_60.000.wav	2455
Speech	9.28	9.984	YKNFHL6rv_M4_50.000_60.000.wav	2456
Cat	0.704	1.088	Y0IMxRf5KZBY_30.000_40.000.wav	2457
Cat	4.16	6.08	Y0IMxRf5KZBY_30.000_40.000.wav	2458
Cat	6.528	7.744	Y0IMxRf5KZBY_30.000_40.000.wav	2459
Cat	8.896	9.152	Y0IMxRf5KZBY_30.000_40.000.wav	2460
Speech	4.992	6.336	Y0IMxRf5KZBY_30.000_40.000.wav	2461
Speech	8.384	9.408	Y0IMxRf5KZBY_30.000_40.000.wav	2462
Speech	9.664	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	2463
Vacuum_cleaner	0.0	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	2464
Dishes	0.704	1.6	YvT8a_9ZDMH4_240.000_250.000.wav	2465
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2466
Speech	0.0	0.576	YvT8a_9ZDMH4_240.000_250.000.wav	2467
Speech	1.024	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2468
Blender	0.0	2.304	YrlifD4ysMrM_60.000_70.000.wav	2469
Speech	0.0	3.904	YrlifD4ysMrM_60.000_70.000.wav	2470
Speech	4.736	9.984	YrlifD4ysMrM_60.000_70.000.wav	2471
Alarm_bell_ringing	0.0	5.824	YE-ChpXLfh_E_30.000_40.000.wav	2472
Alarm_bell_ringing	6.336	9.792	YE-ChpXLfh_E_30.000_40.000.wav	2473
Speech	3.008	5.44	YE-ChpXLfh_E_30.000_40.000.wav	2474
Speech	5.632	6.4	YE-ChpXLfh_E_30.000_40.000.wav	2475
Speech	7.616	8.832	YE-ChpXLfh_E_30.000_40.000.wav	2476
Dog	0.192	0.448	YPwC9_vE_rqk_120.000_130.000.wav	2477
Dog	3.2	3.648	YPwC9_vE_rqk_120.000_130.000.wav	2478
Dog	4.16	4.48	YPwC9_vE_rqk_120.000_130.000.wav	2479
Dog	1.344	7.232	Y75bMAERnvng_26.000_36.000.wav	2480
Dog	8.0	9.728	Y75bMAERnvng_26.000_36.000.wav	2481
Dishes	0.448	0.704	Yg7IQYuMyGrA_180.000_190.000.wav	2482
Dishes	2.88	3.904	Yg7IQYuMyGrA_180.000_190.000.wav	2483
Dishes	4.48	4.864	Yg7IQYuMyGrA_180.000_190.000.wav	2484
Dishes	6.08	6.4	Yg7IQYuMyGrA_180.000_190.000.wav	2485
Dishes	7.68	8.576	Yg7IQYuMyGrA_180.000_190.000.wav	2486
Dishes	9.344	9.728	Yg7IQYuMyGrA_180.000_190.000.wav	2487
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	2488
Speech	7.616	8.896	Yg7IQYuMyGrA_180.000_190.000.wav	2489
Cat	4.864	7.616	YdnBRWaI4E38_20.000_30.000.wav	2490
Speech	0.0	0.448	YdnBRWaI4E38_20.000_30.000.wav	2491
Speech	1.024	3.52	YdnBRWaI4E38_20.000_30.000.wav	2492
Speech	4.992	5.248	YdnBRWaI4E38_20.000_30.000.wav	2493
Speech	5.76	6.336	YdnBRWaI4E38_20.000_30.000.wav	2494
Speech	6.528	7.04	YdnBRWaI4E38_20.000_30.000.wav	2495
Speech	7.424	9.984	YdnBRWaI4E38_20.000_30.000.wav	2496
Blender	0.0	4.992	YwqfXKhIzSNo_110.000_120.000.wav	2497
Frying	0.0	4.864	YwqfXKhIzSNo_110.000_120.000.wav	2498
Speech	0.0	1.28	YwqfXKhIzSNo_110.000_120.000.wav	2499
Speech	5.12	9.984	YwqfXKhIzSNo_110.000_120.000.wav	2500
Speech	0.32	4.16	Yf_uADyhDDpE_40.000_50.000.wav	2501
Speech	5.44	7.04	Yf_uADyhDDpE_40.000_50.000.wav	2502
Speech	7.424	9.984	Yf_uADyhDDpE_40.000_50.000.wav	2503
Alarm_bell_ringing	4.8	5.184	YvpWEuOJQYYs_90.000_100.000.wav	2504
Alarm_bell_ringing	7.04	9.984	YvpWEuOJQYYs_90.000_100.000.wav	2505
Electric_shaver_toothbrush	1.92	5.056	YvpWEuOJQYYs_90.000_100.000.wav	2506
Speech	0.0	4.928	YvpWEuOJQYYs_90.000_100.000.wav	2507
Speech	7.168	8.192	YvpWEuOJQYYs_90.000_100.000.wav	2508
Speech	8.576	9.984	YvpWEuOJQYYs_90.000_100.000.wav	2509
Blender	0.0	7.04	YuUcUU6NpDUw_30.000_40.000.wav	2510
Blender	8.128	9.984	YuUcUU6NpDUw_30.000_40.000.wav	2511
Frying	0.0	9.984	YuUcUU6NpDUw_30.000_40.000.wav	2512
Speech	0.0	0.448	YuUcUU6NpDUw_30.000_40.000.wav	2513
Speech	2.56	4.096	YuUcUU6NpDUw_30.000_40.000.wav	2514
Speech	5.632	8.64	YuUcUU6NpDUw_30.000_40.000.wav	2515
Dog	0.0	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	2516
Dishes	2.24	3.072	Y8qMwRaqKt3Y_50.000_60.000.wav	2517
Dog	0.64	0.832	Y8qMwRaqKt3Y_50.000_60.000.wav	2518
Dog	4.48	4.864	Y8qMwRaqKt3Y_50.000_60.000.wav	2519
Dog	5.44	6.656	Y8qMwRaqKt3Y_50.000_60.000.wav	2520
Dog	6.912	7.488	Y8qMwRaqKt3Y_50.000_60.000.wav	2521
Dog	7.68	9.984	Y8qMwRaqKt3Y_50.000_60.000.wav	2522
Speech	0.512	1.92	Y8qMwRaqKt3Y_50.000_60.000.wav	2523
Speech	4.224	4.928	Y8qMwRaqKt3Y_50.000_60.000.wav	2524
Alarm_bell_ringing	6.336	8.768	YLKCyqioKymc_30.000_40.000.wav	2525
Dishes	1.216	1.472	YLKCyqioKymc_30.000_40.000.wav	2526
Dishes	2.176	3.328	YLKCyqioKymc_30.000_40.000.wav	2527
Dishes	4.544	4.928	YLKCyqioKymc_30.000_40.000.wav	2528
Dishes	6.08	6.336	YLKCyqioKymc_30.000_40.000.wav	2529
Dishes	7.808	8.32	YLKCyqioKymc_30.000_40.000.wav	2530
Dishes	7.936	8.832	YgsukGIidetE_150.000_160.000.wav	2531
Dishes	9.856	9.984	YgsukGIidetE_150.000_160.000.wav	2532
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	2533
Speech	1.088	2.432	YgsukGIidetE_150.000_160.000.wav	2534
Speech	4.544	5.632	YgsukGIidetE_150.000_160.000.wav	2535
Speech	6.336	7.296	YgsukGIidetE_150.000_160.000.wav	2536
Frying	0.0	9.984	YcYS85XxZMuE_120.000_130.000.wav	2537
Speech	0.0	9.6	YcYS85XxZMuE_120.000_130.000.wav	2538
Dishes	0.32	1.152	YD02MlVKuAZU_230.000_240.000.wav	2539
Dishes	1.6	2.304	YD02MlVKuAZU_230.000_240.000.wav	2540
Dishes	4.16	4.416	YD02MlVKuAZU_230.000_240.000.wav	2541
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	2542
Speech	1.536	3.712	YD02MlVKuAZU_230.000_240.000.wav	2543
Speech	4.16	4.416	YD02MlVKuAZU_230.000_240.000.wav	2544
Speech	8.192	9.28	YD02MlVKuAZU_230.000_240.000.wav	2545
Dishes	0.576	0.832	YzcfvCrX-Lts_130.000_140.000.wav	2546
Dishes	1.024	1.344	YzcfvCrX-Lts_130.000_140.000.wav	2547
Dishes	8.576	8.832	YzcfvCrX-Lts_130.000_140.000.wav	2548
Dishes	9.28	9.6	YzcfvCrX-Lts_130.000_140.000.wav	2549
Speech	1.728	3.328	YzcfvCrX-Lts_130.000_140.000.wav	2550
Speech	3.52	6.272	YzcfvCrX-Lts_130.000_140.000.wav	2551
Vacuum_cleaner	0.0	1.792	YzcfvCrX-Lts_130.000_140.000.wav	2552
Vacuum_cleaner	6.08	9.984	YzcfvCrX-Lts_130.000_140.000.wav	2553
Dishes	3.392	4.352	Y-PyXfNxnHKs_110.000_120.000.wav	2554
Dishes	6.912	7.936	Y-PyXfNxnHKs_110.000_120.000.wav	2555
Dishes	9.792	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2556
Speech	0.0	6.208	Y-PyXfNxnHKs_110.000_120.000.wav	2557
Speech	8.0	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2558
Running_water	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	2559
Dog	0.32	6.784	Y8TWtLCjUI5I_0.000_7.000.wav	2560
Running_water	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2561
Speech	9.152	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2562
Alarm_bell_ringing	0.0	0.256	YdxoIUrTn_K8_10.000_20.000.wav	2563
Alarm_bell_ringing	0.896	5.824	YdxoIUrTn_K8_10.000_20.000.wav	2564
Speech	4.864	9.984	YdxoIUrTn_K8_10.000_20.000.wav	2565
Cat	1.344	1.728	YYlLqWCeiVPw_30.000_40.000.wav	2566
Cat	2.816	3.968	YYlLqWCeiVPw_30.000_40.000.wav	2567
Electric_shaver_toothbrush	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	2568
Vacuum_cleaner	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	2569
Alarm_bell_ringing	0.0	9.984	YaHKqFDRglTM_10.000_20.000.wav	2570
Running_water	1.472	9.984	Y-D--GWwca0g_130.000_140.000.wav	2571
Speech	0.448	9.984	Y-D--GWwca0g_130.000_140.000.wav	2572
Dishes	0.384	0.96	Y0JKxC7qrgt0_80.000_90.000.wav	2573
Dishes	2.112	2.56	Y0JKxC7qrgt0_80.000_90.000.wav	2574
Dishes	3.456	3.776	Y0JKxC7qrgt0_80.000_90.000.wav	2575
Dishes	4.16	5.184	Y0JKxC7qrgt0_80.000_90.000.wav	2576
Dishes	6.08	6.784	Y0JKxC7qrgt0_80.000_90.000.wav	2577
Dishes	7.488	9.984	Y0JKxC7qrgt0_80.000_90.000.wav	2578
Speech	7.104	9.664	Y0JKxC7qrgt0_80.000_90.000.wav	2579
Blender	0.0	8.512	YF7UpJnEONHk_30.000_40.000.wav	2580
Frying	0.0	8.256	YF7UpJnEONHk_30.000_40.000.wav	2581
Running_water	0.0	8.896	YF7UpJnEONHk_30.000_40.000.wav	2582
Speech	0.0	9.984	YF7UpJnEONHk_30.000_40.000.wav	2583
Cat	0.448	1.536	YLdOQ6qtoQ4I_80.000_90.000.wav	2584
Cat	2.112	7.744	YLdOQ6qtoQ4I_80.000_90.000.wav	2585
Cat	7.936	9.984	YLdOQ6qtoQ4I_80.000_90.000.wav	2586
Dishes	3.456	3.776	YLdOQ6qtoQ4I_80.000_90.000.wav	2587
Dishes	4.224	5.376	YLdOQ6qtoQ4I_80.000_90.000.wav	2588
Dishes	5.568	6.848	YLdOQ6qtoQ4I_80.000_90.000.wav	2589
Alarm_bell_ringing	2.688	4.736	Y0oudYrPGNN8_30.000_40.000.wav	2590
Alarm_bell_ringing	5.248	7.168	Y0oudYrPGNN8_30.000_40.000.wav	2591
Speech	0.448	1.728	Y0oudYrPGNN8_30.000_40.000.wav	2592
Speech	6.912	8.384	Y0oudYrPGNN8_30.000_40.000.wav	2593
Speech	8.768	9.984	Y0oudYrPGNN8_30.000_40.000.wav	2594
Dog	2.688	9.984	YSC9jczwzY-k_30.000_40.000.wav	2595
Dishes	2.88	3.52	Yh6B3KRPKI0c_80.000_90.000.wav	2596
Dishes	6.656	6.976	Yh6B3KRPKI0c_80.000_90.000.wav	2597
Dishes	8.704	9.088	Yh6B3KRPKI0c_80.000_90.000.wav	2598
Running_water	2.816	6.976	Yh6B3KRPKI0c_80.000_90.000.wav	2599
Dog	0.96	3.392	YDaaY_n80b2Y_5.000_15.000.wav	2600
Dog	4.992	5.888	YDaaY_n80b2Y_5.000_15.000.wav	2601
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2602
Speech	0.576	2.368	Yp-DFoKuwjAw_180.000_190.000.wav	2603
Speech	3.968	5.504	Yp-DFoKuwjAw_180.000_190.000.wav	2604
Speech	5.76	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2605
Running_water	2.624	9.984	YD1iGDvdIihk_280.000_290.000.wav	2606
Speech	5.12	6.336	YD1iGDvdIihk_280.000_290.000.wav	2607
Speech	7.232	9.28	YD1iGDvdIihk_280.000_290.000.wav	2608
Cat	2.048	2.24	YyXWFes0S6z0_30.000_40.000.wav	2609
Dishes	0.32	0.576	YyXWFes0S6z0_30.000_40.000.wav	2610
Dishes	2.048	2.24	YyXWFes0S6z0_30.000_40.000.wav	2611
Dishes	4.416	4.672	YyXWFes0S6z0_30.000_40.000.wav	2612
Dishes	5.824	6.08	YyXWFes0S6z0_30.000_40.000.wav	2613
Dishes	8.448	8.768	YyXWFes0S6z0_30.000_40.000.wav	2614
Dog	0.256	0.512	YyXWFes0S6z0_30.000_40.000.wav	2615
Dog	2.048	2.24	YyXWFes0S6z0_30.000_40.000.wav	2616
Dog	4.416	4.608	YyXWFes0S6z0_30.000_40.000.wav	2617
Dishes	0.32	0.576	YhFdTLz4HW78_280.000_290.000.wav	2618
Dishes	4.864	6.72	YhFdTLz4HW78_280.000_290.000.wav	2619
Dishes	7.616	8.064	YhFdTLz4HW78_280.000_290.000.wav	2620
Dishes	8.576	8.832	YhFdTLz4HW78_280.000_290.000.wav	2621
Speech	4.928	6.72	YhFdTLz4HW78_280.000_290.000.wav	2622
Speech	8.512	9.28	YhFdTLz4HW78_280.000_290.000.wav	2623
Alarm_bell_ringing	0.128	7.168	YU0eCWcPP798_0.000_8.000.wav	2624
Frying	0.0	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2625
Speech	0.256	1.472	Y-NrseuJrJ6k_30.000_40.000.wav	2626
Speech	6.784	8.512	Y-NrseuJrJ6k_30.000_40.000.wav	2627
Speech	9.408	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2628
Dishes	8.32	8.576	Y-yrutqBKk-U_30.000_40.000.wav	2629
Frying	0.0	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2630
Speech	0.0	1.024	Y-yrutqBKk-U_30.000_40.000.wav	2631
Speech	1.664	3.136	Y-yrutqBKk-U_30.000_40.000.wav	2632
Speech	4.48	7.424	Y-yrutqBKk-U_30.000_40.000.wav	2633
Speech	8.96	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2634
Cat	0.0	1.728	YwK3BpK1-Apw_30.000_40.000.wav	2635
Cat	7.168	8.128	YwK3BpK1-Apw_30.000_40.000.wav	2636
Speech	0.0	0.256	YwK3BpK1-Apw_30.000_40.000.wav	2637
Speech	2.752	4.352	YwK3BpK1-Apw_30.000_40.000.wav	2638
Speech	5.376	6.528	YwK3BpK1-Apw_30.000_40.000.wav	2639
Dishes	1.344	2.048	Y-YAyjUL7_xo_200.000_210.000.wav	2640
Speech	2.816	6.208	Y-YAyjUL7_xo_200.000_210.000.wav	2641
Dog	0.64	2.816	YSW0qQMAZKfo_30.000_40.000.wav	2642
Dog	3.904	6.4	YSW0qQMAZKfo_30.000_40.000.wav	2643
Dog	6.72	9.536	YSW0qQMAZKfo_30.000_40.000.wav	2644
Alarm_bell_ringing	0.0	0.128	YZhhGkqjCNsM_30.000_40.000.wav	2645
Alarm_bell_ringing	2.624	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2646
Speech	0.832	2.112	YZhhGkqjCNsM_30.000_40.000.wav	2647
Speech	2.432	2.88	YZhhGkqjCNsM_30.000_40.000.wav	2648
Speech	3.712	6.016	YZhhGkqjCNsM_30.000_40.000.wav	2649
Speech	6.272	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2650
Blender	4.992	9.984	YdrKz0IW9_EM_130.000_140.000.wav	2651
Dog	2.752	3.328	YdrKz0IW9_EM_130.000_140.000.wav	2652
Dog	4.736	4.992	YdrKz0IW9_EM_130.000_140.000.wav	2653
Speech	4.288	5.184	YdrKz0IW9_EM_130.000_140.000.wav	2654
Electric_shaver_toothbrush	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	2655
Alarm_bell_ringing	7.424	8.832	Yj53tAI-EGcI_30.000_40.000.wav	2656
