event_label	onset	offset	filename	index
Alarm_bell_ringing	3.904	5.312	YE-ChpXLfh_E_30.000_40.000.wav	1938
Alarm_bell_ringing	6.4	7.68	YE-ChpXLfh_E_30.000_40.000.wav	1939
Alarm_bell_ringing	8.896	9.728	YE-ChpXLfh_E_30.000_40.000.wav	1940
Speech	3.072	3.968	YE-ChpXLfh_E_30.000_40.000.wav	1941
Speech	5.696	6.336	YE-ChpXLfh_E_30.000_40.000.wav	1942
Speech	7.616	8.768	YE-ChpXLfh_E_30.000_40.000.wav	1943
Dog	1.344	3.264	Y75bMAERnvng_26.000_36.000.wav	1944
Dog	3.584	3.84	Y75bMAERnvng_26.000_36.000.wav	1945
Dog	4.672	4.992	Y75bMAERnvng_26.000_36.000.wav	1946
Dog	5.248	7.168	Y75bMAERnvng_26.000_36.000.wav	1947
Dog	8.256	9.664	Y75bMAERnvng_26.000_36.000.wav	1948
Dishes	2.88	3.392	Yg7IQYuMyGrA_180.000_190.000.wav	1949
Dishes	4.48	4.8	Yg7IQYuMyGrA_180.000_190.000.wav	1950
Dishes	6.08	6.336	Yg7IQYuMyGrA_180.000_190.000.wav	1951
Dishes	7.808	8.128	Yg7IQYuMyGrA_180.000_190.000.wav	1952
Dishes	9.408	9.664	Yg7IQYuMyGrA_180.000_190.000.wav	1953
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	1954
Speech	7.68	7.936	Yg7IQYuMyGrA_180.000_190.000.wav	1955
Speech	8.256	8.896	Yg7IQYuMyGrA_180.000_190.000.wav	1956
Cat	4.928	7.168	YdnBRWaI4E38_20.000_30.000.wav	1957
Speech	0.0	0.384	YdnBRWaI4E38_20.000_30.000.wav	1958
Speech	1.088	3.456	YdnBRWaI4E38_20.000_30.000.wav	1959
Speech	8.0	9.664	YdnBRWaI4E38_20.000_30.000.wav	1960
Blender	0.0	4.864	YwqfXKhIzSNo_110.000_120.000.wav	1961
Speech	0.0	1.088	YwqfXKhIzSNo_110.000_120.000.wav	1962
Speech	5.184	9.408	YwqfXKhIzSNo_110.000_120.000.wav	1963
Speech	9.792	9.984	YwqfXKhIzSNo_110.000_120.000.wav	1964
Speech	0.384	3.968	Yf_uADyhDDpE_40.000_50.000.wav	1965
Speech	5.504	6.976	Yf_uADyhDDpE_40.000_50.000.wav	1966
Speech	7.488	9.984	Yf_uADyhDDpE_40.000_50.000.wav	1967
Alarm_bell_ringing	4.864	5.056	YvpWEuOJQYYs_90.000_100.000.wav	1968
Alarm_bell_ringing	7.104	7.616	YvpWEuOJQYYs_90.000_100.000.wav	1969
Alarm_bell_ringing	7.936	8.768	YvpWEuOJQYYs_90.000_100.000.wav	1970
Speech	0.0	2.048	YvpWEuOJQYYs_90.000_100.000.wav	1971
Speech	2.24	4.608	YvpWEuOJQYYs_90.000_100.000.wav	1972
Speech	7.488	8.064	YvpWEuOJQYYs_90.000_100.000.wav	1973
Speech	8.704	9.984	YvpWEuOJQYYs_90.000_100.000.wav	1974
Blender	0.256	5.952	YuUcUU6NpDUw_30.000_40.000.wav	1975
Blender	8.448	9.984	YuUcUU6NpDUw_30.000_40.000.wav	1976
Frying	5.248	9.984	YuUcUU6NpDUw_30.000_40.000.wav	1977
Speech	0.0	0.32	YuUcUU6NpDUw_30.000_40.000.wav	1978
Speech	2.752	3.84	YuUcUU6NpDUw_30.000_40.000.wav	1979
Speech	5.76	8.576	YuUcUU6NpDUw_30.000_40.000.wav	1980
Dog	0.64	9.664	Y0AA0R8gbxcI_30.000_40.000.wav	1981
Dog	5.44	5.76	Y8qMwRaqKt3Y_50.000_60.000.wav	1982
Dog	5.952	6.592	Y8qMwRaqKt3Y_50.000_60.000.wav	1983
Dog	7.104	7.424	Y8qMwRaqKt3Y_50.000_60.000.wav	1984
Dog	7.872	9.728	Y8qMwRaqKt3Y_50.000_60.000.wav	1985
Speech	0.576	1.92	Y8qMwRaqKt3Y_50.000_60.000.wav	1986
Speech	4.288	4.864	Y8qMwRaqKt3Y_50.000_60.000.wav	1987
Alarm_bell_ringing	6.4	8.32	YLKCyqioKymc_30.000_40.000.wav	1988
Dishes	2.24	3.136	YLKCyqioKymc_30.000_40.000.wav	1989
Dishes	4.608	4.864	YLKCyqioKymc_30.000_40.000.wav	1990
Dishes	8.064	8.768	YgsukGIidetE_150.000_160.000.wav	1991
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	1992
Speech	1.152	2.432	YgsukGIidetE_150.000_160.000.wav	1993
Speech	4.608	5.568	YgsukGIidetE_150.000_160.000.wav	1994
Speech	6.336	7.296	YgsukGIidetE_150.000_160.000.wav	1995
Frying	0.0	9.984	YcYS85XxZMuE_120.000_130.000.wav	1996
Speech	0.0	2.752	YcYS85XxZMuE_120.000_130.000.wav	1997
Speech	2.944	7.616	YcYS85XxZMuE_120.000_130.000.wav	1998
Speech	8.448	9.536	YcYS85XxZMuE_120.000_130.000.wav	1999
Dishes	0.32	1.024	YD02MlVKuAZU_230.000_240.000.wav	2000
Dishes	2.048	2.24	YD02MlVKuAZU_230.000_240.000.wav	2001
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	2002
Speech	1.6	3.648	YD02MlVKuAZU_230.000_240.000.wav	2003
Speech	8.192	9.216	YD02MlVKuAZU_230.000_240.000.wav	2004
Speech	1.856	3.264	YzcfvCrX-Lts_130.000_140.000.wav	2005
Speech	3.584	6.08	YzcfvCrX-Lts_130.000_140.000.wav	2006
Dishes	6.976	7.808	Y-PyXfNxnHKs_110.000_120.000.wav	2007
Speech	0.0	4.992	Y-PyXfNxnHKs_110.000_120.000.wav	2008
Speech	5.184	6.08	Y-PyXfNxnHKs_110.000_120.000.wav	2009
Speech	8.064	9.728	Y-PyXfNxnHKs_110.000_120.000.wav	2010
Running_water	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	2011
Dog	0.512	1.984	Y8TWtLCjUI5I_0.000_7.000.wav	2012
Dog	2.304	4.288	Y8TWtLCjUI5I_0.000_7.000.wav	2013
Dog	5.248	6.08	Y8TWtLCjUI5I_0.000_7.000.wav	2014
Dog	6.336	6.72	Y8TWtLCjUI5I_0.000_7.000.wav	2015
Running_water	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2016
Speech	9.536	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2017
Alarm_bell_ringing	0.96	1.6	YdxoIUrTn_K8_10.000_20.000.wav	2018
Alarm_bell_ringing	1.92	5.184	YdxoIUrTn_K8_10.000_20.000.wav	2019
Speech	5.056	9.984	YdxoIUrTn_K8_10.000_20.000.wav	2020
Cat	2.944	3.904	YYlLqWCeiVPw_30.000_40.000.wav	2021
Vacuum_cleaner	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	2022
Alarm_bell_ringing	0.0	1.984	YaHKqFDRglTM_10.000_20.000.wav	2023
Alarm_bell_ringing	4.416	4.8	YaHKqFDRglTM_10.000_20.000.wav	2024
Alarm_bell_ringing	5.632	5.952	YaHKqFDRglTM_10.000_20.000.wav	2025
Alarm_bell_ringing	6.912	9.984	YaHKqFDRglTM_10.000_20.000.wav	2026
Speech	0.512	3.52	Y-D--GWwca0g_130.000_140.000.wav	2027
Speech	3.712	7.68	Y-D--GWwca0g_130.000_140.000.wav	2028
Speech	8.32	9.984	Y-D--GWwca0g_130.000_140.000.wav	2029
Dishes	0.448	0.896	Y0JKxC7qrgt0_80.000_90.000.wav	2030
Dishes	2.176	2.496	Y0JKxC7qrgt0_80.000_90.000.wav	2031
Dishes	3.456	3.712	Y0JKxC7qrgt0_80.000_90.000.wav	2032
Dishes	4.16	5.12	Y0JKxC7qrgt0_80.000_90.000.wav	2033
Dishes	8.512	8.832	Y0JKxC7qrgt0_80.000_90.000.wav	2034
Dishes	9.344	9.536	Y0JKxC7qrgt0_80.000_90.000.wav	2035
Speech	7.168	8.192	Y0JKxC7qrgt0_80.000_90.000.wav	2036
Blender	4.416	5.184	YF7UpJnEONHk_30.000_40.000.wav	2037
Speech	0.0	4.544	YF7UpJnEONHk_30.000_40.000.wav	2038
Speech	5.184	8.32	YF7UpJnEONHk_30.000_40.000.wav	2039
Speech	8.768	9.984	YF7UpJnEONHk_30.000_40.000.wav	2040
Cat	2.56	2.816	YLdOQ6qtoQ4I_80.000_90.000.wav	2041
Cat	3.2	3.712	YLdOQ6qtoQ4I_80.000_90.000.wav	2042
Cat	4.288	5.312	YLdOQ6qtoQ4I_80.000_90.000.wav	2043
Cat	5.568	6.272	YLdOQ6qtoQ4I_80.000_90.000.wav	2044
Cat	6.528	7.232	YLdOQ6qtoQ4I_80.000_90.000.wav	2045
Cat	8.064	8.448	YLdOQ6qtoQ4I_80.000_90.000.wav	2046
Cat	8.704	9.344	YLdOQ6qtoQ4I_80.000_90.000.wav	2047
Alarm_bell_ringing	2.752	4.672	Y0oudYrPGNN8_30.000_40.000.wav	2048
Alarm_bell_ringing	5.312	6.976	Y0oudYrPGNN8_30.000_40.000.wav	2049
Speech	0.512	1.6	Y0oudYrPGNN8_30.000_40.000.wav	2050
Speech	6.976	8.32	Y0oudYrPGNN8_30.000_40.000.wav	2051
Speech	8.832	9.984	Y0oudYrPGNN8_30.000_40.000.wav	2052
Dog	3.2	4.096	YSC9jczwzY-k_30.000_40.000.wav	2053
Dog	4.288	9.152	YSC9jczwzY-k_30.000_40.000.wav	2054
Dog	9.344	9.984	YSC9jczwzY-k_30.000_40.000.wav	2055
Running_water	2.88	6.08	Yh6B3KRPKI0c_80.000_90.000.wav	2056
Dog	1.152	2.624	YDaaY_n80b2Y_5.000_15.000.wav	2057
Dog	4.992	5.376	YDaaY_n80b2Y_5.000_15.000.wav	2058
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2059
Speech	0.64	2.24	Yp-DFoKuwjAw_180.000_190.000.wav	2060
Speech	3.968	5.44	Yp-DFoKuwjAw_180.000_190.000.wav	2061
Speech	5.824	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2062
Running_water	2.688	9.984	YD1iGDvdIihk_280.000_290.000.wav	2063
Speech	5.312	6.208	YD1iGDvdIihk_280.000_290.000.wav	2064
Speech	7.232	9.216	YD1iGDvdIihk_280.000_290.000.wav	2065
Dishes	4.928	5.76	YhFdTLz4HW78_280.000_290.000.wav	2066
Dishes	6.336	6.656	YhFdTLz4HW78_280.000_290.000.wav	2067
Dishes	7.68	8.0	YhFdTLz4HW78_280.000_290.000.wav	2068
Speech	5.504	6.656	YhFdTLz4HW78_280.000_290.000.wav	2069
Speech	8.576	9.216	YhFdTLz4HW78_280.000_290.000.wav	2070
Alarm_bell_ringing	0.128	4.928	YU0eCWcPP798_0.000_8.000.wav	2071
Alarm_bell_ringing	5.504	7.168	YU0eCWcPP798_0.000_8.000.wav	2072
Frying	0.0	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2073
Speech	0.512	1.216	Y-NrseuJrJ6k_30.000_40.000.wav	2074
Speech	6.848	7.744	Y-NrseuJrJ6k_30.000_40.000.wav	2075
Speech	8.0	8.384	Y-NrseuJrJ6k_30.000_40.000.wav	2076
Speech	9.472	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2077
Frying	0.0	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2078
Speech	0.0	0.96	Y-yrutqBKk-U_30.000_40.000.wav	2079
Speech	1.728	3.072	Y-yrutqBKk-U_30.000_40.000.wav	2080
Speech	4.544	7.36	Y-yrutqBKk-U_30.000_40.000.wav	2081
Speech	9.024	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2082
Speech	2.752	3.904	YwK3BpK1-Apw_30.000_40.000.wav	2083
Speech	5.44	6.528	YwK3BpK1-Apw_30.000_40.000.wav	2084
Dishes	1.344	1.984	Y-YAyjUL7_xo_200.000_210.000.wav	2085
Speech	2.816	6.144	Y-YAyjUL7_xo_200.000_210.000.wav	2086
Dog	0.704	2.688	YSW0qQMAZKfo_30.000_40.000.wav	2087
Dog	3.968	6.272	YSW0qQMAZKfo_30.000_40.000.wav	2088
Dog	6.784	9.408	YSW0qQMAZKfo_30.000_40.000.wav	2089
Alarm_bell_ringing	2.752	8.384	YZhhGkqjCNsM_30.000_40.000.wav	2090
Speech	1.024	2.048	YZhhGkqjCNsM_30.000_40.000.wav	2091
Speech	4.736	5.888	YZhhGkqjCNsM_30.000_40.000.wav	2092
Speech	6.656	7.872	YZhhGkqjCNsM_30.000_40.000.wav	2093
Speech	8.128	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2094
Dog	2.944	3.264	YdrKz0IW9_EM_130.000_140.000.wav	2095
Speech	4.352	4.992	YdrKz0IW9_EM_130.000_140.000.wav	2096
Electric_shaver_toothbrush	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	2097
Alarm_bell_ringing	7.616	8.576	Yj53tAI-EGcI_30.000_40.000.wav	2098
Speech	0.64	1.28	YCu3D2_yZsls_40.000_50.000.wav	2099
Speech	1.536	2.176	YCu3D2_yZsls_40.000_50.000.wav	2100
Speech	3.84	6.016	YCu3D2_yZsls_40.000_50.000.wav	2101
Speech	6.848	8.448	YCu3D2_yZsls_40.000_50.000.wav	2102
Vacuum_cleaner	3.008	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2103
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	2104
Speech	0.0	1.088	Ya2prr9ZiFxA_580.000_590.000.wav	2105
Speech	3.264	5.312	Ya2prr9ZiFxA_580.000_590.000.wav	2106
Speech	7.936	8.96	Ya2prr9ZiFxA_580.000_590.000.wav	2107
Alarm_bell_ringing	0.0	1.984	YW7gn2todzbg_30.000_40.000.wav	2108
Alarm_bell_ringing	8.896	9.536	YLHY9L1MjQvQ_30.000_40.000.wav	2109
Speech	0.0	1.28	YLHY9L1MjQvQ_30.000_40.000.wav	2110
Speech	1.6	2.752	YLHY9L1MjQvQ_30.000_40.000.wav	2111
Speech	2.944	6.4	YLHY9L1MjQvQ_30.000_40.000.wav	2112
Dog	5.696	6.464	YAF0CtMb81t8_30.000_40.000.wav	2113
Speech	1.92	2.24	YAF0CtMb81t8_30.000_40.000.wav	2114
Speech	4.096	5.312	YAF0CtMb81t8_30.000_40.000.wav	2115
Cat	5.632	6.592	Yh9vUucEhRN4_90.000_100.000.wav	2116
Speech	5.248	5.76	Yh9vUucEhRN4_90.000_100.000.wav	2117
Speech	7.552	7.808	Yh9vUucEhRN4_90.000_100.000.wav	2118
Speech	9.024	9.6	Yh9vUucEhRN4_90.000_100.000.wav	2119
Running_water	0.0	9.088	YP_ZTg9UHBHE_30.000_40.000.wav	2120
Alarm_bell_ringing	0.384	3.776	YIIAJof41rNs_0.000_10.000.wav	2121
Alarm_bell_ringing	3.968	8.896	YIIAJof41rNs_0.000_10.000.wav	2122
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	2123
Cat	1.664	2.24	YPlGrb1DKbao_130.000_140.000.wav	2124
Cat	8.256	8.768	YPlGrb1DKbao_130.000_140.000.wav	2125
Cat	9.088	9.408	YPlGrb1DKbao_130.000_140.000.wav	2126
Speech	4.48	5.056	YM34hO-PqzpE_50.000_60.000.wav	2127
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	2128
Running_water	4.096	9.984	YhykPnezhLZs_20.000_30.000.wav	2129
Speech	0.0	0.448	YhykPnezhLZs_20.000_30.000.wav	2130
Cat	0.256	0.768	Yfjiv34te9vc_30.000_40.000.wav	2131
Cat	2.432	3.264	Yfjiv34te9vc_30.000_40.000.wav	2132
Cat	4.032	4.416	Yfjiv34te9vc_30.000_40.000.wav	2133
Cat	4.672	4.928	Yfjiv34te9vc_30.000_40.000.wav	2134
Cat	6.144	7.232	Yfjiv34te9vc_30.000_40.000.wav	2135
Cat	8.064	9.344	Yfjiv34te9vc_30.000_40.000.wav	2136
Alarm_bell_ringing	0.0	0.32	YO_1Cqphz0oQ_30.000_40.000.wav	2137
Alarm_bell_ringing	0.704	1.408	YO_1Cqphz0oQ_30.000_40.000.wav	2138
Alarm_bell_ringing	1.728	2.368	YO_1Cqphz0oQ_30.000_40.000.wav	2139
Alarm_bell_ringing	2.688	3.456	YO_1Cqphz0oQ_30.000_40.000.wav	2140
Alarm_bell_ringing	3.712	4.416	YO_1Cqphz0oQ_30.000_40.000.wav	2141
Alarm_bell_ringing	4.736	5.44	YO_1Cqphz0oQ_30.000_40.000.wav	2142
Alarm_bell_ringing	5.696	6.4	YO_1Cqphz0oQ_30.000_40.000.wav	2143
Alarm_bell_ringing	6.72	7.424	YO_1Cqphz0oQ_30.000_40.000.wav	2144
Alarm_bell_ringing	7.68	8.384	YO_1Cqphz0oQ_30.000_40.000.wav	2145
Alarm_bell_ringing	8.704	9.408	YO_1Cqphz0oQ_30.000_40.000.wav	2146
Alarm_bell_ringing	9.728	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2147
Dishes	0.0	2.816	YKkPrgFi9X6U_20.000_30.000.wav	2148
Dishes	3.328	3.648	YKkPrgFi9X6U_20.000_30.000.wav	2149
Dishes	8.64	9.984	YKkPrgFi9X6U_20.000_30.000.wav	2150
Speech	0.0	0.768	YZRQ3vw3wNQ0_10.000_20.000.wav	2151
Vacuum_cleaner	3.008	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2152
Dog	0.0	3.648	YBiNbPvdPthY_30.000_40.000.wav	2153
Dog	7.36	8.0	YBiNbPvdPthY_30.000_40.000.wav	2154
Dog	8.832	9.984	YBiNbPvdPthY_30.000_40.000.wav	2155
Speech	2.752	7.168	YBiNbPvdPthY_30.000_40.000.wav	2156
Speech	7.808	8.576	YBiNbPvdPthY_30.000_40.000.wav	2157
Dishes	7.488	8.128	YNyIzowSEuqQ_10.000_20.000.wav	2158
Dishes	8.32	8.576	YNyIzowSEuqQ_10.000_20.000.wav	2159
Electric_shaver_toothbrush	0.0	6.784	YWvRyg95cUIQ_150.000_160.000.wav	2160
Speech	8.448	9.792	YWvRyg95cUIQ_150.000_160.000.wav	2161
Cat	1.536	2.816	Y2jKheXvnT6o_30.000_40.000.wav	2162
Dog	7.68	8.0	Y2jKheXvnT6o_30.000_40.000.wav	2163
Dog	8.384	8.64	Y2jKheXvnT6o_30.000_40.000.wav	2164
Dishes	3.008	3.264	YV3zM2JFHN3Q_40.000_50.000.wav	2165
Frying	0.0	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2166
Running_water	0.0	6.848	YZxWfqAhmnpg_50.000_60.000.wav	2167
Speech	6.784	8.896	YZxWfqAhmnpg_50.000_60.000.wav	2168
Blender	5.952	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2169
Speech	1.344	2.432	Ysgpy4uk4bB0_90.000_100.000.wav	2170
Dog	0.0	0.32	YF2FjmfvmRa0_20.000_30.000.wav	2171
Dog	0.576	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2172
Alarm_bell_ringing	4.672	7.36	YIcOOOLZVXnA_30.000_40.000.wav	2173
Speech	0.384	2.176	YIcOOOLZVXnA_30.000_40.000.wav	2174
Speech	7.36	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2175
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2176
Speech	1.92	3.776	YDqCSTZYskfM_140.000_150.000.wav	2177
Alarm_bell_ringing	1.728	3.392	YXJsXMIlnWJo_20.000_30.000.wav	2178
Alarm_bell_ringing	3.84	4.032	YXJsXMIlnWJo_20.000_30.000.wav	2179
Alarm_bell_ringing	8.256	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2180
Speech	0.0	1.792	YXJsXMIlnWJo_20.000_30.000.wav	2181
Speech	2.112	8.448	YXJsXMIlnWJo_20.000_30.000.wav	2182
Alarm_bell_ringing	0.192	2.624	Yb5CyS0QqX3o_70.000_80.000.wav	2183
Speech	1.536	5.376	Yb5CyS0QqX3o_70.000_80.000.wav	2184
Speech	5.76	8.256	Yb5CyS0QqX3o_70.000_80.000.wav	2185
Speech	8.576	9.6	Yb5CyS0QqX3o_70.000_80.000.wav	2186
Alarm_bell_ringing	0.0	0.576	YIlqOpkmy4C0_11.000_21.000.wav	2187
Alarm_bell_ringing	0.96	1.6	YIlqOpkmy4C0_11.000_21.000.wav	2188
Alarm_bell_ringing	1.92	2.56	YIlqOpkmy4C0_11.000_21.000.wav	2189
Alarm_bell_ringing	2.944	3.584	YIlqOpkmy4C0_11.000_21.000.wav	2190
Alarm_bell_ringing	3.968	4.544	YIlqOpkmy4C0_11.000_21.000.wav	2191
Alarm_bell_ringing	4.928	5.568	YIlqOpkmy4C0_11.000_21.000.wav	2192
Alarm_bell_ringing	5.952	6.592	YIlqOpkmy4C0_11.000_21.000.wav	2193
Alarm_bell_ringing	6.976	7.552	YIlqOpkmy4C0_11.000_21.000.wav	2194
Speech	0.0	2.88	YeB0kQ_zYdHc_180.000_190.000.wav	2195
Speech	9.408	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2196
Vacuum_cleaner	4.352	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2197
Dishes	0.768	2.176	YFR9qGkCa78M_140.000_150.000.wav	2198
Dishes	3.584	3.904	YFR9qGkCa78M_140.000_150.000.wav	2199
Dishes	4.608	4.8	YFR9qGkCa78M_140.000_150.000.wav	2200
Dishes	5.312	5.504	YFR9qGkCa78M_140.000_150.000.wav	2201
Dishes	5.952	6.848	YFR9qGkCa78M_140.000_150.000.wav	2202
Dishes	8.384	8.704	YFR9qGkCa78M_140.000_150.000.wav	2203
Dishes	9.408	9.792	YFR9qGkCa78M_140.000_150.000.wav	2204
Speech	4.224	5.376	YFR9qGkCa78M_140.000_150.000.wav	2205
Dog	8.576	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2206
Dishes	1.792	2.304	Y-1Hub6Ps_cc_10.000_20.000.wav	2207
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2208
Speech	0.128	1.856	Y-1Hub6Ps_cc_10.000_20.000.wav	2209
Speech	3.84	4.928	Y-1Hub6Ps_cc_10.000_20.000.wav	2210
Dog	0.0	1.216	YPrAm5YVvXx8_10.000_20.000.wav	2211
Dog	1.472	2.496	YPrAm5YVvXx8_10.000_20.000.wav	2212
Dog	2.688	3.584	YPrAm5YVvXx8_10.000_20.000.wav	2213
Dog	3.776	9.28	YPrAm5YVvXx8_10.000_20.000.wav	2214
Dog	9.472	9.984	YPrAm5YVvXx8_10.000_20.000.wav	2215
Alarm_bell_ringing	4.096	7.744	YQrcL5TkDTD0_0.000_10.000.wav	2216
Cat	5.888	6.272	YIUdIAuoqEbM_0.000_10.000.wav	2217
Frying	0.0	7.936	Y6BaCu_ezK4k_300.000_310.000.wav	2218
Running_water	0.0	0.96	Y6BaCu_ezK4k_300.000_310.000.wav	2219
Running_water	5.248	6.144	Y6BaCu_ezK4k_300.000_310.000.wav	2220
Speech	0.96	6.08	Y6BaCu_ezK4k_300.000_310.000.wav	2221
Speech	6.848	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2222
Alarm_bell_ringing	1.216	3.84	Ynq4cdrT7zvs_30.000_40.000.wav	2223
Speech	0.0	0.704	Ynq4cdrT7zvs_30.000_40.000.wav	2224
Speech	4.224	8.0	Ynq4cdrT7zvs_30.000_40.000.wav	2225
Speech	8.768	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2226
Dishes	2.688	3.2	Y9q8N_KgH8SI_250.000_260.000.wav	2227
Dishes	3.776	4.224	Y9q8N_KgH8SI_250.000_260.000.wav	2228
Dishes	6.848	7.04	Y9q8N_KgH8SI_250.000_260.000.wav	2229
Dishes	7.68	8.576	Y9q8N_KgH8SI_250.000_260.000.wav	2230
Speech	1.152	2.496	Y9q8N_KgH8SI_250.000_260.000.wav	2231
Speech	4.672	6.08	Y9q8N_KgH8SI_250.000_260.000.wav	2232
Speech	6.336	8.576	Y9q8N_KgH8SI_250.000_260.000.wav	2233
Speech	8.96	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2234
Dog	0.0	0.896	YUAhzckt0y3U_30.000_40.000.wav	2235
Dog	1.216	4.16	YUAhzckt0y3U_30.000_40.000.wav	2236
Dog	4.352	6.016	YUAhzckt0y3U_30.000_40.000.wav	2237
Dog	6.848	9.984	YUAhzckt0y3U_30.000_40.000.wav	2238
Dog	0.0	1.216	YASUgGJpwlMs_29.000_39.000.wav	2239
Dog	2.24	3.904	YASUgGJpwlMs_29.000_39.000.wav	2240
Dog	4.48	4.672	YASUgGJpwlMs_29.000_39.000.wav	2241
Dog	4.864	6.656	YASUgGJpwlMs_29.000_39.000.wav	2242
Dishes	0.32	1.152	Yx2UwwIt87F8_270.000_280.000.wav	2243
Dishes	4.352	4.544	Yx2UwwIt87F8_270.000_280.000.wav	2244
Dishes	8.256	8.448	Yx2UwwIt87F8_270.000_280.000.wav	2245
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2246
Speech	1.024	2.816	Yx2UwwIt87F8_270.000_280.000.wav	2247
Speech	3.52	4.224	Yx2UwwIt87F8_270.000_280.000.wav	2248
Speech	4.672	5.312	Yx2UwwIt87F8_270.000_280.000.wav	2249
Speech	6.208	9.728	Yx2UwwIt87F8_270.000_280.000.wav	2250
Running_water	0.0	3.008	YZt-2s6YGPOE_440.000_450.000.wav	2251
Speech	9.024	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2252
Dog	3.328	3.584	YAjmZCg_sYc8_30.000_40.000.wav	2253
Dog	4.416	6.976	YAjmZCg_sYc8_30.000_40.000.wav	2254
Dog	8.0	8.832	YAjmZCg_sYc8_30.000_40.000.wav	2255
Speech	3.328	4.16	YFeXj1i4ur5Q_30.000_40.000.wav	2256
Speech	5.12	7.488	YFeXj1i4ur5Q_30.000_40.000.wav	2257
Speech	7.872	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2258
Vacuum_cleaner	0.0	7.168	YFeXj1i4ur5Q_30.000_40.000.wav	2259
Running_water	4.288	7.424	Y2K0NKi1wigk_340.000_350.000.wav	2260
Speech	2.432	3.328	Yb2JRI-RVw9U_30.000_40.000.wav	2261
Speech	4.928	5.248	Yb2JRI-RVw9U_30.000_40.000.wav	2262
Blender	8.256	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2263
Speech	0.0	2.368	YF2eqfiTxDwg_240.000_250.000.wav	2264
Speech	4.608	5.184	YF2eqfiTxDwg_240.000_250.000.wav	2265
Speech	6.592	7.36	YF2eqfiTxDwg_240.000_250.000.wav	2266
Alarm_bell_ringing	4.8	5.376	YUnwjHckSTDo_30.000_40.000.wav	2267
Speech	0.0	4.544	YUnwjHckSTDo_30.000_40.000.wav	2268
Speech	5.312	9.984	YUnwjHckSTDo_30.000_40.000.wav	2269
Cat	0.0	0.64	YXZhLMTOmM9w_30.000_40.000.wav	2270
Cat	0.832	2.048	YXZhLMTOmM9w_30.000_40.000.wav	2271
Cat	5.056	6.464	YXZhLMTOmM9w_30.000_40.000.wav	2272
Cat	6.72	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2273
Speech	0.128	0.576	Ym-zOMNnVX78_40.000_50.000.wav	2274
Speech	6.656	7.36	Ym-zOMNnVX78_40.000_50.000.wav	2275
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2276
Dishes	1.792	2.944	YJh-ills3nEQ_30.000_40.000.wav	2277
Dishes	4.8	5.056	YJh-ills3nEQ_30.000_40.000.wav	2278
Dishes	5.568	5.888	YJh-ills3nEQ_30.000_40.000.wav	2279
Dishes	6.848	7.68	YJh-ills3nEQ_30.000_40.000.wav	2280
Dishes	8.128	8.448	YJh-ills3nEQ_30.000_40.000.wav	2281
