event_label	onset	offset	filename	index
Speech	6.144	6.912	Y5lw-BHt_rXY_30.000_40.000.wav	2008
Speech	9.024	9.664	Y5lw-BHt_rXY_30.000_40.000.wav	2009
Alarm_bell_ringing	3.456	8.896	YNgBE9eFXXxA_0.000_10.000.wav	2010
Blender	5.248	6.336	Y-0p7hKXZ1ww_30.000_40.000.wav	2011
Blender	7.36	7.744	Y-0p7hKXZ1ww_30.000_40.000.wav	2012
Speech	0.0	0.64	Y-0p7hKXZ1ww_30.000_40.000.wav	2013
Speech	1.472	3.072	Y-0p7hKXZ1ww_30.000_40.000.wav	2014
Speech	3.712	4.736	Y-0p7hKXZ1ww_30.000_40.000.wav	2015
Speech	6.4	6.976	Y-0p7hKXZ1ww_30.000_40.000.wav	2016
Speech	7.296	8.0	Y-0p7hKXZ1ww_30.000_40.000.wav	2017
Speech	8.64	8.896	Y-0p7hKXZ1ww_30.000_40.000.wav	2018
Speech	9.728	9.984	Y-0p7hKXZ1ww_30.000_40.000.wav	2019
Dishes	2.624	3.264	YPB3VhxPnYIQ_30.000_40.000.wav	2020
Dog	0.704	1.664	YPB3VhxPnYIQ_30.000_40.000.wav	2021
Dog	2.56	2.88	YPB3VhxPnYIQ_30.000_40.000.wav	2022
Dog	3.072	5.376	YPB3VhxPnYIQ_30.000_40.000.wav	2023
Speech	0.0	1.664	YPB3VhxPnYIQ_30.000_40.000.wav	2024
Speech	3.392	4.928	YPB3VhxPnYIQ_30.000_40.000.wav	2025
Running_water	0.0	2.24	YMOEE9uo6MCk_20.000_30.000.wav	2026
Speech	2.496	3.072	YMOEE9uo6MCk_20.000_30.000.wav	2027
Speech	3.712	5.824	YMOEE9uo6MCk_20.000_30.000.wav	2028
Speech	7.104	8.448	YMOEE9uo6MCk_20.000_30.000.wav	2029
Alarm_bell_ringing	9.216	9.984	YGc01CEIQnM0_10.000_20.000.wav	2030
Speech	0.0	9.216	YGc01CEIQnM0_10.000_20.000.wav	2031
Running_water	0.0	8.128	YdB31Es7Z-iU_23.000_33.000.wav	2032
Alarm_bell_ringing	0.0	7.616	YwBqBVtBHDTE_30.000_40.000.wav	2033
Dishes	8.0	8.576	YWOOmuXh_lXA_290.000_300.000.wav	2034
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	2035
Speech	0.0	0.832	YWOOmuXh_lXA_290.000_300.000.wav	2036
Speech	2.56	3.648	YWOOmuXh_lXA_290.000_300.000.wav	2037
Speech	3.904	5.76	YWOOmuXh_lXA_290.000_300.000.wav	2038
Speech	6.464	8.256	YWOOmuXh_lXA_290.000_300.000.wav	2039
Dishes	5.696	6.272	YLH8GnA-aJ_M_180.000_190.000.wav	2040
Dishes	6.784	8.192	YLH8GnA-aJ_M_180.000_190.000.wav	2041
Dishes	9.472	9.984	YLH8GnA-aJ_M_180.000_190.000.wav	2042
Speech	0.0	6.336	YLH8GnA-aJ_M_180.000_190.000.wav	2043
Speech	7.552	8.896	YLH8GnA-aJ_M_180.000_190.000.wav	2044
Vacuum_cleaner	0.64	9.984	YV23UiMHeJF4_0.000_10.000.wav	2045
Blender	3.456	5.056	Y07mCK08xGRc_10.000_20.000.wav	2046
Speech	6.656	9.344	Y07mCK08xGRc_10.000_20.000.wav	2047
Alarm_bell_ringing	2.176	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	2048
Dog	0.0	0.576	YE6QQRZHrx6s_30.000_40.000.wav	2049
Dog	0.768	1.024	YE6QQRZHrx6s_30.000_40.000.wav	2050
Dog	1.28	2.496	YE6QQRZHrx6s_30.000_40.000.wav	2051
Dog	2.688	4.16	YE6QQRZHrx6s_30.000_40.000.wav	2052
Dog	4.416	5.888	YE6QQRZHrx6s_30.000_40.000.wav	2053
Dog	6.336	7.808	YE6QQRZHrx6s_30.000_40.000.wav	2054
Dog	8.768	9.664	YE6QQRZHrx6s_30.000_40.000.wav	2055
Frying	0.0	9.984	YuE22T4Mlv0I_270.000_280.000.wav	2056
Running_water	0.0	3.456	YuE22T4Mlv0I_270.000_280.000.wav	2057
Dishes	0.768	0.96	YSBVvm2xyVLU_380.000_390.000.wav	2058
Dishes	4.416	4.736	YSBVvm2xyVLU_380.000_390.000.wav	2059
Dishes	5.44	6.912	YSBVvm2xyVLU_380.000_390.000.wav	2060
Speech	0.0	0.896	YSBVvm2xyVLU_380.000_390.000.wav	2061
Speech	2.496	6.208	YSBVvm2xyVLU_380.000_390.000.wav	2062
Speech	7.232	9.088	YSBVvm2xyVLU_380.000_390.000.wav	2063
Speech	9.28	9.984	YSBVvm2xyVLU_380.000_390.000.wav	2064
Alarm_bell_ringing	0.0	5.376	YReJR84wiUdM_30.000_40.000.wav	2065
Speech	0.0	1.792	YUC3J31Brgnw_22.000_32.000.wav	2066
Speech	5.376	6.464	YUC3J31Brgnw_22.000_32.000.wav	2067
Speech	7.232	8.256	YUC3J31Brgnw_22.000_32.000.wav	2068
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	2069
Speech	0.0	1.472	YPEw6mGXUzs4_130.000_140.000.wav	2070
Speech	2.112	2.752	YPEw6mGXUzs4_130.000_140.000.wav	2071
Speech	3.008	5.952	YPEw6mGXUzs4_130.000_140.000.wav	2072
Speech	6.72	7.232	YPEw6mGXUzs4_130.000_140.000.wav	2073
Speech	7.872	8.832	YPEw6mGXUzs4_130.000_140.000.wav	2074
Dog	0.192	0.64	YAW3s9S3xEQ0_0.000_10.000.wav	2075
Dog	0.896	1.856	YAW3s9S3xEQ0_0.000_10.000.wav	2076
Dog	2.304	2.496	YAW3s9S3xEQ0_0.000_10.000.wav	2077
Dog	3.328	3.712	YAW3s9S3xEQ0_0.000_10.000.wav	2078
Dog	4.352	5.568	YAW3s9S3xEQ0_0.000_10.000.wav	2079
Dog	7.552	8.512	YAW3s9S3xEQ0_0.000_10.000.wav	2080
Dog	9.088	9.536	YAW3s9S3xEQ0_0.000_10.000.wav	2081
Dog	3.072	4.864	Y5ixvBFzG0kc_28.000_38.000.wav	2082
Dog	5.376	5.952	Y5ixvBFzG0kc_28.000_38.000.wav	2083
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	2084
Alarm_bell_ringing	1.664	4.608	YtMxA0pghG4k_30.000_40.000.wav	2085
Alarm_bell_ringing	5.568	8.192	YtMxA0pghG4k_30.000_40.000.wav	2086
Running_water	0.0	5.888	YjlmyAZSidOQ_290.000_300.000.wav	2087
Speech	4.608	9.984	YjlmyAZSidOQ_290.000_300.000.wav	2088
Speech	0.0	1.024	Y1TAOyk0Xgss_370.000_380.000.wav	2089
Vacuum_cleaner	0.0	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	2090
Dog	0.0	3.584	YP15JhIEHVHg_30.000_40.000.wav	2091
Dog	3.904	4.16	YP15JhIEHVHg_30.000_40.000.wav	2092
Dog	4.48	4.928	YP15JhIEHVHg_30.000_40.000.wav	2093
Dog	5.568	9.088	YP15JhIEHVHg_30.000_40.000.wav	2094
Speech	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	2095
Alarm_bell_ringing	0.704	4.032	YRxYaU8ucFis_30.000_40.000.wav	2096
Speech	2.752	3.52	YRxYaU8ucFis_30.000_40.000.wav	2097
Speech	5.248	9.664	YRxYaU8ucFis_30.000_40.000.wav	2098
Alarm_bell_ringing	0.0	1.152	YGaN-YxlcIA4_30.000_40.000.wav	2099
Alarm_bell_ringing	1.856	3.2	YGaN-YxlcIA4_30.000_40.000.wav	2100
Alarm_bell_ringing	3.84	5.184	YGaN-YxlcIA4_30.000_40.000.wav	2101
Alarm_bell_ringing	5.76	7.104	YGaN-YxlcIA4_30.000_40.000.wav	2102
Alarm_bell_ringing	7.808	9.024	YGaN-YxlcIA4_30.000_40.000.wav	2103
Alarm_bell_ringing	9.856	9.984	YGaN-YxlcIA4_30.000_40.000.wav	2104
Blender	5.312	9.984	YKNFHL6rv_M4_50.000_60.000.wav	2105
Speech	0.0	2.496	YKNFHL6rv_M4_50.000_60.000.wav	2106
Speech	4.032	4.8	YKNFHL6rv_M4_50.000_60.000.wav	2107
Speech	9.408	9.984	YKNFHL6rv_M4_50.000_60.000.wav	2108
Cat	4.288	4.48	Y0IMxRf5KZBY_30.000_40.000.wav	2109
Cat	4.672	5.76	Y0IMxRf5KZBY_30.000_40.000.wav	2110
Cat	6.592	7.04	Y0IMxRf5KZBY_30.000_40.000.wav	2111
Speech	9.728	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	2112
Vacuum_cleaner	0.0	1.28	Y0IMxRf5KZBY_30.000_40.000.wav	2113
Vacuum_cleaner	6.656	9.152	Y0IMxRf5KZBY_30.000_40.000.wav	2114
Dishes	0.704	0.896	YvT8a_9ZDMH4_240.000_250.000.wav	2115
Dishes	1.152	1.344	YvT8a_9ZDMH4_240.000_250.000.wav	2116
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2117
Speech	0.0	0.448	YvT8a_9ZDMH4_240.000_250.000.wav	2118
Speech	1.088	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2119
Blender	0.0	2.048	YrlifD4ysMrM_60.000_70.000.wav	2120
Speech	0.64	3.776	YrlifD4ysMrM_60.000_70.000.wav	2121
Speech	4.736	9.984	YrlifD4ysMrM_60.000_70.000.wav	2122
Alarm_bell_ringing	0.0	5.632	YE-ChpXLfh_E_30.000_40.000.wav	2123
Alarm_bell_ringing	6.336	7.744	YE-ChpXLfh_E_30.000_40.000.wav	2124
Alarm_bell_ringing	8.832	9.792	YE-ChpXLfh_E_30.000_40.000.wav	2125
Speech	3.008	4.032	YE-ChpXLfh_E_30.000_40.000.wav	2126
Speech	5.696	6.336	YE-ChpXLfh_E_30.000_40.000.wav	2127
Speech	7.616	8.832	YE-ChpXLfh_E_30.000_40.000.wav	2128
Dog	1.344	5.056	Y75bMAERnvng_26.000_36.000.wav	2129
Dog	5.248	7.168	Y75bMAERnvng_26.000_36.000.wav	2130
Dog	8.064	9.664	Y75bMAERnvng_26.000_36.000.wav	2131
Dishes	2.88	3.456	Yg7IQYuMyGrA_180.000_190.000.wav	2132
Dishes	3.648	3.904	Yg7IQYuMyGrA_180.000_190.000.wav	2133
Dishes	4.48	4.8	Yg7IQYuMyGrA_180.000_190.000.wav	2134
Dishes	6.08	6.4	Yg7IQYuMyGrA_180.000_190.000.wav	2135
Dishes	7.744	8.128	Yg7IQYuMyGrA_180.000_190.000.wav	2136
Dishes	9.344	9.664	Yg7IQYuMyGrA_180.000_190.000.wav	2137
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	2138
Speech	7.68	8.0	Yg7IQYuMyGrA_180.000_190.000.wav	2139
Speech	8.192	8.896	Yg7IQYuMyGrA_180.000_190.000.wav	2140
Cat	4.928	7.232	YdnBRWaI4E38_20.000_30.000.wav	2141
Speech	0.0	0.384	YdnBRWaI4E38_20.000_30.000.wav	2142
Speech	1.088	3.456	YdnBRWaI4E38_20.000_30.000.wav	2143
Speech	7.744	9.792	YdnBRWaI4E38_20.000_30.000.wav	2144
Blender	0.0	4.928	YwqfXKhIzSNo_110.000_120.000.wav	2145
Speech	0.0	1.152	YwqfXKhIzSNo_110.000_120.000.wav	2146
Speech	5.12	9.984	YwqfXKhIzSNo_110.000_120.000.wav	2147
Speech	0.32	4.032	Yf_uADyhDDpE_40.000_50.000.wav	2148
Speech	5.44	7.04	Yf_uADyhDDpE_40.000_50.000.wav	2149
Speech	7.488	9.984	Yf_uADyhDDpE_40.000_50.000.wav	2150
Alarm_bell_ringing	4.8	5.12	YvpWEuOJQYYs_90.000_100.000.wav	2151
Alarm_bell_ringing	7.04	9.728	YvpWEuOJQYYs_90.000_100.000.wav	2152
Speech	0.0	4.8	YvpWEuOJQYYs_90.000_100.000.wav	2153
Speech	7.424	8.128	YvpWEuOJQYYs_90.000_100.000.wav	2154
Speech	8.64	9.984	YvpWEuOJQYYs_90.000_100.000.wav	2155
Blender	0.0	6.208	YuUcUU6NpDUw_30.000_40.000.wav	2156
Blender	8.384	9.984	YuUcUU6NpDUw_30.000_40.000.wav	2157
Frying	0.0	9.984	YuUcUU6NpDUw_30.000_40.000.wav	2158
Speech	0.0	0.384	YuUcUU6NpDUw_30.000_40.000.wav	2159
Speech	2.688	4.032	YuUcUU6NpDUw_30.000_40.000.wav	2160
Speech	5.696	8.64	YuUcUU6NpDUw_30.000_40.000.wav	2161
Dog	0.0	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	2162
Dishes	2.24	3.072	Y8qMwRaqKt3Y_50.000_60.000.wav	2163
Dog	5.44	5.76	Y8qMwRaqKt3Y_50.000_60.000.wav	2164
Dog	5.952	6.592	Y8qMwRaqKt3Y_50.000_60.000.wav	2165
Dog	6.912	7.488	Y8qMwRaqKt3Y_50.000_60.000.wav	2166
Dog	7.68	9.984	Y8qMwRaqKt3Y_50.000_60.000.wav	2167
Speech	0.576	1.92	Y8qMwRaqKt3Y_50.000_60.000.wav	2168
Speech	4.288	4.928	Y8qMwRaqKt3Y_50.000_60.000.wav	2169
Alarm_bell_ringing	6.336	8.512	YLKCyqioKymc_30.000_40.000.wav	2170
Dishes	2.24	3.264	YLKCyqioKymc_30.000_40.000.wav	2171
Dishes	4.608	4.928	YLKCyqioKymc_30.000_40.000.wav	2172
Dishes	6.08	6.272	YLKCyqioKymc_30.000_40.000.wav	2173
Dishes	7.936	8.256	YLKCyqioKymc_30.000_40.000.wav	2174
Dishes	8.0	8.768	YgsukGIidetE_150.000_160.000.wav	2175
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	2176
Speech	1.088	2.432	YgsukGIidetE_150.000_160.000.wav	2177
Speech	4.608	5.568	YgsukGIidetE_150.000_160.000.wav	2178
Speech	6.336	7.296	YgsukGIidetE_150.000_160.000.wav	2179
Frying	0.0	9.984	YcYS85XxZMuE_120.000_130.000.wav	2180
Speech	0.0	7.744	YcYS85XxZMuE_120.000_130.000.wav	2181
Speech	8.32	9.6	YcYS85XxZMuE_120.000_130.000.wav	2182
Dishes	0.32	1.088	YD02MlVKuAZU_230.000_240.000.wav	2183
Dishes	1.984	2.24	YD02MlVKuAZU_230.000_240.000.wav	2184
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	2185
Speech	1.6	3.712	YD02MlVKuAZU_230.000_240.000.wav	2186
Speech	8.192	9.28	YD02MlVKuAZU_230.000_240.000.wav	2187
Dishes	1.024	1.28	YzcfvCrX-Lts_130.000_140.000.wav	2188
Dishes	9.344	9.536	YzcfvCrX-Lts_130.000_140.000.wav	2189
Speech	1.792	3.328	YzcfvCrX-Lts_130.000_140.000.wav	2190
Speech	3.584	6.208	YzcfvCrX-Lts_130.000_140.000.wav	2191
Dishes	3.776	4.032	Y-PyXfNxnHKs_110.000_120.000.wav	2192
Dishes	6.976	7.872	Y-PyXfNxnHKs_110.000_120.000.wav	2193
Dishes	9.856	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2194
Speech	0.0	6.144	Y-PyXfNxnHKs_110.000_120.000.wav	2195
Speech	8.0	9.792	Y-PyXfNxnHKs_110.000_120.000.wav	2196
Running_water	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	2197
Dog	0.448	2.048	Y8TWtLCjUI5I_0.000_7.000.wav	2198
Dog	2.24	4.672	Y8TWtLCjUI5I_0.000_7.000.wav	2199
Dog	5.12	6.72	Y8TWtLCjUI5I_0.000_7.000.wav	2200
Running_water	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2201
Speech	9.472	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2202
Alarm_bell_ringing	0.96	5.376	YdxoIUrTn_K8_10.000_20.000.wav	2203
Speech	4.864	9.984	YdxoIUrTn_K8_10.000_20.000.wav	2204
Cat	2.88	3.968	YYlLqWCeiVPw_30.000_40.000.wav	2205
Vacuum_cleaner	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	2206
Alarm_bell_ringing	0.0	3.904	YaHKqFDRglTM_10.000_20.000.wav	2207
Alarm_bell_ringing	4.096	9.984	YaHKqFDRglTM_10.000_20.000.wav	2208
Running_water	2.56	4.352	Y-D--GWwca0g_130.000_140.000.wav	2209
Speech	0.512	7.808	Y-D--GWwca0g_130.000_140.000.wav	2210
Speech	8.256	9.984	Y-D--GWwca0g_130.000_140.000.wav	2211
Dishes	0.448	0.96	Y0JKxC7qrgt0_80.000_90.000.wav	2212
Dishes	2.112	2.56	Y0JKxC7qrgt0_80.000_90.000.wav	2213
Dishes	3.456	3.712	Y0JKxC7qrgt0_80.000_90.000.wav	2214
Dishes	4.16	5.12	Y0JKxC7qrgt0_80.000_90.000.wav	2215
Dishes	6.144	6.72	Y0JKxC7qrgt0_80.000_90.000.wav	2216
Dishes	8.064	9.664	Y0JKxC7qrgt0_80.000_90.000.wav	2217
Speech	7.168	8.384	Y0JKxC7qrgt0_80.000_90.000.wav	2218
Speech	8.896	9.536	Y0JKxC7qrgt0_80.000_90.000.wav	2219
Blender	0.0	0.96	YF7UpJnEONHk_30.000_40.000.wav	2220
Blender	1.472	1.984	YF7UpJnEONHk_30.000_40.000.wav	2221
Blender	4.224	6.336	YF7UpJnEONHk_30.000_40.000.wav	2222
Blender	7.808	8.512	YF7UpJnEONHk_30.000_40.000.wav	2223
Running_water	0.0	8.512	YF7UpJnEONHk_30.000_40.000.wav	2224
Speech	0.0	4.672	YF7UpJnEONHk_30.000_40.000.wav	2225
Speech	5.056	9.984	YF7UpJnEONHk_30.000_40.000.wav	2226
Cat	0.448	0.96	YLdOQ6qtoQ4I_80.000_90.000.wav	2227
Cat	2.432	7.36	YLdOQ6qtoQ4I_80.000_90.000.wav	2228
Cat	8.0	9.472	YLdOQ6qtoQ4I_80.000_90.000.wav	2229
Cat	9.792	9.984	YLdOQ6qtoQ4I_80.000_90.000.wav	2230
Dishes	5.632	6.656	YLdOQ6qtoQ4I_80.000_90.000.wav	2231
Alarm_bell_ringing	2.752	4.736	Y0oudYrPGNN8_30.000_40.000.wav	2232
Alarm_bell_ringing	5.312	7.04	Y0oudYrPGNN8_30.000_40.000.wav	2233
Speech	0.448	1.664	Y0oudYrPGNN8_30.000_40.000.wav	2234
Speech	6.976	8.32	Y0oudYrPGNN8_30.000_40.000.wav	2235
Speech	8.832	9.984	Y0oudYrPGNN8_30.000_40.000.wav	2236
Dog	2.816	9.984	YSC9jczwzY-k_30.000_40.000.wav	2237
Dishes	2.88	3.136	Yh6B3KRPKI0c_80.000_90.000.wav	2238
Dishes	8.768	9.088	Yh6B3KRPKI0c_80.000_90.000.wav	2239
Running_water	2.88	6.528	Yh6B3KRPKI0c_80.000_90.000.wav	2240
Dog	1.088	2.688	YDaaY_n80b2Y_5.000_15.000.wav	2241
Dog	2.88	3.264	YDaaY_n80b2Y_5.000_15.000.wav	2242
Dog	4.992	5.632	YDaaY_n80b2Y_5.000_15.000.wav	2243
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2244
Speech	0.576	2.304	Yp-DFoKuwjAw_180.000_190.000.wav	2245
Speech	3.968	5.504	Yp-DFoKuwjAw_180.000_190.000.wav	2246
Speech	5.76	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2247
Running_water	2.624	9.984	YD1iGDvdIihk_280.000_290.000.wav	2248
Speech	5.184	6.272	YD1iGDvdIihk_280.000_290.000.wav	2249
Speech	7.232	9.28	YD1iGDvdIihk_280.000_290.000.wav	2250
Dishes	5.824	6.08	YyXWFes0S6z0_30.000_40.000.wav	2251
Dishes	8.512	8.704	YyXWFes0S6z0_30.000_40.000.wav	2252
Dishes	4.928	6.016	YhFdTLz4HW78_280.000_290.000.wav	2253
Dishes	6.272	6.656	YhFdTLz4HW78_280.000_290.000.wav	2254
Dishes	7.68	8.0	YhFdTLz4HW78_280.000_290.000.wav	2255
Dishes	8.576	8.768	YhFdTLz4HW78_280.000_290.000.wav	2256
Speech	4.992	6.656	YhFdTLz4HW78_280.000_290.000.wav	2257
Speech	8.512	9.28	YhFdTLz4HW78_280.000_290.000.wav	2258
Alarm_bell_ringing	0.128	5.12	YU0eCWcPP798_0.000_8.000.wav	2259
Alarm_bell_ringing	5.44	7.168	YU0eCWcPP798_0.000_8.000.wav	2260
Frying	0.0	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2261
Speech	0.384	1.344	Y-NrseuJrJ6k_30.000_40.000.wav	2262
Speech	6.784	8.448	Y-NrseuJrJ6k_30.000_40.000.wav	2263
Speech	9.408	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2264
Dishes	8.32	8.512	Y-yrutqBKk-U_30.000_40.000.wav	2265
Frying	0.0	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2266
Speech	0.0	1.024	Y-yrutqBKk-U_30.000_40.000.wav	2267
Speech	1.664	3.072	Y-yrutqBKk-U_30.000_40.000.wav	2268
Speech	4.48	7.36	Y-yrutqBKk-U_30.000_40.000.wav	2269
Speech	9.024	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2270
Cat	0.0	0.256	YwK3BpK1-Apw_30.000_40.000.wav	2271
Cat	0.448	1.024	YwK3BpK1-Apw_30.000_40.000.wav	2272
Cat	7.232	7.936	YwK3BpK1-Apw_30.000_40.000.wav	2273
Speech	2.752	4.16	YwK3BpK1-Apw_30.000_40.000.wav	2274
Speech	5.44	6.528	YwK3BpK1-Apw_30.000_40.000.wav	2275
Dishes	1.344	1.984	Y-YAyjUL7_xo_200.000_210.000.wav	2276
Speech	2.816	6.144	Y-YAyjUL7_xo_200.000_210.000.wav	2277
Dog	0.704	2.752	YSW0qQMAZKfo_30.000_40.000.wav	2278
Dog	3.904	6.336	YSW0qQMAZKfo_30.000_40.000.wav	2279
Dog	6.72	9.472	YSW0qQMAZKfo_30.000_40.000.wav	2280
Alarm_bell_ringing	2.752	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2281
Speech	0.96	2.048	YZhhGkqjCNsM_30.000_40.000.wav	2282
Speech	2.432	2.752	YZhhGkqjCNsM_30.000_40.000.wav	2283
Speech	4.608	5.952	YZhhGkqjCNsM_30.000_40.000.wav	2284
Speech	6.336	7.936	YZhhGkqjCNsM_30.000_40.000.wav	2285
Speech	8.128	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2286
Dog	2.88	3.264	YdrKz0IW9_EM_130.000_140.000.wav	2287
Speech	4.288	5.12	YdrKz0IW9_EM_130.000_140.000.wav	2288
Electric_shaver_toothbrush	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	2289
Alarm_bell_ringing	7.552	8.704	Yj53tAI-EGcI_30.000_40.000.wav	2290
Electric_shaver_toothbrush	6.912	9.984	Yj53tAI-EGcI_30.000_40.000.wav	2291
Dishes	0.128	0.384	YCu3D2_yZsls_40.000_50.000.wav	2292
Speech	0.576	1.344	YCu3D2_yZsls_40.000_50.000.wav	2293
Speech	1.536	2.24	YCu3D2_yZsls_40.000_50.000.wav	2294
Speech	3.84	6.08	YCu3D2_yZsls_40.000_50.000.wav	2295
Speech	6.848	8.512	YCu3D2_yZsls_40.000_50.000.wav	2296
Speech	9.728	9.984	YCu3D2_yZsls_40.000_50.000.wav	2297
Electric_shaver_toothbrush	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2298
Vacuum_cleaner	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2299
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	2300
Running_water	7.04	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	2301
Speech	0.0	1.152	Ya2prr9ZiFxA_580.000_590.000.wav	2302
Speech	3.264	5.312	Ya2prr9ZiFxA_580.000_590.000.wav	2303
Speech	7.872	9.024	Ya2prr9ZiFxA_580.000_590.000.wav	2304
Vacuum_cleaner	2.048	3.584	Ya2prr9ZiFxA_580.000_590.000.wav	2305
Vacuum_cleaner	8.192	9.536	Ya2prr9ZiFxA_580.000_590.000.wav	2306
Alarm_bell_ringing	0.0	1.984	YW7gn2todzbg_30.000_40.000.wav	2307
Alarm_bell_ringing	7.744	8.0	YLHY9L1MjQvQ_30.000_40.000.wav	2308
Alarm_bell_ringing	8.768	9.6	YLHY9L1MjQvQ_30.000_40.000.wav	2309
Speech	0.0	1.344	YLHY9L1MjQvQ_30.000_40.000.wav	2310
Speech	1.536	2.752	YLHY9L1MjQvQ_30.000_40.000.wav	2311
Speech	2.944	6.464	YLHY9L1MjQvQ_30.000_40.000.wav	2312
Speech	9.664	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2313
Dog	2.304	2.56	YAF0CtMb81t8_30.000_40.000.wav	2314
Dog	5.696	6.848	YAF0CtMb81t8_30.000_40.000.wav	2315
Speech	1.856	2.688	YAF0CtMb81t8_30.000_40.000.wav	2316
Speech	4.032	5.376	YAF0CtMb81t8_30.000_40.000.wav	2317
Cat	5.44	6.784	Yh9vUucEhRN4_90.000_100.000.wav	2318
Cat	9.408	9.664	Yh9vUucEhRN4_90.000_100.000.wav	2319
Speech	5.184	6.016	Yh9vUucEhRN4_90.000_100.000.wav	2320
Speech	7.424	8.128	Yh9vUucEhRN4_90.000_100.000.wav	2321
Speech	8.96	9.728	Yh9vUucEhRN4_90.000_100.000.wav	2322
Running_water	0.0	9.984	YP_ZTg9UHBHE_30.000_40.000.wav	2323
Alarm_bell_ringing	0.192	8.96	YIIAJof41rNs_0.000_10.000.wav	2324
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	2325
Cat	1.664	2.496	YPlGrb1DKbao_130.000_140.000.wav	2326
Cat	8.192	8.832	YPlGrb1DKbao_130.000_140.000.wav	2327
Cat	9.088	9.472	YPlGrb1DKbao_130.000_140.000.wav	2328
Dog	2.368	2.944	YPlGrb1DKbao_130.000_140.000.wav	2329
Dog	3.2	3.52	YPlGrb1DKbao_130.000_140.000.wav	2330
Dog	8.512	8.768	YPlGrb1DKbao_130.000_140.000.wav	2331
Speech	0.192	1.408	YPlGrb1DKbao_130.000_140.000.wav	2332
Speech	4.16	6.976	YM34hO-PqzpE_50.000_60.000.wav	2333
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	2334
Running_water	1.92	9.984	YhykPnezhLZs_20.000_30.000.wav	2335
Speech	0.0	1.728	YhykPnezhLZs_20.000_30.000.wav	2336
Cat	0.256	0.832	Yfjiv34te9vc_30.000_40.000.wav	2337
Cat	2.432	3.264	Yfjiv34te9vc_30.000_40.000.wav	2338
Cat	4.032	4.48	Yfjiv34te9vc_30.000_40.000.wav	2339
Cat	4.672	4.992	Yfjiv34te9vc_30.000_40.000.wav	2340
Cat	6.144	7.232	Yfjiv34te9vc_30.000_40.000.wav	2341
Cat	7.744	9.344	Yfjiv34te9vc_30.000_40.000.wav	2342
Alarm_bell_ringing	0.0	0.384	YO_1Cqphz0oQ_30.000_40.000.wav	2343
Alarm_bell_ringing	0.704	1.472	YO_1Cqphz0oQ_30.000_40.000.wav	2344
Alarm_bell_ringing	1.664	2.432	YO_1Cqphz0oQ_30.000_40.000.wav	2345
Alarm_bell_ringing	2.688	4.48	YO_1Cqphz0oQ_30.000_40.000.wav	2346
Alarm_bell_ringing	4.672	6.464	YO_1Cqphz0oQ_30.000_40.000.wav	2347
Alarm_bell_ringing	6.656	7.488	YO_1Cqphz0oQ_30.000_40.000.wav	2348
Alarm_bell_ringing	7.68	8.384	YO_1Cqphz0oQ_30.000_40.000.wav	2349
Alarm_bell_ringing	8.704	9.472	YO_1Cqphz0oQ_30.000_40.000.wav	2350
Alarm_bell_ringing	9.664	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2351
Dishes	0.0	2.816	YKkPrgFi9X6U_20.000_30.000.wav	2352
