event_label	onset	offset	filename	index
Speech	2.624	7.296	Yfr043wF1zhA_30.000_40.000.wav	1760
Running_water	0.0	7.488	YEe0RIG8OIeo_230.000_240.000.wav	1761
Dishes	3.136	3.648	YlUIqPVoadK0_90.000_100.000.wav	1762
Dishes	8.256	8.576	YlUIqPVoadK0_90.000_100.000.wav	1763
Speech	0.32	4.992	YlUIqPVoadK0_90.000_100.000.wav	1764
Speech	5.76	8.064	YlUIqPVoadK0_90.000_100.000.wav	1765
Speech	9.152	9.984	YlUIqPVoadK0_90.000_100.000.wav	1766
Dog	0.704	1.152	Y5lw-BHt_rXY_30.000_40.000.wav	1767
Speech	1.6	2.24	Y5lw-BHt_rXY_30.000_40.000.wav	1768
Speech	3.2	4.096	Y5lw-BHt_rXY_30.000_40.000.wav	1769
Speech	6.208	6.848	Y5lw-BHt_rXY_30.000_40.000.wav	1770
Speech	9.088	9.6	Y5lw-BHt_rXY_30.000_40.000.wav	1771
Alarm_bell_ringing	3.52	8.768	YNgBE9eFXXxA_0.000_10.000.wav	1772
Dog	3.328	5.248	YPB3VhxPnYIQ_30.000_40.000.wav	1773
Speech	0.0	0.32	YPB3VhxPnYIQ_30.000_40.000.wav	1774
Speech	0.64	1.6	YPB3VhxPnYIQ_30.000_40.000.wav	1775
Speech	3.776	4.352	YPB3VhxPnYIQ_30.000_40.000.wav	1776
Running_water	0.0	2.176	YMOEE9uo6MCk_20.000_30.000.wav	1777
Speech	2.496	3.072	YMOEE9uo6MCk_20.000_30.000.wav	1778
Speech	3.776	5.76	YMOEE9uo6MCk_20.000_30.000.wav	1779
Speech	7.168	8.448	YMOEE9uo6MCk_20.000_30.000.wav	1780
Alarm_bell_ringing	9.216	9.984	YGc01CEIQnM0_10.000_20.000.wav	1781
Speech	0.0	3.2	YGc01CEIQnM0_10.000_20.000.wav	1782
Speech	3.392	9.216	YGc01CEIQnM0_10.000_20.000.wav	1783
Running_water	0.0	6.272	YdB31Es7Z-iU_23.000_33.000.wav	1784
Alarm_bell_ringing	0.0	1.344	YwBqBVtBHDTE_30.000_40.000.wav	1785
Alarm_bell_ringing	1.792	5.44	YwBqBVtBHDTE_30.000_40.000.wav	1786
Alarm_bell_ringing	5.696	7.552	YwBqBVtBHDTE_30.000_40.000.wav	1787
Dishes	8.192	8.512	YWOOmuXh_lXA_290.000_300.000.wav	1788
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	1789
Speech	0.0	0.768	YWOOmuXh_lXA_290.000_300.000.wav	1790
Speech	2.56	3.584	YWOOmuXh_lXA_290.000_300.000.wav	1791
Speech	3.968	5.76	YWOOmuXh_lXA_290.000_300.000.wav	1792
Speech	6.528	8.192	YWOOmuXh_lXA_290.000_300.000.wav	1793
Dishes	5.76	6.016	YLH8GnA-aJ_M_180.000_190.000.wav	1794
Dishes	6.912	7.232	YLH8GnA-aJ_M_180.000_190.000.wav	1795
Dishes	7.424	8.128	YLH8GnA-aJ_M_180.000_190.000.wav	1796
Dishes	9.536	9.984	YLH8GnA-aJ_M_180.000_190.000.wav	1797
Speech	0.0	0.64	YLH8GnA-aJ_M_180.000_190.000.wav	1798
Speech	0.96	5.76	YLH8GnA-aJ_M_180.000_190.000.wav	1799
Speech	7.744	8.0	YLH8GnA-aJ_M_180.000_190.000.wav	1800
Speech	8.256	8.896	YLH8GnA-aJ_M_180.000_190.000.wav	1801
Vacuum_cleaner	0.768	9.984	YV23UiMHeJF4_0.000_10.000.wav	1802
Speech	6.72	9.344	Y07mCK08xGRc_10.000_20.000.wav	1803
Alarm_bell_ringing	2.176	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	1804
Dog	0.0	0.512	YE6QQRZHrx6s_30.000_40.000.wav	1805
Dog	1.28	2.048	YE6QQRZHrx6s_30.000_40.000.wav	1806
Dog	2.688	3.008	YE6QQRZHrx6s_30.000_40.000.wav	1807
Dog	3.2	4.096	YE6QQRZHrx6s_30.000_40.000.wav	1808
Dog	4.416	5.824	YE6QQRZHrx6s_30.000_40.000.wav	1809
Dog	6.336	7.744	YE6QQRZHrx6s_30.000_40.000.wav	1810
Dog	8.768	9.664	YE6QQRZHrx6s_30.000_40.000.wav	1811
Dishes	5.568	6.272	YSBVvm2xyVLU_380.000_390.000.wav	1812
Dishes	6.464	6.848	YSBVvm2xyVLU_380.000_390.000.wav	1813
Speech	0.0	0.768	YSBVvm2xyVLU_380.000_390.000.wav	1814
Speech	2.496	5.888	YSBVvm2xyVLU_380.000_390.000.wav	1815
Speech	7.296	9.024	YSBVvm2xyVLU_380.000_390.000.wav	1816
Speech	9.28	9.984	YSBVvm2xyVLU_380.000_390.000.wav	1817
Alarm_bell_ringing	0.0	5.312	YReJR84wiUdM_30.000_40.000.wav	1818
Speech	0.0	0.32	YUC3J31Brgnw_22.000_32.000.wav	1819
Speech	1.024	1.6	YUC3J31Brgnw_22.000_32.000.wav	1820
Speech	5.44	6.4	YUC3J31Brgnw_22.000_32.000.wav	1821
Speech	7.296	7.808	YUC3J31Brgnw_22.000_32.000.wav	1822
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	1823
Speech	0.0	0.32	YPEw6mGXUzs4_130.000_140.000.wav	1824
Speech	0.512	1.472	YPEw6mGXUzs4_130.000_140.000.wav	1825
Speech	2.112	2.688	YPEw6mGXUzs4_130.000_140.000.wav	1826
Speech	3.008	5.952	YPEw6mGXUzs4_130.000_140.000.wav	1827
Speech	6.72	7.232	YPEw6mGXUzs4_130.000_140.000.wav	1828
Speech	7.872	8.832	YPEw6mGXUzs4_130.000_140.000.wav	1829
Dog	0.256	0.64	YAW3s9S3xEQ0_0.000_10.000.wav	1830
Dog	0.896	1.216	YAW3s9S3xEQ0_0.000_10.000.wav	1831
Dog	1.472	1.856	YAW3s9S3xEQ0_0.000_10.000.wav	1832
Dog	2.304	2.496	YAW3s9S3xEQ0_0.000_10.000.wav	1833
Dog	3.392	3.648	YAW3s9S3xEQ0_0.000_10.000.wav	1834
Dog	4.352	5.504	YAW3s9S3xEQ0_0.000_10.000.wav	1835
Dog	7.552	7.936	YAW3s9S3xEQ0_0.000_10.000.wav	1836
Dog	9.088	9.408	YAW3s9S3xEQ0_0.000_10.000.wav	1837
Dog	3.136	4.096	Y5ixvBFzG0kc_28.000_38.000.wav	1838
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	1839
Alarm_bell_ringing	1.728	4.096	YtMxA0pghG4k_30.000_40.000.wav	1840
Alarm_bell_ringing	5.632	7.936	YtMxA0pghG4k_30.000_40.000.wav	1841
Running_water	0.0	4.928	YjlmyAZSidOQ_290.000_300.000.wav	1842
Speech	4.608	6.4	YjlmyAZSidOQ_290.000_300.000.wav	1843
Speech	6.592	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1844
Speech	0.0	0.64	Y1TAOyk0Xgss_370.000_380.000.wav	1845
Vacuum_cleaner	0.704	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	1846
Dog	1.024	1.216	YP15JhIEHVHg_30.000_40.000.wav	1847
Dog	1.92	2.24	YP15JhIEHVHg_30.000_40.000.wav	1848
Dog	6.208	6.784	YP15JhIEHVHg_30.000_40.000.wav	1849
Dog	7.296	7.808	YP15JhIEHVHg_30.000_40.000.wav	1850
Dog	8.064	8.256	YP15JhIEHVHg_30.000_40.000.wav	1851
Dog	8.768	8.96	YP15JhIEHVHg_30.000_40.000.wav	1852
Speech	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	1853
Alarm_bell_ringing	0.704	2.624	YRxYaU8ucFis_30.000_40.000.wav	1854
Speech	2.816	3.328	YRxYaU8ucFis_30.000_40.000.wav	1855
Speech	5.248	9.6	YRxYaU8ucFis_30.000_40.000.wav	1856
Alarm_bell_ringing	0.0	1.024	YGaN-YxlcIA4_30.000_40.000.wav	1857
Alarm_bell_ringing	1.92	3.008	YGaN-YxlcIA4_30.000_40.000.wav	1858
Alarm_bell_ringing	3.904	4.992	YGaN-YxlcIA4_30.000_40.000.wav	1859
Alarm_bell_ringing	5.824	6.912	YGaN-YxlcIA4_30.000_40.000.wav	1860
Alarm_bell_ringing	7.872	8.896	YGaN-YxlcIA4_30.000_40.000.wav	1861
Blender	5.888	8.704	YKNFHL6rv_M4_50.000_60.000.wav	1862
Speech	0.0	2.304	YKNFHL6rv_M4_50.000_60.000.wav	1863
Speech	4.096	4.672	YKNFHL6rv_M4_50.000_60.000.wav	1864
Speech	9.6	9.984	YKNFHL6rv_M4_50.000_60.000.wav	1865
Speech	9.728	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	1866
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1867
Speech	0.0	0.384	YvT8a_9ZDMH4_240.000_250.000.wav	1868
Speech	1.152	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1869
Blender	0.0	1.28	YrlifD4ysMrM_60.000_70.000.wav	1870
Speech	0.96	3.712	YrlifD4ysMrM_60.000_70.000.wav	1871
Speech	4.8	5.568	YrlifD4ysMrM_60.000_70.000.wav	1872
Speech	5.76	9.984	YrlifD4ysMrM_60.000_70.000.wav	1873
Alarm_bell_ringing	0.0	0.192	YE-ChpXLfh_E_30.000_40.000.wav	1874
Alarm_bell_ringing	0.384	1.728	YE-ChpXLfh_E_30.000_40.000.wav	1875
Alarm_bell_ringing	1.92	2.24	YE-ChpXLfh_E_30.000_40.000.wav	1876
Alarm_bell_ringing	2.432	2.752	YE-ChpXLfh_E_30.000_40.000.wav	1877
Alarm_bell_ringing	3.968	4.16	YE-ChpXLfh_E_30.000_40.000.wav	1878
Alarm_bell_ringing	6.4	6.72	YE-ChpXLfh_E_30.000_40.000.wav	1879
Alarm_bell_ringing	6.912	7.232	YE-ChpXLfh_E_30.000_40.000.wav	1880
Alarm_bell_ringing	7.424	7.68	YE-ChpXLfh_E_30.000_40.000.wav	1881
Alarm_bell_ringing	8.896	9.216	YE-ChpXLfh_E_30.000_40.000.wav	1882
Alarm_bell_ringing	9.408	9.728	YE-ChpXLfh_E_30.000_40.000.wav	1883
Speech	3.072	3.968	YE-ChpXLfh_E_30.000_40.000.wav	1884
Speech	5.696	6.336	YE-ChpXLfh_E_30.000_40.000.wav	1885
Speech	7.616	8.768	YE-ChpXLfh_E_30.000_40.000.wav	1886
Dog	1.408	3.264	Y75bMAERnvng_26.000_36.000.wav	1887
Dog	3.584	3.84	Y75bMAERnvng_26.000_36.000.wav	1888
Dog	5.248	7.104	Y75bMAERnvng_26.000_36.000.wav	1889
Dog	8.192	9.664	Y75bMAERnvng_26.000_36.000.wav	1890
Dishes	2.88	3.456	Yg7IQYuMyGrA_180.000_190.000.wav	1891
Dishes	4.48	4.8	Yg7IQYuMyGrA_180.000_190.000.wav	1892
Dishes	6.08	6.336	Yg7IQYuMyGrA_180.000_190.000.wav	1893
Dishes	7.808	8.064	Yg7IQYuMyGrA_180.000_190.000.wav	1894
Dishes	9.408	9.664	Yg7IQYuMyGrA_180.000_190.000.wav	1895
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	1896
Speech	7.68	7.872	Yg7IQYuMyGrA_180.000_190.000.wav	1897
Speech	8.256	8.896	Yg7IQYuMyGrA_180.000_190.000.wav	1898
Cat	4.992	7.168	YdnBRWaI4E38_20.000_30.000.wav	1899
Speech	0.0	0.32	YdnBRWaI4E38_20.000_30.000.wav	1900
Speech	1.088	3.392	YdnBRWaI4E38_20.000_30.000.wav	1901
Speech	7.936	9.728	YdnBRWaI4E38_20.000_30.000.wav	1902
Blender	0.128	4.8	YwqfXKhIzSNo_110.000_120.000.wav	1903
Speech	0.0	1.088	YwqfXKhIzSNo_110.000_120.000.wav	1904
Speech	5.184	9.408	YwqfXKhIzSNo_110.000_120.000.wav	1905
Speech	9.792	9.984	YwqfXKhIzSNo_110.000_120.000.wav	1906
Speech	0.384	3.968	Yf_uADyhDDpE_40.000_50.000.wav	1907
Speech	5.504	6.976	Yf_uADyhDDpE_40.000_50.000.wav	1908
Speech	7.488	9.984	Yf_uADyhDDpE_40.000_50.000.wav	1909
Alarm_bell_ringing	4.8	5.056	YvpWEuOJQYYs_90.000_100.000.wav	1910
Alarm_bell_ringing	7.104	7.488	YvpWEuOJQYYs_90.000_100.000.wav	1911
Alarm_bell_ringing	8.384	8.576	YvpWEuOJQYYs_90.000_100.000.wav	1912
Speech	0.0	2.048	YvpWEuOJQYYs_90.000_100.000.wav	1913
Speech	2.24	4.096	YvpWEuOJQYYs_90.000_100.000.wav	1914
Speech	7.488	8.064	YvpWEuOJQYYs_90.000_100.000.wav	1915
Speech	8.64	9.984	YvpWEuOJQYYs_90.000_100.000.wav	1916
Blender	0.32	2.816	YuUcUU6NpDUw_30.000_40.000.wav	1917
Blender	3.648	4.224	YuUcUU6NpDUw_30.000_40.000.wav	1918
Speech	0.0	0.384	YuUcUU6NpDUw_30.000_40.000.wav	1919
Speech	2.752	3.968	YuUcUU6NpDUw_30.000_40.000.wav	1920
Speech	5.76	8.64	YuUcUU6NpDUw_30.000_40.000.wav	1921
Dog	5.44	5.696	Y8qMwRaqKt3Y_50.000_60.000.wav	1922
Dog	6.016	6.528	Y8qMwRaqKt3Y_50.000_60.000.wav	1923
Dog	7.936	9.728	Y8qMwRaqKt3Y_50.000_60.000.wav	1924
Speech	0.64	1.92	Y8qMwRaqKt3Y_50.000_60.000.wav	1925
Speech	4.288	4.864	Y8qMwRaqKt3Y_50.000_60.000.wav	1926
Alarm_bell_ringing	6.464	7.872	YLKCyqioKymc_30.000_40.000.wav	1927
Dishes	8.0	8.768	YgsukGIidetE_150.000_160.000.wav	1928
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	1929
Speech	1.152	2.368	YgsukGIidetE_150.000_160.000.wav	1930
Speech	4.608	5.504	YgsukGIidetE_150.000_160.000.wav	1931
Speech	6.336	7.296	YgsukGIidetE_150.000_160.000.wav	1932
Frying	0.0	9.984	YcYS85XxZMuE_120.000_130.000.wav	1933
Speech	0.0	2.752	YcYS85XxZMuE_120.000_130.000.wav	1934
Speech	3.008	7.616	YcYS85XxZMuE_120.000_130.000.wav	1935
Speech	8.448	9.472	YcYS85XxZMuE_120.000_130.000.wav	1936
Dishes	0.32	1.024	YD02MlVKuAZU_230.000_240.000.wav	1937
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	1938
Speech	1.6	3.648	YD02MlVKuAZU_230.000_240.000.wav	1939
Speech	8.192	9.216	YD02MlVKuAZU_230.000_240.000.wav	1940
Speech	1.856	3.264	YzcfvCrX-Lts_130.000_140.000.wav	1941
Speech	3.584	6.08	YzcfvCrX-Lts_130.000_140.000.wav	1942
Dishes	6.976	7.744	Y-PyXfNxnHKs_110.000_120.000.wav	1943
Speech	0.0	3.52	Y-PyXfNxnHKs_110.000_120.000.wav	1944
Speech	3.712	6.016	Y-PyXfNxnHKs_110.000_120.000.wav	1945
Speech	8.064	9.728	Y-PyXfNxnHKs_110.000_120.000.wav	1946
Running_water	0.0	8.384	YE81-l2bwh40_190.000_200.000.wav	1947
Dog	0.512	1.344	Y8TWtLCjUI5I_0.000_7.000.wav	1948
Dog	1.536	1.984	Y8TWtLCjUI5I_0.000_7.000.wav	1949
Dog	2.304	4.16	Y8TWtLCjUI5I_0.000_7.000.wav	1950
Dog	5.248	6.016	Y8TWtLCjUI5I_0.000_7.000.wav	1951
Dog	6.336	6.656	Y8TWtLCjUI5I_0.000_7.000.wav	1952
Running_water	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	1953
Speech	9.536	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	1954
Alarm_bell_ringing	1.024	4.928	YdxoIUrTn_K8_10.000_20.000.wav	1955
Speech	5.12	9.984	YdxoIUrTn_K8_10.000_20.000.wav	1956
Cat	3.008	3.904	YYlLqWCeiVPw_30.000_40.000.wav	1957
Vacuum_cleaner	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	1958
Alarm_bell_ringing	0.384	1.28	YaHKqFDRglTM_10.000_20.000.wav	1959
Alarm_bell_ringing	6.912	9.984	YaHKqFDRglTM_10.000_20.000.wav	1960
Speech	0.512	3.52	Y-D--GWwca0g_130.000_140.000.wav	1961
Speech	3.712	7.68	Y-D--GWwca0g_130.000_140.000.wav	1962
Speech	8.32	9.856	Y-D--GWwca0g_130.000_140.000.wav	1963
Dishes	0.448	0.896	Y0JKxC7qrgt0_80.000_90.000.wav	1964
Dishes	2.176	2.496	Y0JKxC7qrgt0_80.000_90.000.wav	1965
Dishes	3.456	3.712	Y0JKxC7qrgt0_80.000_90.000.wav	1966
Dishes	4.16	5.056	Y0JKxC7qrgt0_80.000_90.000.wav	1967
Dishes	6.4	6.656	Y0JKxC7qrgt0_80.000_90.000.wav	1968
Dishes	8.512	8.832	Y0JKxC7qrgt0_80.000_90.000.wav	1969
Dishes	9.344	9.536	Y0JKxC7qrgt0_80.000_90.000.wav	1970
Speech	7.168	8.384	Y0JKxC7qrgt0_80.000_90.000.wav	1971
Speech	8.96	9.344	Y0JKxC7qrgt0_80.000_90.000.wav	1972
Speech	0.0	4.544	YF7UpJnEONHk_30.000_40.000.wav	1973
Speech	5.184	8.256	YF7UpJnEONHk_30.000_40.000.wav	1974
Speech	8.768	9.984	YF7UpJnEONHk_30.000_40.000.wav	1975
Alarm_bell_ringing	2.752	4.672	Y0oudYrPGNN8_30.000_40.000.wav	1976
Alarm_bell_ringing	5.312	7.04	Y0oudYrPGNN8_30.000_40.000.wav	1977
Speech	0.512	1.536	Y0oudYrPGNN8_30.000_40.000.wav	1978
Speech	6.976	8.32	Y0oudYrPGNN8_30.000_40.000.wav	1979
Speech	8.832	9.984	Y0oudYrPGNN8_30.000_40.000.wav	1980
Dog	3.136	4.096	YSC9jczwzY-k_30.000_40.000.wav	1981
Dog	4.288	9.152	YSC9jczwzY-k_30.000_40.000.wav	1982
Dog	9.408	9.984	YSC9jczwzY-k_30.000_40.000.wav	1983
Running_water	3.008	5.824	Yh6B3KRPKI0c_80.000_90.000.wav	1984
Dog	1.216	2.56	YDaaY_n80b2Y_5.000_15.000.wav	1985
Dog	4.992	5.312	YDaaY_n80b2Y_5.000_15.000.wav	1986
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1987
Speech	0.64	2.24	Yp-DFoKuwjAw_180.000_190.000.wav	1988
Speech	3.968	5.44	Yp-DFoKuwjAw_180.000_190.000.wav	1989
Speech	5.824	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1990
Running_water	2.688	9.984	YD1iGDvdIihk_280.000_290.000.wav	1991
Speech	5.44	6.144	YD1iGDvdIihk_280.000_290.000.wav	1992
Speech	7.232	9.216	YD1iGDvdIihk_280.000_290.000.wav	1993
Dishes	4.992	5.696	YhFdTLz4HW78_280.000_290.000.wav	1994
Dishes	6.336	6.592	YhFdTLz4HW78_280.000_290.000.wav	1995
Dishes	7.68	7.936	YhFdTLz4HW78_280.000_290.000.wav	1996
Speech	5.568	6.592	YhFdTLz4HW78_280.000_290.000.wav	1997
Speech	8.576	9.216	YhFdTLz4HW78_280.000_290.000.wav	1998
Alarm_bell_ringing	0.128	4.864	YU0eCWcPP798_0.000_8.000.wav	1999
Alarm_bell_ringing	5.504	7.168	YU0eCWcPP798_0.000_8.000.wav	2000
Frying	1.216	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2001
Speech	0.448	1.216	Y-NrseuJrJ6k_30.000_40.000.wav	2002
Speech	6.848	7.744	Y-NrseuJrJ6k_30.000_40.000.wav	2003
Speech	7.936	8.384	Y-NrseuJrJ6k_30.000_40.000.wav	2004
Speech	9.472	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2005
Speech	0.0	0.96	Y-yrutqBKk-U_30.000_40.000.wav	2006
Speech	1.664	3.008	Y-yrutqBKk-U_30.000_40.000.wav	2007
Speech	4.544	7.296	Y-yrutqBKk-U_30.000_40.000.wav	2008
Speech	9.024	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2009
Speech	2.752	3.84	YwK3BpK1-Apw_30.000_40.000.wav	2010
Speech	5.44	6.528	YwK3BpK1-Apw_30.000_40.000.wav	2011
Dishes	1.344	1.984	Y-YAyjUL7_xo_200.000_210.000.wav	2012
Speech	2.816	4.736	Y-YAyjUL7_xo_200.000_210.000.wav	2013
Speech	4.992	6.08	Y-YAyjUL7_xo_200.000_210.000.wav	2014
Dog	0.704	2.624	YSW0qQMAZKfo_30.000_40.000.wav	2015
Dog	3.968	6.208	YSW0qQMAZKfo_30.000_40.000.wav	2016
Dog	6.784	9.408	YSW0qQMAZKfo_30.000_40.000.wav	2017
Alarm_bell_ringing	2.816	5.696	YZhhGkqjCNsM_30.000_40.000.wav	2018
Alarm_bell_ringing	5.888	6.208	YZhhGkqjCNsM_30.000_40.000.wav	2019
Alarm_bell_ringing	7.232	7.616	YZhhGkqjCNsM_30.000_40.000.wav	2020
Alarm_bell_ringing	7.808	8.128	YZhhGkqjCNsM_30.000_40.000.wav	2021
Speech	1.024	2.048	YZhhGkqjCNsM_30.000_40.000.wav	2022
Speech	7.232	7.808	YZhhGkqjCNsM_30.000_40.000.wav	2023
Speech	8.128	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2024
Blender	5.056	9.984	YdrKz0IW9_EM_130.000_140.000.wav	2025
Speech	4.352	4.992	YdrKz0IW9_EM_130.000_140.000.wav	2026
Electric_shaver_toothbrush	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	2027
Electric_shaver_toothbrush	9.216	9.984	Yj53tAI-EGcI_30.000_40.000.wav	2028
Speech	0.64	1.216	YCu3D2_yZsls_40.000_50.000.wav	2029
Speech	1.6	2.112	YCu3D2_yZsls_40.000_50.000.wav	2030
Speech	3.84	6.016	YCu3D2_yZsls_40.000_50.000.wav	2031
Speech	6.848	8.448	YCu3D2_yZsls_40.000_50.000.wav	2032
Vacuum_cleaner	1.728	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2033
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	2034
Speech	0.0	0.96	Ya2prr9ZiFxA_580.000_590.000.wav	2035
Speech	3.264	5.312	Ya2prr9ZiFxA_580.000_590.000.wav	2036
Speech	7.936	8.896	Ya2prr9ZiFxA_580.000_590.000.wav	2037
Alarm_bell_ringing	0.0	1.92	YW7gn2todzbg_30.000_40.000.wav	2038
Alarm_bell_ringing	8.896	9.28	YLHY9L1MjQvQ_30.000_40.000.wav	2039
Speech	0.0	1.28	YLHY9L1MjQvQ_30.000_40.000.wav	2040
Speech	1.6	2.688	YLHY9L1MjQvQ_30.000_40.000.wav	2041
Speech	2.944	6.4	YLHY9L1MjQvQ_30.000_40.000.wav	2042
Speech	1.856	2.624	YAF0CtMb81t8_30.000_40.000.wav	2043
Speech	4.096	5.312	YAF0CtMb81t8_30.000_40.000.wav	2044
Cat	5.696	6.592	Yh9vUucEhRN4_90.000_100.000.wav	2045
Speech	5.184	5.888	Yh9vUucEhRN4_90.000_100.000.wav	2046
Speech	7.552	7.872	Yh9vUucEhRN4_90.000_100.000.wav	2047
Speech	8.96	9.664	Yh9vUucEhRN4_90.000_100.000.wav	2048
Running_water	0.0	9.024	YP_ZTg9UHBHE_30.000_40.000.wav	2049
Alarm_bell_ringing	4.8	5.312	YIIAJof41rNs_0.000_10.000.wav	2050
Alarm_bell_ringing	5.696	8.0	YIIAJof41rNs_0.000_10.000.wav	2051
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	2052
Cat	1.728	2.24	YPlGrb1DKbao_130.000_140.000.wav	2053
Cat	8.256	8.704	YPlGrb1DKbao_130.000_140.000.wav	2054
Speech	0.32	1.344	YPlGrb1DKbao_130.000_140.000.wav	2055
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	2056
Running_water	4.8	9.984	YhykPnezhLZs_20.000_30.000.wav	2057
Cat	0.256	0.768	Yfjiv34te9vc_30.000_40.000.wav	2058
Cat	2.432	3.2	Yfjiv34te9vc_30.000_40.000.wav	2059
Cat	4.096	4.416	Yfjiv34te9vc_30.000_40.000.wav	2060
Cat	4.672	4.928	Yfjiv34te9vc_30.000_40.000.wav	2061
Cat	6.144	7.232	Yfjiv34te9vc_30.000_40.000.wav	2062
Cat	8.128	9.28	Yfjiv34te9vc_30.000_40.000.wav	2063
Alarm_bell_ringing	0.0	0.32	YO_1Cqphz0oQ_30.000_40.000.wav	2064
Alarm_bell_ringing	0.768	1.408	YO_1Cqphz0oQ_30.000_40.000.wav	2065
Alarm_bell_ringing	1.728	2.368	YO_1Cqphz0oQ_30.000_40.000.wav	2066
Alarm_bell_ringing	2.752	3.392	YO_1Cqphz0oQ_30.000_40.000.wav	2067
Alarm_bell_ringing	3.712	4.416	YO_1Cqphz0oQ_30.000_40.000.wav	2068
Alarm_bell_ringing	4.736	5.44	YO_1Cqphz0oQ_30.000_40.000.wav	2069
Alarm_bell_ringing	5.696	6.4	YO_1Cqphz0oQ_30.000_40.000.wav	2070
Alarm_bell_ringing	6.72	7.424	YO_1Cqphz0oQ_30.000_40.000.wav	2071
Alarm_bell_ringing	7.68	8.384	YO_1Cqphz0oQ_30.000_40.000.wav	2072
Alarm_bell_ringing	8.704	9.408	YO_1Cqphz0oQ_30.000_40.000.wav	2073
Alarm_bell_ringing	9.728	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2074
Dishes	0.0	1.28	YKkPrgFi9X6U_20.000_30.000.wav	2075
Dishes	1.472	2.816	YKkPrgFi9X6U_20.000_30.000.wav	2076
Dishes	3.328	3.648	YKkPrgFi9X6U_20.000_30.000.wav	2077
Dishes	8.64	9.984	YKkPrgFi9X6U_20.000_30.000.wav	2078
Speech	0.0	0.768	YZRQ3vw3wNQ0_10.000_20.000.wav	2079
Speech	1.472	1.664	YZRQ3vw3wNQ0_10.000_20.000.wav	2080
Vacuum_cleaner	3.648	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2081
Dog	0.0	3.584	YBiNbPvdPthY_30.000_40.000.wav	2082
Dog	8.832	9.984	YBiNbPvdPthY_30.000_40.000.wav	2083
Speech	3.52	4.608	YBiNbPvdPthY_30.000_40.000.wav	2084
Speech	4.864	5.376	YBiNbPvdPthY_30.000_40.000.wav	2085
Speech	5.952	7.104	YBiNbPvdPthY_30.000_40.000.wav	2086
Speech	8.0	8.512	YBiNbPvdPthY_30.000_40.000.wav	2087
Dishes	7.488	8.128	YNyIzowSEuqQ_10.000_20.000.wav	2088
Electric_shaver_toothbrush	0.0	6.72	YWvRyg95cUIQ_150.000_160.000.wav	2089
Speech	8.448	9.792	YWvRyg95cUIQ_150.000_160.000.wav	2090
Cat	1.536	2.816	Y2jKheXvnT6o_30.000_40.000.wav	2091
Speech	3.84	4.544	Y2jKheXvnT6o_30.000_40.000.wav	2092
Frying	0.0	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2093
Running_water	1.344	6.784	YZxWfqAhmnpg_50.000_60.000.wav	2094
Speech	6.784	8.96	YZxWfqAhmnpg_50.000_60.000.wav	2095
Blender	6.272	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2096
Speech	1.472	2.368	Ysgpy4uk4bB0_90.000_100.000.wav	2097
Dog	0.0	0.256	YF2FjmfvmRa0_20.000_30.000.wav	2098
Dog	0.576	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2099
Alarm_bell_ringing	4.736	5.824	YIcOOOLZVXnA_30.000_40.000.wav	2100
Alarm_bell_ringing	6.016	7.296	YIcOOOLZVXnA_30.000_40.000.wav	2101
Speech	0.896	1.792	YIcOOOLZVXnA_30.000_40.000.wav	2102
