event_label	onset	offset	filename	index
Speech	7.488	8.96	YAOijOUuUWwg_100.000_110.000.wav	2126
Frying	5.12	9.984	YbigQH-Nhocc_190.000_200.000.wav	2127
Running_water	0.0	9.984	YbigQH-Nhocc_190.000_200.000.wav	2128
Speech	0.0	0.384	YbigQH-Nhocc_190.000_200.000.wav	2129
Speech	5.12	6.144	YbigQH-Nhocc_190.000_200.000.wav	2130
Speech	8.384	9.984	YbigQH-Nhocc_190.000_200.000.wav	2131
Dishes	0.0	0.384	YzVup1EYXcxA_10.000_20.000.wav	2132
Dishes	0.768	1.28	YzVup1EYXcxA_10.000_20.000.wav	2133
Dishes	2.24	3.264	YzVup1EYXcxA_10.000_20.000.wav	2134
Dishes	3.968	4.352	YzVup1EYXcxA_10.000_20.000.wav	2135
Dishes	5.824	6.208	YzVup1EYXcxA_10.000_20.000.wav	2136
Dishes	6.464	6.72	YzVup1EYXcxA_10.000_20.000.wav	2137
Dishes	6.912	7.232	YzVup1EYXcxA_10.000_20.000.wav	2138
Dishes	7.424	7.872	YzVup1EYXcxA_10.000_20.000.wav	2139
Dishes	8.128	8.384	YzVup1EYXcxA_10.000_20.000.wav	2140
Dishes	9.024	9.536	YzVup1EYXcxA_10.000_20.000.wav	2141
Alarm_bell_ringing	0.128	1.408	Y8ITneSmsrlU_0.000_10.000.wav	2142
Speech	1.216	5.696	Y8ITneSmsrlU_0.000_10.000.wav	2143
Speech	6.016	9.984	Y8ITneSmsrlU_0.000_10.000.wav	2144
Dishes	1.792	2.624	YTim7zUFj1f4_50.000_60.000.wav	2145
Dishes	3.712	4.288	YTim7zUFj1f4_50.000_60.000.wav	2146
Dishes	4.48	5.248	YTim7zUFj1f4_50.000_60.000.wav	2147
Dishes	5.696	6.4	YTim7zUFj1f4_50.000_60.000.wav	2148
Frying	0.0	9.984	YTim7zUFj1f4_50.000_60.000.wav	2149
Speech	0.0	2.368	YTim7zUFj1f4_50.000_60.000.wav	2150
Speech	2.944	4.672	YTim7zUFj1f4_50.000_60.000.wav	2151
Speech	6.528	7.168	YTim7zUFj1f4_50.000_60.000.wav	2152
Speech	7.744	9.856	YTim7zUFj1f4_50.000_60.000.wav	2153
Blender	2.688	8.32	Y8RK1x263Ou0_100.000_110.000.wav	2154
Electric_shaver_toothbrush	2.688	8.128	Y8RK1x263Ou0_100.000_110.000.wav	2155
Speech	0.0	2.816	Y8RK1x263Ou0_100.000_110.000.wav	2156
Cat	1.28	2.56	Y-gSfPQqi6nI_30.000_40.000.wav	2157
Cat	5.504	6.976	Y-gSfPQqi6nI_30.000_40.000.wav	2158
Cat	8.96	9.984	Y-gSfPQqi6nI_30.000_40.000.wav	2159
Running_water	2.688	9.984	Y4H5p1W_oS9g_160.000_170.000.wav	2160
Alarm_bell_ringing	0.0	8.128	YDwQ1WyGETDY_27.000_37.000.wav	2161
Speech	6.144	7.552	YDwQ1WyGETDY_27.000_37.000.wav	2162
Speech	6.528	7.68	Y6hyBe3FO-xI_30.000_40.000.wav	2163
Vacuum_cleaner	0.0	9.984	Y6hyBe3FO-xI_30.000_40.000.wav	2164
Dog	0.0	9.984	YUlOEjgkNdMU_10.000_20.000.wav	2165
Blender	0.0	4.864	YNDtjWqCrP4Y_340.000_350.000.wav	2166
Speech	6.848	7.552	YNDtjWqCrP4Y_340.000_350.000.wav	2167
Running_water	0.0	9.984	YVm4c-BPmR1c_60.000_70.000.wav	2168
Dog	6.528	6.784	Y3NRu3vNRFxU_0.000_10.000.wav	2169
Dog	9.6	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	2170
Speech	3.456	4.224	Y3NRu3vNRFxU_0.000_10.000.wav	2171
Cat	1.856	5.696	YsT0c3VFcq7g_30.000_40.000.wav	2172
Cat	7.68	9.216	YsT0c3VFcq7g_30.000_40.000.wav	2173
Cat	9.856	9.984	YsT0c3VFcq7g_30.000_40.000.wav	2174
Speech	0.0	0.448	YsT0c3VFcq7g_30.000_40.000.wav	2175
Speech	3.392	4.224	YsT0c3VFcq7g_30.000_40.000.wav	2176
Speech	5.888	6.72	YsT0c3VFcq7g_30.000_40.000.wav	2177
Speech	9.792	9.984	YsT0c3VFcq7g_30.000_40.000.wav	2178
Cat	3.904	9.344	YsnR9TvRupjU_0.000_10.000.wav	2179
Speech	0.832	4.416	YsnR9TvRupjU_0.000_10.000.wav	2180
Speech	4.8	5.056	YsnR9TvRupjU_0.000_10.000.wav	2181
Running_water	8.896	9.984	Yfr043wF1zhA_30.000_40.000.wav	2182
Speech	0.0	7.36	Yfr043wF1zhA_30.000_40.000.wav	2183
Running_water	0.0	7.68	YEe0RIG8OIeo_230.000_240.000.wav	2184
Dishes	1.28	1.664	YlUIqPVoadK0_90.000_100.000.wav	2185
Dishes	3.008	4.608	YlUIqPVoadK0_90.000_100.000.wav	2186
Dishes	4.8	4.992	YlUIqPVoadK0_90.000_100.000.wav	2187
Dishes	5.696	6.144	YlUIqPVoadK0_90.000_100.000.wav	2188
Dishes	6.848	7.04	YlUIqPVoadK0_90.000_100.000.wav	2189
Dishes	8.192	8.704	YlUIqPVoadK0_90.000_100.000.wav	2190
Speech	0.32	5.12	YlUIqPVoadK0_90.000_100.000.wav	2191
Speech	5.696	8.192	YlUIqPVoadK0_90.000_100.000.wav	2192
Speech	8.896	9.984	YlUIqPVoadK0_90.000_100.000.wav	2193
Dog	0.64	1.216	Y5lw-BHt_rXY_30.000_40.000.wav	2194
Speech	1.6	2.304	Y5lw-BHt_rXY_30.000_40.000.wav	2195
Speech	3.072	4.16	Y5lw-BHt_rXY_30.000_40.000.wav	2196
Speech	6.144	6.912	Y5lw-BHt_rXY_30.000_40.000.wav	2197
Speech	9.024	9.664	Y5lw-BHt_rXY_30.000_40.000.wav	2198
Alarm_bell_ringing	3.456	8.896	YNgBE9eFXXxA_0.000_10.000.wav	2199
Blender	5.248	6.272	Y-0p7hKXZ1ww_30.000_40.000.wav	2200
Dishes	1.088	3.584	Y-0p7hKXZ1ww_30.000_40.000.wav	2201
Dishes	5.248	5.952	Y-0p7hKXZ1ww_30.000_40.000.wav	2202
Dog	5.248	7.104	Y-0p7hKXZ1ww_30.000_40.000.wav	2203
Dog	7.296	8.0	Y-0p7hKXZ1ww_30.000_40.000.wav	2204
Speech	0.0	0.768	Y-0p7hKXZ1ww_30.000_40.000.wav	2205
Speech	1.152	4.864	Y-0p7hKXZ1ww_30.000_40.000.wav	2206
Speech	6.208	7.104	Y-0p7hKXZ1ww_30.000_40.000.wav	2207
Speech	7.296	8.064	Y-0p7hKXZ1ww_30.000_40.000.wav	2208
Speech	8.576	8.96	Y-0p7hKXZ1ww_30.000_40.000.wav	2209
Speech	9.6	9.984	Y-0p7hKXZ1ww_30.000_40.000.wav	2210
Dishes	2.56	3.392	YPB3VhxPnYIQ_30.000_40.000.wav	2211
Dog	0.96	1.664	YPB3VhxPnYIQ_30.000_40.000.wav	2212
Dog	2.56	2.816	YPB3VhxPnYIQ_30.000_40.000.wav	2213
Dog	3.008	5.568	YPB3VhxPnYIQ_30.000_40.000.wav	2214
Speech	0.0	1.792	YPB3VhxPnYIQ_30.000_40.000.wav	2215
Speech	3.264	5.248	YPB3VhxPnYIQ_30.000_40.000.wav	2216
Dishes	2.24	2.752	YK8yPsF_C8V0_70.000_80.000.wav	2217
Running_water	0.0	2.24	YMOEE9uo6MCk_20.000_30.000.wav	2218
Speech	2.496	3.072	YMOEE9uo6MCk_20.000_30.000.wav	2219
Speech	3.712	5.824	YMOEE9uo6MCk_20.000_30.000.wav	2220
Speech	7.104	8.512	YMOEE9uo6MCk_20.000_30.000.wav	2221
Alarm_bell_ringing	9.152	9.984	YGc01CEIQnM0_10.000_20.000.wav	2222
Speech	0.0	9.28	YGc01CEIQnM0_10.000_20.000.wav	2223
Running_water	0.0	8.256	YdB31Es7Z-iU_23.000_33.000.wav	2224
Alarm_bell_ringing	0.0	7.616	YwBqBVtBHDTE_30.000_40.000.wav	2225
Dishes	7.936	8.576	YWOOmuXh_lXA_290.000_300.000.wav	2226
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	2227
Speech	0.0	0.832	YWOOmuXh_lXA_290.000_300.000.wav	2228
Speech	2.496	3.648	YWOOmuXh_lXA_290.000_300.000.wav	2229
Speech	3.904	5.824	YWOOmuXh_lXA_290.000_300.000.wav	2230
Speech	6.464	8.256	YWOOmuXh_lXA_290.000_300.000.wav	2231
Dishes	5.696	8.192	YLH8GnA-aJ_M_180.000_190.000.wav	2232
Dishes	9.472	9.984	YLH8GnA-aJ_M_180.000_190.000.wav	2233
Speech	0.0	6.336	YLH8GnA-aJ_M_180.000_190.000.wav	2234
Speech	7.488	8.96	YLH8GnA-aJ_M_180.000_190.000.wav	2235
Vacuum_cleaner	0.384	9.984	YV23UiMHeJF4_0.000_10.000.wav	2236
Blender	3.456	4.992	Y07mCK08xGRc_10.000_20.000.wav	2237
Blender	5.504	6.016	Y07mCK08xGRc_10.000_20.000.wav	2238
Speech	2.432	2.816	Y07mCK08xGRc_10.000_20.000.wav	2239
Speech	6.592	9.344	Y07mCK08xGRc_10.000_20.000.wav	2240
Alarm_bell_ringing	2.176	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	2241
Dog	0.0	2.496	YE6QQRZHrx6s_30.000_40.000.wav	2242
Dog	2.688	5.888	YE6QQRZHrx6s_30.000_40.000.wav	2243
Dog	6.336	7.808	YE6QQRZHrx6s_30.000_40.000.wav	2244
Dog	8.704	9.728	YE6QQRZHrx6s_30.000_40.000.wav	2245
Vacuum_cleaner	0.0	9.984	YuE22T4Mlv0I_270.000_280.000.wav	2246
Dishes	0.768	1.024	YSBVvm2xyVLU_380.000_390.000.wav	2247
Dishes	4.096	4.864	YSBVvm2xyVLU_380.000_390.000.wav	2248
Dishes	5.312	6.912	YSBVvm2xyVLU_380.000_390.000.wav	2249
Dishes	7.232	7.808	YSBVvm2xyVLU_380.000_390.000.wav	2250
Speech	0.0	0.896	YSBVvm2xyVLU_380.000_390.000.wav	2251
Speech	2.432	6.272	YSBVvm2xyVLU_380.000_390.000.wav	2252
Speech	7.168	9.984	YSBVvm2xyVLU_380.000_390.000.wav	2253
Alarm_bell_ringing	0.0	5.44	YReJR84wiUdM_30.000_40.000.wav	2254
Dishes	0.768	1.088	YUC3J31Brgnw_22.000_32.000.wav	2255
Speech	0.0	2.304	YUC3J31Brgnw_22.000_32.000.wav	2256
Speech	5.376	6.464	YUC3J31Brgnw_22.000_32.000.wav	2257
Speech	7.232	8.576	YUC3J31Brgnw_22.000_32.000.wav	2258
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	2259
Speech	0.0	1.536	YPEw6mGXUzs4_130.000_140.000.wav	2260
Speech	2.112	2.816	YPEw6mGXUzs4_130.000_140.000.wav	2261
Speech	3.008	6.016	YPEw6mGXUzs4_130.000_140.000.wav	2262
Speech	6.656	7.296	YPEw6mGXUzs4_130.000_140.000.wav	2263
Speech	7.808	8.896	YPEw6mGXUzs4_130.000_140.000.wav	2264
Dog	0.192	0.704	YAW3s9S3xEQ0_0.000_10.000.wav	2265
Dog	0.896	1.92	YAW3s9S3xEQ0_0.000_10.000.wav	2266
Dog	2.24	2.56	YAW3s9S3xEQ0_0.000_10.000.wav	2267
Dog	3.328	3.712	YAW3s9S3xEQ0_0.000_10.000.wav	2268
Dog	4.352	5.568	YAW3s9S3xEQ0_0.000_10.000.wav	2269
Dog	7.552	8.512	YAW3s9S3xEQ0_0.000_10.000.wav	2270
Dog	9.088	9.472	YAW3s9S3xEQ0_0.000_10.000.wav	2271
Dog	0.0	1.152	Y5ixvBFzG0kc_28.000_38.000.wav	2272
Dog	2.944	4.928	Y5ixvBFzG0kc_28.000_38.000.wav	2273
Dog	5.12	6.208	Y5ixvBFzG0kc_28.000_38.000.wav	2274
Dog	8.96	9.216	Y5ixvBFzG0kc_28.000_38.000.wav	2275
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	2276
Alarm_bell_ringing	1.664	4.608	YtMxA0pghG4k_30.000_40.000.wav	2277
Alarm_bell_ringing	5.568	8.256	YtMxA0pghG4k_30.000_40.000.wav	2278
Alarm_bell_ringing	9.856	9.984	YtMxA0pghG4k_30.000_40.000.wav	2279
Running_water	0.0	7.744	YjlmyAZSidOQ_290.000_300.000.wav	2280
Speech	4.48	9.984	YjlmyAZSidOQ_290.000_300.000.wav	2281
Speech	0.0	1.024	Y1TAOyk0Xgss_370.000_380.000.wav	2282
Vacuum_cleaner	0.0	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	2283
Dog	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	2284
Speech	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	2285
Alarm_bell_ringing	0.704	3.968	YRxYaU8ucFis_30.000_40.000.wav	2286
Speech	2.752	3.584	YRxYaU8ucFis_30.000_40.000.wav	2287
Speech	5.184	9.728	YRxYaU8ucFis_30.000_40.000.wav	2288
Alarm_bell_ringing	0.0	1.088	YGaN-YxlcIA4_30.000_40.000.wav	2289
Alarm_bell_ringing	1.92	3.072	YGaN-YxlcIA4_30.000_40.000.wav	2290
Alarm_bell_ringing	3.904	5.056	YGaN-YxlcIA4_30.000_40.000.wav	2291
Alarm_bell_ringing	5.824	6.976	YGaN-YxlcIA4_30.000_40.000.wav	2292
Alarm_bell_ringing	7.872	8.96	YGaN-YxlcIA4_30.000_40.000.wav	2293
Blender	5.568	9.984	YKNFHL6rv_M4_50.000_60.000.wav	2294
Speech	0.0	2.56	YKNFHL6rv_M4_50.000_60.000.wav	2295
Speech	3.712	4.8	YKNFHL6rv_M4_50.000_60.000.wav	2296
Speech	9.28	9.984	YKNFHL6rv_M4_50.000_60.000.wav	2297
Cat	4.288	4.48	Y0IMxRf5KZBY_30.000_40.000.wav	2298
Cat	4.672	5.824	Y0IMxRf5KZBY_30.000_40.000.wav	2299
Cat	6.528	7.04	Y0IMxRf5KZBY_30.000_40.000.wav	2300
Cat	7.296	7.552	Y0IMxRf5KZBY_30.000_40.000.wav	2301
Speech	4.864	6.336	Y0IMxRf5KZBY_30.000_40.000.wav	2302
Speech	8.384	9.408	Y0IMxRf5KZBY_30.000_40.000.wav	2303
Speech	9.664	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	2304
Vacuum_cleaner	0.0	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	2305
Dishes	0.704	0.896	YvT8a_9ZDMH4_240.000_250.000.wav	2306
Dishes	1.152	1.344	YvT8a_9ZDMH4_240.000_250.000.wav	2307
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2308
Speech	0.0	0.576	YvT8a_9ZDMH4_240.000_250.000.wav	2309
Speech	1.024	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2310
Blender	0.0	1.856	YrlifD4ysMrM_60.000_70.000.wav	2311
Speech	0.0	3.904	YrlifD4ysMrM_60.000_70.000.wav	2312
Speech	4.736	9.984	YrlifD4ysMrM_60.000_70.000.wav	2313
Alarm_bell_ringing	0.0	5.568	YE-ChpXLfh_E_30.000_40.000.wav	2314
Alarm_bell_ringing	6.336	7.872	YE-ChpXLfh_E_30.000_40.000.wav	2315
Alarm_bell_ringing	8.832	9.792	YE-ChpXLfh_E_30.000_40.000.wav	2316
Speech	3.008	6.336	YE-ChpXLfh_E_30.000_40.000.wav	2317
Speech	7.616	8.832	YE-ChpXLfh_E_30.000_40.000.wav	2318
Dog	0.128	0.512	YPwC9_vE_rqk_120.000_130.000.wav	2319
Dog	3.136	3.904	YPwC9_vE_rqk_120.000_130.000.wav	2320
Dog	4.096	4.928	YPwC9_vE_rqk_120.000_130.000.wav	2321
Dog	5.568	6.016	YPwC9_vE_rqk_120.000_130.000.wav	2322
Dog	6.656	7.232	YPwC9_vE_rqk_120.000_130.000.wav	2323
Dog	9.152	9.536	YPwC9_vE_rqk_120.000_130.000.wav	2324
Dog	1.344	5.056	Y75bMAERnvng_26.000_36.000.wav	2325
Dog	5.248	7.168	Y75bMAERnvng_26.000_36.000.wav	2326
Dog	8.0	9.728	Y75bMAERnvng_26.000_36.000.wav	2327
Dishes	0.384	0.704	Yg7IQYuMyGrA_180.000_190.000.wav	2328
Dishes	1.024	1.216	Yg7IQYuMyGrA_180.000_190.000.wav	2329
Dishes	2.88	3.904	Yg7IQYuMyGrA_180.000_190.000.wav	2330
Dishes	4.48	4.8	Yg7IQYuMyGrA_180.000_190.000.wav	2331
Dishes	6.08	6.4	Yg7IQYuMyGrA_180.000_190.000.wav	2332
Dishes	7.68	8.128	Yg7IQYuMyGrA_180.000_190.000.wav	2333
Dishes	9.344	9.728	Yg7IQYuMyGrA_180.000_190.000.wav	2334
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	2335
Speech	7.616	8.896	Yg7IQYuMyGrA_180.000_190.000.wav	2336
Cat	4.928	7.552	YdnBRWaI4E38_20.000_30.000.wav	2337
Speech	0.0	0.384	YdnBRWaI4E38_20.000_30.000.wav	2338
Speech	1.024	3.456	YdnBRWaI4E38_20.000_30.000.wav	2339
Speech	7.68	9.856	YdnBRWaI4E38_20.000_30.000.wav	2340
Blender	0.0	4.928	YwqfXKhIzSNo_110.000_120.000.wav	2341
Speech	0.0	1.216	YwqfXKhIzSNo_110.000_120.000.wav	2342
Speech	5.12	9.984	YwqfXKhIzSNo_110.000_120.000.wav	2343
Frying	0.0	9.984	Yf_uADyhDDpE_40.000_50.000.wav	2344
Speech	0.32	4.096	Yf_uADyhDDpE_40.000_50.000.wav	2345
Speech	5.44	7.04	Yf_uADyhDDpE_40.000_50.000.wav	2346
Speech	7.424	9.984	Yf_uADyhDDpE_40.000_50.000.wav	2347
Alarm_bell_ringing	1.792	2.432	YvpWEuOJQYYs_90.000_100.000.wav	2348
Alarm_bell_ringing	4.288	5.184	YvpWEuOJQYYs_90.000_100.000.wav	2349
Alarm_bell_ringing	7.04	9.024	YvpWEuOJQYYs_90.000_100.000.wav	2350
Speech	0.0	4.864	YvpWEuOJQYYs_90.000_100.000.wav	2351
Speech	7.36	8.192	YvpWEuOJQYYs_90.000_100.000.wav	2352
Speech	8.576	9.984	YvpWEuOJQYYs_90.000_100.000.wav	2353
Blender	0.0	5.888	YuUcUU6NpDUw_30.000_40.000.wav	2354
Blender	8.384	9.984	YuUcUU6NpDUw_30.000_40.000.wav	2355
Speech	0.0	0.512	YuUcUU6NpDUw_30.000_40.000.wav	2356
Speech	2.56	4.16	YuUcUU6NpDUw_30.000_40.000.wav	2357
Speech	5.696	8.704	YuUcUU6NpDUw_30.000_40.000.wav	2358
Dog	0.32	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	2359
Dishes	2.24	3.072	Y8qMwRaqKt3Y_50.000_60.000.wav	2360
Dog	4.544	4.8	Y8qMwRaqKt3Y_50.000_60.000.wav	2361
Dog	5.44	6.656	Y8qMwRaqKt3Y_50.000_60.000.wav	2362
Dog	6.912	7.488	Y8qMwRaqKt3Y_50.000_60.000.wav	2363
Dog	7.68	9.984	Y8qMwRaqKt3Y_50.000_60.000.wav	2364
Speech	0.576	1.92	Y8qMwRaqKt3Y_50.000_60.000.wav	2365
Speech	4.224	4.928	Y8qMwRaqKt3Y_50.000_60.000.wav	2366
Alarm_bell_ringing	6.336	8.832	YLKCyqioKymc_30.000_40.000.wav	2367
Dishes	1.216	1.408	YLKCyqioKymc_30.000_40.000.wav	2368
Dishes	2.24	3.328	YLKCyqioKymc_30.000_40.000.wav	2369
Dishes	4.608	4.928	YLKCyqioKymc_30.000_40.000.wav	2370
Dishes	6.08	6.272	YLKCyqioKymc_30.000_40.000.wav	2371
Dishes	7.936	8.832	YgsukGIidetE_150.000_160.000.wav	2372
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	2373
Speech	1.088	2.432	YgsukGIidetE_150.000_160.000.wav	2374
Speech	4.544	5.632	YgsukGIidetE_150.000_160.000.wav	2375
Speech	6.336	7.296	YgsukGIidetE_150.000_160.000.wav	2376
Frying	0.0	9.984	YcYS85XxZMuE_120.000_130.000.wav	2377
Speech	0.0	9.6	YcYS85XxZMuE_120.000_130.000.wav	2378
Dishes	0.256	1.152	YD02MlVKuAZU_230.000_240.000.wav	2379
Dishes	1.6	2.24	YD02MlVKuAZU_230.000_240.000.wav	2380
Dishes	4.224	4.416	YD02MlVKuAZU_230.000_240.000.wav	2381
Dishes	6.656	6.848	YD02MlVKuAZU_230.000_240.000.wav	2382
Dishes	7.872	8.064	YD02MlVKuAZU_230.000_240.000.wav	2383
Dishes	9.856	9.984	YD02MlVKuAZU_230.000_240.000.wav	2384
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	2385
Speech	1.6	3.712	YD02MlVKuAZU_230.000_240.000.wav	2386
Speech	4.16	4.416	YD02MlVKuAZU_230.000_240.000.wav	2387
Speech	8.192	9.28	YD02MlVKuAZU_230.000_240.000.wav	2388
Dishes	1.088	1.28	YzcfvCrX-Lts_130.000_140.000.wav	2389
Dishes	8.576	8.768	YzcfvCrX-Lts_130.000_140.000.wav	2390
Dishes	9.28	9.6	YzcfvCrX-Lts_130.000_140.000.wav	2391
Speech	1.728	3.328	YzcfvCrX-Lts_130.000_140.000.wav	2392
Speech	3.52	6.272	YzcfvCrX-Lts_130.000_140.000.wav	2393
Vacuum_cleaner	0.0	1.344	YzcfvCrX-Lts_130.000_140.000.wav	2394
Vacuum_cleaner	6.144	9.984	YzcfvCrX-Lts_130.000_140.000.wav	2395
Dishes	3.776	3.968	Y-PyXfNxnHKs_110.000_120.000.wav	2396
Dishes	6.976	7.808	Y-PyXfNxnHKs_110.000_120.000.wav	2397
Dishes	9.792	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2398
Speech	0.0	6.144	Y-PyXfNxnHKs_110.000_120.000.wav	2399
Speech	8.0	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2400
Running_water	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	2401
Dog	0.128	2.048	Y8TWtLCjUI5I_0.000_7.000.wav	2402
Dog	2.24	4.288	Y8TWtLCjUI5I_0.000_7.000.wav	2403
Dog	5.056	6.72	Y8TWtLCjUI5I_0.000_7.000.wav	2404
Running_water	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2405
Speech	9.408	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2406
Alarm_bell_ringing	0.832	5.248	YdxoIUrTn_K8_10.000_20.000.wav	2407
Speech	4.864	9.984	YdxoIUrTn_K8_10.000_20.000.wav	2408
Cat	2.88	3.968	YYlLqWCeiVPw_30.000_40.000.wav	2409
Vacuum_cleaner	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	2410
Alarm_bell_ringing	0.0	9.984	YaHKqFDRglTM_10.000_20.000.wav	2411
Dishes	5.056	5.312	Y-D--GWwca0g_130.000_140.000.wav	2412
Running_water	2.496	4.352	Y-D--GWwca0g_130.000_140.000.wav	2413
Speech	0.448	9.984	Y-D--GWwca0g_130.000_140.000.wav	2414
Dishes	0.384	0.96	Y0JKxC7qrgt0_80.000_90.000.wav	2415
Dishes	2.112	2.56	Y0JKxC7qrgt0_80.000_90.000.wav	2416
Dishes	3.456	3.776	Y0JKxC7qrgt0_80.000_90.000.wav	2417
Dishes	4.16	5.184	Y0JKxC7qrgt0_80.000_90.000.wav	2418
Dishes	6.08	6.784	Y0JKxC7qrgt0_80.000_90.000.wav	2419
Dishes	7.808	9.984	Y0JKxC7qrgt0_80.000_90.000.wav	2420
Speech	7.104	9.728	Y0JKxC7qrgt0_80.000_90.000.wav	2421
Blender	0.0	0.704	YF7UpJnEONHk_30.000_40.000.wav	2422
Blender	1.472	1.92	YF7UpJnEONHk_30.000_40.000.wav	2423
Blender	4.352	6.272	YF7UpJnEONHk_30.000_40.000.wav	2424
Blender	7.936	8.512	YF7UpJnEONHk_30.000_40.000.wav	2425
Running_water	0.0	7.872	YF7UpJnEONHk_30.000_40.000.wav	2426
Speech	0.0	9.984	YF7UpJnEONHk_30.000_40.000.wav	2427
Cat	0.448	1.024	YLdOQ6qtoQ4I_80.000_90.000.wav	2428
Cat	1.344	1.536	YLdOQ6qtoQ4I_80.000_90.000.wav	2429
Cat	2.112	7.488	YLdOQ6qtoQ4I_80.000_90.000.wav	2430
Cat	8.0	9.408	YLdOQ6qtoQ4I_80.000_90.000.wav	2431
Cat	9.792	9.984	YLdOQ6qtoQ4I_80.000_90.000.wav	2432
Dishes	3.52	3.712	YLdOQ6qtoQ4I_80.000_90.000.wav	2433
Dishes	4.544	5.376	YLdOQ6qtoQ4I_80.000_90.000.wav	2434
Dishes	5.568	6.976	YLdOQ6qtoQ4I_80.000_90.000.wav	2435
Dog	0.448	1.088	YLdOQ6qtoQ4I_80.000_90.000.wav	2436
Dog	6.976	7.232	YLdOQ6qtoQ4I_80.000_90.000.wav	2437
Alarm_bell_ringing	2.752	4.736	Y0oudYrPGNN8_30.000_40.000.wav	2438
Alarm_bell_ringing	5.312	7.232	Y0oudYrPGNN8_30.000_40.000.wav	2439
Speech	0.448	1.728	Y0oudYrPGNN8_30.000_40.000.wav	2440
Speech	6.976	8.384	Y0oudYrPGNN8_30.000_40.000.wav	2441
Speech	8.768	9.984	Y0oudYrPGNN8_30.000_40.000.wav	2442
Dog	2.688	9.984	YSC9jczwzY-k_30.000_40.000.wav	2443
Dishes	2.88	3.136	Yh6B3KRPKI0c_80.000_90.000.wav	2444
Dishes	6.656	7.296	Yh6B3KRPKI0c_80.000_90.000.wav	2445
Dishes	8.768	9.088	Yh6B3KRPKI0c_80.000_90.000.wav	2446
Running_water	2.816	6.784	Yh6B3KRPKI0c_80.000_90.000.wav	2447
Dog	0.96	2.688	YDaaY_n80b2Y_5.000_15.000.wav	2448
Dog	2.88	3.328	YDaaY_n80b2Y_5.000_15.000.wav	2449
Dog	3.776	4.16	YDaaY_n80b2Y_5.000_15.000.wav	2450
Dog	4.992	5.632	YDaaY_n80b2Y_5.000_15.000.wav	2451
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2452
Speech	0.576	2.304	Yp-DFoKuwjAw_180.000_190.000.wav	2453
Speech	3.968	5.504	Yp-DFoKuwjAw_180.000_190.000.wav	2454
Speech	5.76	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2455
Running_water	2.624	9.984	YD1iGDvdIihk_280.000_290.000.wav	2456
Speech	5.12	6.336	YD1iGDvdIihk_280.000_290.000.wav	2457
Speech	7.168	9.28	YD1iGDvdIihk_280.000_290.000.wav	2458
Dishes	2.048	2.24	YyXWFes0S6z0_30.000_40.000.wav	2459
Dishes	4.416	4.608	YyXWFes0S6z0_30.000_40.000.wav	2460
Dishes	5.824	6.08	YyXWFes0S6z0_30.000_40.000.wav	2461
Dishes	8.448	8.768	YyXWFes0S6z0_30.000_40.000.wav	2462
Dog	0.256	0.512	YyXWFes0S6z0_30.000_40.000.wav	2463
Dog	1.984	2.24	YyXWFes0S6z0_30.000_40.000.wav	2464
Dog	4.416	4.608	YyXWFes0S6z0_30.000_40.000.wav	2465
Dishes	4.928	6.016	YhFdTLz4HW78_280.000_290.000.wav	2466
Dishes	6.208	6.72	YhFdTLz4HW78_280.000_290.000.wav	2467
Dishes	7.616	8.064	YhFdTLz4HW78_280.000_290.000.wav	2468
Dishes	8.576	8.768	YhFdTLz4HW78_280.000_290.000.wav	2469
Speech	4.992	6.656	YhFdTLz4HW78_280.000_290.000.wav	2470
Speech	8.512	9.344	YhFdTLz4HW78_280.000_290.000.wav	2471
Alarm_bell_ringing	0.128	5.056	YU0eCWcPP798_0.000_8.000.wav	2472
Alarm_bell_ringing	5.44	7.168	YU0eCWcPP798_0.000_8.000.wav	2473
