event_label	onset	offset	filename	index
Speech	0.32	1.152	YWEcspBO2MkA_10.000_20.000.wav	706
Speech	5.376	6.464	YWEcspBO2MkA_10.000_20.000.wav	707
Speech	6.976	7.872	YWEcspBO2MkA_10.000_20.000.wav	708
Speech	8.448	9.088	YWEcspBO2MkA_10.000_20.000.wav	709
Speech	0.192	2.176	Y4ByUnyBjmSs_80.000_90.000.wav	710
Speech	3.072	8.128	Y4ByUnyBjmSs_80.000_90.000.wav	711
Speech	8.448	9.088	Y4ByUnyBjmSs_80.000_90.000.wav	712
Speech	9.728	9.984	Y4ByUnyBjmSs_80.000_90.000.wav	713
Speech	0.512	1.024	YKyMT2DRBqTo_40.000_50.000.wav	714
Speech	1.344	3.2	YKyMT2DRBqTo_40.000_50.000.wav	715
Speech	3.392	4.288	YKyMT2DRBqTo_40.000_50.000.wav	716
Speech	4.48	6.08	YKyMT2DRBqTo_40.000_50.000.wav	717
Speech	6.4	6.848	YKyMT2DRBqTo_40.000_50.000.wav	718
Speech	7.104	7.68	YKyMT2DRBqTo_40.000_50.000.wav	719
Speech	8.512	9.344	YKyMT2DRBqTo_40.000_50.000.wav	720
Speech	9.536	9.792	YKyMT2DRBqTo_40.000_50.000.wav	721
Speech	5.44	6.144	Ydy7klgwlfNs_280.000_290.000.wav	722
Speech	7.808	8.576	Ydy7klgwlfNs_280.000_290.000.wav	723
Speech	2.432	6.144	Y-rrK6gbh3so_0.000_10.000.wav	724
Speech	6.528	7.616	Y-rrK6gbh3so_0.000_10.000.wav	725
Speech	8.064	8.256	Y-rrK6gbh3so_0.000_10.000.wav	726
Speech	8.832	9.856	Y-rrK6gbh3so_0.000_10.000.wav	727
Dishes	2.56	2.816	YsAGJCkak8V0_60.000_70.000.wav	728
Dishes	3.328	3.52	YsAGJCkak8V0_60.000_70.000.wav	729
Dishes	4.032	4.416	YsAGJCkak8V0_60.000_70.000.wav	730
Dishes	5.44	5.824	YsAGJCkak8V0_60.000_70.000.wav	731
Speech	1.408	3.776	YAm5GHLnpl44_30.000_40.000.wav	732
Speech	4.8	7.296	YAm5GHLnpl44_30.000_40.000.wav	733
Speech	8.0	8.448	YAm5GHLnpl44_30.000_40.000.wav	734
Speech	0.32	2.944	YMkqLRewM5jM_221.000_231.000.wav	735
Speech	3.264	3.52	YMkqLRewM5jM_221.000_231.000.wav	736
Speech	3.904	4.288	YMkqLRewM5jM_221.000_231.000.wav	737
Speech	4.544	6.848	YMkqLRewM5jM_221.000_231.000.wav	738
Speech	7.296	8.768	YMkqLRewM5jM_221.000_231.000.wav	739
Alarm_bell_ringing	3.392	3.84	Yaj1pv3GKtZY_60.000_70.000.wav	740
Alarm_bell_ringing	6.72	7.104	Yaj1pv3GKtZY_60.000_70.000.wav	741
Speech	0.256	2.496	Yaj1pv3GKtZY_60.000_70.000.wav	742
Speech	4.224	5.376	Yaj1pv3GKtZY_60.000_70.000.wav	743
Speech	7.936	8.832	Yaj1pv3GKtZY_60.000_70.000.wav	744
Speech	9.28	9.472	Yaj1pv3GKtZY_60.000_70.000.wav	745
Alarm_bell_ringing	0.768	2.048	YC7TihoHf_hM_20.000_30.000.wav	746
Alarm_bell_ringing	2.432	3.072	YC7TihoHf_hM_20.000_30.000.wav	747
Alarm_bell_ringing	3.456	4.416	YC7TihoHf_hM_20.000_30.000.wav	748
Alarm_bell_ringing	4.608	6.336	YC7TihoHf_hM_20.000_30.000.wav	749
Alarm_bell_ringing	6.656	7.296	YC7TihoHf_hM_20.000_30.000.wav	750
Alarm_bell_ringing	7.616	8.256	YC7TihoHf_hM_20.000_30.000.wav	751
Alarm_bell_ringing	8.64	9.984	YC7TihoHf_hM_20.000_30.000.wav	752
Speech	0.0	0.32	Y1nx8b3U8ZqA_95.000_105.000.wav	753
Speech	1.344	3.712	Y1nx8b3U8ZqA_95.000_105.000.wav	754
Speech	4.48	7.104	Y1nx8b3U8ZqA_95.000_105.000.wav	755
Speech	7.488	8.768	Y1nx8b3U8ZqA_95.000_105.000.wav	756
Speech	0.0	1.28	YoWNUJ268q0Y_43.000_53.000.wav	757
Speech	1.664	2.816	YoWNUJ268q0Y_43.000_53.000.wav	758
Speech	3.52	5.632	YoWNUJ268q0Y_43.000_53.000.wav	759
Speech	5.888	6.336	YoWNUJ268q0Y_43.000_53.000.wav	760
Speech	7.68	7.936	YoWNUJ268q0Y_43.000_53.000.wav	761
Speech	8.768	9.984	YoWNUJ268q0Y_43.000_53.000.wav	762
Blender	2.048	8.576	Y4Aj7Skyn1fs_260.000_270.000.wav	763
Speech	5.824	7.04	Yuatz5FiIO7c_180.000_190.000.wav	764
Speech	9.664	9.984	Yuatz5FiIO7c_180.000_190.000.wav	765
Dog	0.128	5.632	YBQPk4cmN__4_30.000_40.000.wav	766
Dog	6.144	9.088	YBQPk4cmN__4_30.000_40.000.wav	767
Blender	0.0	9.984	Ylf_LWKZfNQI_300.000_310.000.wav	768
Dishes	4.8	5.12	YUj2Os8tYIIQ_400.000_410.000.wav	769
Dishes	6.016	6.336	YUj2Os8tYIIQ_400.000_410.000.wav	770
Dishes	6.784	7.104	YUj2Os8tYIIQ_400.000_410.000.wav	771
Speech	1.28	3.584	YUj2Os8tYIIQ_400.000_410.000.wav	772
Speech	4.16	4.544	YUj2Os8tYIIQ_400.000_410.000.wav	773
Speech	7.552	9.28	YUj2Os8tYIIQ_400.000_410.000.wav	774
Speech	2.24	3.776	YXqbh1sm95w4_240.000_250.000.wav	775
Vacuum_cleaner	0.0	9.984	YWGYzVpMeSEg_210.000_220.000.wav	776
Speech	0.0	0.768	YqqCm76Jtktc_150.000_160.000.wav	777
Speech	1.408	4.288	YqqCm76Jtktc_150.000_160.000.wav	778
Speech	4.864	5.824	Y-0CamVQdP_Y_0.000_6.000.wav	779
Alarm_bell_ringing	2.176	3.456	YNfSea2VFxJc_0.000_6.000.wav	780
Speech	1.344	4.352	YNJObNgIHwUw_0.000_10.000.wav	781
Speech	8.704	9.664	YNJObNgIHwUw_0.000_10.000.wav	782
Running_water	0.0	4.352	Y4VSHxW4Bepo_48.000_58.000.wav	783
Speech	1.728	2.496	Y4VSHxW4Bepo_48.000_58.000.wav	784
Speech	5.504	6.592	Y4VSHxW4Bepo_48.000_58.000.wav	785
Speech	2.048	2.624	YLaaz6hgQ940_110.000_120.000.wav	786
Speech	5.504	6.336	YLaaz6hgQ940_110.000_120.000.wav	787
Speech	0.0	0.448	YMr2kGT6i7e4_20.000_30.000.wav	788
Speech	4.608	5.568	YMr2kGT6i7e4_20.000_30.000.wav	789
Speech	7.232	7.872	YMr2kGT6i7e4_20.000_30.000.wav	790
Speech	0.32	2.24	Y-8Mzg0pjOzc_30.000_40.000.wav	791
Speech	2.624	8.64	Y-8Mzg0pjOzc_30.000_40.000.wav	792
Speech	9.024	9.984	Y-8Mzg0pjOzc_30.000_40.000.wav	793
Speech	0.0	1.28	Y-A3zsFeU_OI_30.000_40.000.wav	794
Cat	2.88	3.904	Y2yX9079mMB4_3.000_13.000.wav	795
Speech	0.64	1.28	Y2yX9079mMB4_3.000_13.000.wav	796
Speech	4.672	4.992	Y2yX9079mMB4_3.000_13.000.wav	797
Speech	6.72	7.808	Y2yX9079mMB4_3.000_13.000.wav	798
Speech	8.768	9.984	Y2yX9079mMB4_3.000_13.000.wav	799
Running_water	3.136	9.984	YySP__fCD5AQ_20.000_30.000.wav	800
Speech	0.256	0.576	Y1GMWn4IxVro_100.000_110.000.wav	801
Speech	2.752	3.072	Y1GMWn4IxVro_100.000_110.000.wav	802
Speech	4.416	5.44	Y1GMWn4IxVro_100.000_110.000.wav	803
Speech	8.192	8.832	Y1GMWn4IxVro_100.000_110.000.wav	804
Speech	9.088	9.792	Y1GMWn4IxVro_100.000_110.000.wav	805
Speech	0.448	1.92	Y-Bx_-I7sB5k_160.000_170.000.wav	806
Speech	2.112	2.56	Y-Bx_-I7sB5k_160.000_170.000.wav	807
Speech	2.88	3.904	Y-Bx_-I7sB5k_160.000_170.000.wav	808
Speech	5.312	5.76	Y-Bx_-I7sB5k_160.000_170.000.wav	809
Speech	6.272	6.528	Y-Bx_-I7sB5k_160.000_170.000.wav	810
Speech	7.872	8.448	Y-Bx_-I7sB5k_160.000_170.000.wav	811
Speech	8.64	9.216	Y-Bx_-I7sB5k_160.000_170.000.wav	812
Speech	0.0	0.896	Ykdf1gSHWMKE_120.000_130.000.wav	813
Speech	1.344	3.072	Ykdf1gSHWMKE_120.000_130.000.wav	814
Alarm_bell_ringing	0.0	3.392	YpqQCdtURruc_0.000_8.000.wav	815
Alarm_bell_ringing	3.968	7.168	YpqQCdtURruc_0.000_8.000.wav	816
Running_water	0.0	5.504	YjH6-RU2or84_40.000_50.000.wav	817
Speech	6.016	7.744	YX-jJxA53SFI_130.000_140.000.wav	818
Speech	8.256	8.704	YX-jJxA53SFI_130.000_140.000.wav	819
Cat	0.32	1.408	Y7MXamVgKszI_30.000_40.000.wav	820
Cat	1.6	2.688	Y7MXamVgKszI_30.000_40.000.wav	821
Cat	4.544	5.888	Y7MXamVgKszI_30.000_40.000.wav	822
Speech	1.664	4.992	Y8mT-l6lcBsk_260.000_270.000.wav	823
Speech	6.272	7.232	Y8mT-l6lcBsk_260.000_270.000.wav	824
Speech	8.704	9.792	Y8mT-l6lcBsk_260.000_270.000.wav	825
Speech	0.64	1.792	Y5ccSyFBJWgQ_200.000_210.000.wav	826
Speech	6.336	7.424	Y5ccSyFBJWgQ_200.000_210.000.wav	827
Speech	7.872	9.152	Y5ccSyFBJWgQ_200.000_210.000.wav	828
Dog	4.608	4.864	Y2peFmuYqSDo_60.000_70.000.wav	829
Dog	5.376	6.336	Y2peFmuYqSDo_60.000_70.000.wav	830
Dog	6.528	7.808	Y2peFmuYqSDo_60.000_70.000.wav	831
Dishes	4.992	5.44	Yb4YHnRrkOTQ_470.000_480.000.wav	832
Frying	0.0	9.984	Yb4YHnRrkOTQ_470.000_480.000.wav	833
Speech	9.536	9.984	YOpsC1fCg4IU_170.000_180.000.wav	834
Blender	4.352	8.896	YwAl_7IDYfVc_160.000_170.000.wav	835
Speech	0.256	0.768	YwAl_7IDYfVc_160.000_170.000.wav	836
Speech	1.216	1.536	YwAl_7IDYfVc_160.000_170.000.wav	837
Blender	2.56	5.888	YBhvCHECgwY0_120.000_130.000.wav	838
Speech	0.0	0.704	YBhvCHECgwY0_120.000_130.000.wav	839
Speech	1.984	2.24	YBhvCHECgwY0_120.000_130.000.wav	840
Speech	6.848	8.32	YBhvCHECgwY0_120.000_130.000.wav	841
Speech	8.704	9.984	YBhvCHECgwY0_120.000_130.000.wav	842
Running_water	0.0	8.704	YUxCK01Y16S4_290.000_300.000.wav	843
Cat	0.32	0.896	YmH0qxsxLypw_80.000_90.000.wav	844
Cat	1.472	2.048	YmH0qxsxLypw_80.000_90.000.wav	845
Cat	2.688	3.2	YmH0qxsxLypw_80.000_90.000.wav	846
Cat	4.032	4.608	YmH0qxsxLypw_80.000_90.000.wav	847
Cat	5.184	5.696	YmH0qxsxLypw_80.000_90.000.wav	848
Cat	6.464	7.232	YmH0qxsxLypw_80.000_90.000.wav	849
Cat	9.408	9.984	YmH0qxsxLypw_80.000_90.000.wav	850
Cat	2.944	4.608	Y--i-y1v8Hy8_0.000_9.000.wav	851
Running_water	3.776	7.168	YBvQz8thsH1A_230.000_240.000.wav	852
Speech	9.024	9.984	YBvQz8thsH1A_230.000_240.000.wav	853
Dishes	7.808	8.64	YkjGjMDpTzvs_320.000_330.000.wav	854
Speech	0.0	1.792	YkjGjMDpTzvs_320.000_330.000.wav	855
Speech	2.048	4.288	YkjGjMDpTzvs_320.000_330.000.wav	856
Speech	8.768	9.984	YkjGjMDpTzvs_320.000_330.000.wav	857
Speech	0.0	0.896	Y0Mba3BS1oRM_30.000_40.000.wav	858
Speech	1.728	1.92	Y0Mba3BS1oRM_30.000_40.000.wav	859
Speech	2.176	3.392	Y0Mba3BS1oRM_30.000_40.000.wav	860
Speech	4.48	4.928	Y0Mba3BS1oRM_30.000_40.000.wav	861
Speech	5.568	6.848	Y0Mba3BS1oRM_30.000_40.000.wav	862
Speech	7.04	8.256	Y0Mba3BS1oRM_30.000_40.000.wav	863
Alarm_bell_ringing	0.192	0.448	YGl4VW2wZcuM_1.000_11.000.wav	864
Alarm_bell_ringing	1.216	2.688	YGl4VW2wZcuM_1.000_11.000.wav	865
Alarm_bell_ringing	3.456	4.288	YGl4VW2wZcuM_1.000_11.000.wav	866
Alarm_bell_ringing	5.12	5.952	YGl4VW2wZcuM_1.000_11.000.wav	867
Alarm_bell_ringing	6.144	6.4	YGl4VW2wZcuM_1.000_11.000.wav	868
Alarm_bell_ringing	7.168	7.424	YGl4VW2wZcuM_1.000_11.000.wav	869
Alarm_bell_ringing	8.256	8.832	YGl4VW2wZcuM_1.000_11.000.wav	870
Alarm_bell_ringing	0.0	0.768	YPX9kGT0E7B0_30.000_40.000.wav	871
Dog	0.0	0.064	YEhmWEYp0vno_190.000_200.000.wav	872
Dog	1.536	4.672	YEhmWEYp0vno_190.000_200.000.wav	873
Frying	0.0	9.984	YcJv6x6TN1bw_480.000_490.000.wav	874
Speech	0.0	0.256	YcJv6x6TN1bw_480.000_490.000.wav	875
Speech	2.368	8.256	YcJv6x6TN1bw_480.000_490.000.wav	876
Speech	8.64	9.856	YcJv6x6TN1bw_480.000_490.000.wav	877
Speech	0.128	3.648	YhGMrZZaTRSE_450.000_460.000.wav	878
Blender	4.096	7.36	YCWhcGT6pno4_120.000_130.000.wav	879
Speech	0.0	1.088	YCWhcGT6pno4_120.000_130.000.wav	880
Speech	1.6	3.328	YCWhcGT6pno4_120.000_130.000.wav	881
Speech	7.808	8.832	YCWhcGT6pno4_120.000_130.000.wav	882
Speech	9.664	9.984	YCWhcGT6pno4_120.000_130.000.wav	883
Running_water	2.048	3.84	Y_AfYlb7oEsg_330.000_340.000.wav	884
Speech	0.0	1.024	Y_AfYlb7oEsg_330.000_340.000.wav	885
Speech	4.544	6.656	Y_AfYlb7oEsg_330.000_340.000.wav	886
Speech	9.216	9.6	Y_AfYlb7oEsg_330.000_340.000.wav	887
Speech	2.176	2.56	Y-jDJ7EqnT2s_170.000_180.000.wav	888
Speech	3.52	4.864	Y-jDJ7EqnT2s_170.000_180.000.wav	889
Speech	7.104	7.936	Y-jDJ7EqnT2s_170.000_180.000.wav	890
Speech	1.152	1.536	YBAcOXGA5Na8_30.000_40.000.wav	891
Blender	4.352	9.984	YhEm2oWVXj3g_70.000_80.000.wav	892
Speech	0.0	2.624	YhEm2oWVXj3g_70.000_80.000.wav	893
Speech	0.0	1.984	Ye0SHMVK7cec_170.000_180.000.wav	894
Speech	2.56	2.752	Ye0SHMVK7cec_170.000_180.000.wav	895
Speech	4.416	7.232	Ye0SHMVK7cec_170.000_180.000.wav	896
Speech	7.872	8.448	Ye0SHMVK7cec_170.000_180.000.wav	897
Cat	0.0	0.32	Yj4QXK7I4kfk_30.000_40.000.wav	898
Cat	1.408	1.984	Yj4QXK7I4kfk_30.000_40.000.wav	899
Cat	3.776	4.288	Yj4QXK7I4kfk_30.000_40.000.wav	900
Cat	5.76	6.144	Yj4QXK7I4kfk_30.000_40.000.wav	901
Cat	7.872	8.32	Yj4QXK7I4kfk_30.000_40.000.wav	902
Blender	8.192	9.408	YeCAemGkLJxk_150.000_160.000.wav	903
Speech	0.0	1.856	YeCAemGkLJxk_150.000_160.000.wav	904
Speech	2.048	2.816	YeCAemGkLJxk_150.000_160.000.wav	905
Speech	3.392	4.352	YeCAemGkLJxk_150.000_160.000.wav	906
Speech	4.608	5.44	YeCAemGkLJxk_150.000_160.000.wav	907
Speech	5.76	6.464	YeCAemGkLJxk_150.000_160.000.wav	908
Speech	6.72	7.808	YeCAemGkLJxk_150.000_160.000.wav	909
Speech	9.536	9.984	YeCAemGkLJxk_150.000_160.000.wav	910
Running_water	2.56	9.984	YClxksvHH8Xs_320.000_330.000.wav	911
Blender	6.72	9.984	YFN9mktgYZJ8_30.000_40.000.wav	912
Speech	0.64	1.408	YFN9mktgYZJ8_30.000_40.000.wav	913
Speech	3.456	5.312	YFN9mktgYZJ8_30.000_40.000.wav	914
Alarm_bell_ringing	3.712	3.904	YINZwiQGobsQ_580.000_590.000.wav	915
Alarm_bell_ringing	4.416	5.696	YINZwiQGobsQ_580.000_590.000.wav	916
Alarm_bell_ringing	6.08	6.912	YINZwiQGobsQ_580.000_590.000.wav	917
Alarm_bell_ringing	9.152	9.984	YINZwiQGobsQ_580.000_590.000.wav	918
Speech	0.256	2.56	YINZwiQGobsQ_580.000_590.000.wav	919
Speech	4.864	5.952	YFHuxuM-iRo4_160.000_170.000.wav	920
Speech	7.36	8.576	YFHuxuM-iRo4_160.000_170.000.wav	921
Running_water	2.56	7.232	Y2vzUFWykARU_20.000_30.000.wav	922
Dog	0.256	0.576	Y3AzacBprTzU_60.000_70.000.wav	923
Dog	4.8	5.12	Y3AzacBprTzU_60.000_70.000.wav	924
Dog	5.504	5.76	Y3AzacBprTzU_60.000_70.000.wav	925
Dog	6.208	6.464	Y3AzacBprTzU_60.000_70.000.wav	926
Dog	7.488	8.384	Y3AzacBprTzU_60.000_70.000.wav	927
Speech	0.0	1.664	YVRXOgXfC3EU_169.000_179.000.wav	928
Speech	2.176	5.568	YVRXOgXfC3EU_169.000_179.000.wav	929
Speech	5.888	9.088	YVRXOgXfC3EU_169.000_179.000.wav	930
Speech	9.6	9.984	YVRXOgXfC3EU_169.000_179.000.wav	931
Alarm_bell_ringing	0.0	1.6	YuGbVK-U30dE_30.000_40.000.wav	932
Alarm_bell_ringing	5.248	9.856	YuGbVK-U30dE_30.000_40.000.wav	933
Dog	8.128	9.088	Y5-SzNKBcPWs_30.000_40.000.wav	934
Speech	0.512	2.368	YUrluLxHLwQM_110.000_120.000.wav	935
Speech	3.648	4.992	YUrluLxHLwQM_110.000_120.000.wav	936
Speech	5.184	5.76	YUrluLxHLwQM_110.000_120.000.wav	937
Speech	6.144	8.384	YUrluLxHLwQM_110.000_120.000.wav	938
Speech	8.832	9.984	YUrluLxHLwQM_110.000_120.000.wav	939
Cat	6.08	6.4	Y-fAGzY9rnaA_30.000_40.000.wav	940
Speech	0.0	2.048	Y-fAGzY9rnaA_30.000_40.000.wav	941
Speech	2.752	5.76	Y-fAGzY9rnaA_30.000_40.000.wav	942
Speech	6.592	7.808	Y-fAGzY9rnaA_30.000_40.000.wav	943
Speech	8.0	9.6	Y-fAGzY9rnaA_30.000_40.000.wav	944
Alarm_bell_ringing	0.32	0.832	YScwMaXCZC7M_0.000_10.000.wav	945
Alarm_bell_ringing	1.28	1.856	YScwMaXCZC7M_0.000_10.000.wav	946
Alarm_bell_ringing	2.304	2.88	YScwMaXCZC7M_0.000_10.000.wav	947
Alarm_bell_ringing	3.328	3.84	YScwMaXCZC7M_0.000_10.000.wav	948
Alarm_bell_ringing	4.288	4.864	YScwMaXCZC7M_0.000_10.000.wav	949
Alarm_bell_ringing	5.312	5.824	YScwMaXCZC7M_0.000_10.000.wav	950
Alarm_bell_ringing	6.336	6.848	YScwMaXCZC7M_0.000_10.000.wav	951
Alarm_bell_ringing	7.296	7.872	YScwMaXCZC7M_0.000_10.000.wav	952
Alarm_bell_ringing	8.32	8.832	YScwMaXCZC7M_0.000_10.000.wav	953
Alarm_bell_ringing	9.344	9.856	YScwMaXCZC7M_0.000_10.000.wav	954
Speech	2.56	3.072	YqMDpBAs38EA_10.000_20.000.wav	955
Electric_shaver_toothbrush	1.792	5.824	YzF_6B6QIYdA_20.000_30.000.wav	956
Speech	0.0	0.96	YzF_6B6QIYdA_20.000_30.000.wav	957
Speech	5.824	9.984	YzF_6B6QIYdA_20.000_30.000.wav	958
Speech	1.536	2.176	Y-jZENGDFArw_80.000_90.000.wav	959
Speech	4.224	4.992	Y-jZENGDFArw_80.000_90.000.wav	960
Electric_shaver_toothbrush	0.0	8.448	YnN8fv4eZ7FM_350.000_360.000.wav	961
Speech	3.008	3.776	YnN8fv4eZ7FM_350.000_360.000.wav	962
Speech	5.12	6.272	YnN8fv4eZ7FM_350.000_360.000.wav	963
Speech	8.448	9.664	YnN8fv4eZ7FM_350.000_360.000.wav	964
Frying	0.0	9.984	Y3Qli5msTyH8_150.000_160.000.wav	965
Speech	5.056	6.4	Y3Qli5msTyH8_150.000_160.000.wav	966
Speech	6.72	8.0	Y3Qli5msTyH8_150.000_160.000.wav	967
Speech	8.832	9.984	Y3Qli5msTyH8_150.000_160.000.wav	968
Speech	7.04	9.728	YRDnrb0xSkrs_70.000_80.000.wav	969
Running_water	3.968	8.896	YuoCay5JXnn4_0.000_10.000.wav	970
Running_water	6.144	9.984	YDTyjtZZRKH8_30.000_40.000.wav	971
Dishes	3.008	3.264	YKIudjmj3ac4_390.000_400.000.wav	972
Dishes	6.912	7.488	YKIudjmj3ac4_390.000_400.000.wav	973
Speech	0.32	2.944	YKIudjmj3ac4_390.000_400.000.wav	974
Speech	5.312	6.272	YKIudjmj3ac4_390.000_400.000.wav	975
Speech	8.576	9.28	YKIudjmj3ac4_390.000_400.000.wav	976
Speech	9.856	9.984	YKIudjmj3ac4_390.000_400.000.wav	977
Blender	0.448	5.248	Yt7kNT5K16js_550.000_560.000.wav	978
Speech	0.0	1.728	YfPC2b7tRXfQ_480.000_490.000.wav	979
Speech	1.92	4.8	YfPC2b7tRXfQ_480.000_490.000.wav	980
Speech	8.384	9.984	YSUFOgc9Pkd8_30.000_40.000.wav	981
Dishes	0.256	0.704	Yd_3P7vuZwUY_190.000_200.000.wav	982
Dishes	1.216	1.664	Yd_3P7vuZwUY_190.000_200.000.wav	983
Dishes	2.944	3.136	Yd_3P7vuZwUY_190.000_200.000.wav	984
Dishes	3.648	3.904	Yd_3P7vuZwUY_190.000_200.000.wav	985
Dishes	5.568	5.952	Yd_3P7vuZwUY_190.000_200.000.wav	986
Dishes	7.424	7.744	Yd_3P7vuZwUY_190.000_200.000.wav	987
Dishes	8.64	8.832	Yd_3P7vuZwUY_190.000_200.000.wav	988
Running_water	0.0	0.832	YwRgusJ3Jil0_30.000_40.000.wav	989
Speech	1.6	4.48	YwRgusJ3Jil0_30.000_40.000.wav	990
Speech	4.736	6.656	YwRgusJ3Jil0_30.000_40.000.wav	991
Speech	6.848	8.512	YwRgusJ3Jil0_30.000_40.000.wav	992
Speech	9.344	9.984	YwRgusJ3Jil0_30.000_40.000.wav	993
Dishes	3.072	3.264	Y0-Hzui4Qpl4_40.000_50.000.wav	994
Speech	0.0	1.472	Y0-Hzui4Qpl4_40.000_50.000.wav	995
Speech	0.0	1.984	Yiwlg338ja-k_360.000_370.000.wav	996
Cat	1.088	1.664	YLyIhmCTPLUc_30.000_40.000.wav	997
Cat	3.008	4.096	YLyIhmCTPLUc_30.000_40.000.wav	998
Dishes	5.056	5.568	YpTeGV9qRyL8_210.000_220.000.wav	999
Frying	0.0	7.36	YpTeGV9qRyL8_210.000_220.000.wav	1000
Speech	7.36	9.984	YpTeGV9qRyL8_210.000_220.000.wav	1001
Running_water	0.0	3.712	YdulZ4FPi7gg_170.000_180.000.wav	1002
Speech	5.44	5.824	YdulZ4FPi7gg_170.000_180.000.wav	1003
Speech	6.784	7.168	YdulZ4FPi7gg_170.000_180.000.wav	1004
Speech	7.552	7.936	YdulZ4FPi7gg_170.000_180.000.wav	1005
Speech	8.192	8.512	YdulZ4FPi7gg_170.000_180.000.wav	1006
Speech	0.128	2.944	Y0H25ve3qts4_1.000_11.000.wav	1007
Speech	5.824	8.704	Y0H25ve3qts4_1.000_11.000.wav	1008
Dishes	1.088	1.408	YVtmm8XY8cko_310.000_320.000.wav	1009
Dishes	2.048	2.688	YVtmm8XY8cko_310.000_320.000.wav	1010
Dishes	4.352	4.608	YVtmm8XY8cko_310.000_320.000.wav	1011
Alarm_bell_ringing	5.632	9.984	YDqGNQbGXbcc_90.000_100.000.wav	1012
Running_water	5.888	9.088	YU5udL6UCigk_100.000_110.000.wav	1013
Speech	0.832	4.992	YU5udL6UCigk_100.000_110.000.wav	1014
Speech	0.192	2.048	Y055kC3FYxK0_11.000_21.000.wav	1015
Speech	5.696	7.616	Y055kC3FYxK0_11.000_21.000.wav	1016
Dog	1.6	2.048	Y1D4LxbOVn1I_30.000_40.000.wav	1017
Dog	4.288	4.544	Y1D4LxbOVn1I_30.000_40.000.wav	1018
Dog	5.312	5.824	Y1D4LxbOVn1I_30.000_40.000.wav	1019
Dog	6.336	7.104	Y1D4LxbOVn1I_30.000_40.000.wav	1020
Dog	7.36	7.744	Y1D4LxbOVn1I_30.000_40.000.wav	1021
Speech	2.752	3.456	Y1D4LxbOVn1I_30.000_40.000.wav	1022
Speech	4.8	5.312	Y1D4LxbOVn1I_30.000_40.000.wav	1023
Speech	5.952	6.336	Y1D4LxbOVn1I_30.000_40.000.wav	1024
Speech	0.0	1.024	YOuxjt5e8x-o_50.000_60.000.wav	1025
Speech	3.648	7.104	YOuxjt5e8x-o_50.000_60.000.wav	1026
Speech	9.408	9.984	YOuxjt5e8x-o_50.000_60.000.wav	1027
Speech	0.448	3.392	YgWClkWgWVkQ_30.000_40.000.wav	1028
Speech	3.84	4.544	YgWClkWgWVkQ_30.000_40.000.wav	1029
Speech	7.616	8.832	YU7WkuGO-lps_20.000_30.000.wav	1030
Speech	2.112	3.136	YOPN5i2GyhZM_130.000_140.000.wav	1031
Speech	3.648	6.4	YOPN5i2GyhZM_130.000_140.000.wav	1032
Speech	6.976	8.448	YOPN5i2GyhZM_130.000_140.000.wav	1033
Speech	8.832	9.984	YOPN5i2GyhZM_130.000_140.000.wav	1034
Speech	0.768	1.92	Y-fz6omiAhZ8_40.000_50.000.wav	1035
Speech	3.456	3.712	Y-fz6omiAhZ8_40.000_50.000.wav	1036
Speech	4.16	7.232	Y-fz6omiAhZ8_40.000_50.000.wav	1037
Speech	7.808	9.472	Y-fz6omiAhZ8_40.000_50.000.wav	1038
Alarm_bell_ringing	0.0	0.768	YP-QOd_28o9c_30.000_40.000.wav	1039
Alarm_bell_ringing	6.08	7.872	YP-QOd_28o9c_30.000_40.000.wav	1040
Speech	0.704	1.28	YP-QOd_28o9c_30.000_40.000.wav	1041
Speech	1.536	2.752	YP-QOd_28o9c_30.000_40.000.wav	1042
Speech	2.944	4.288	YP-QOd_28o9c_30.000_40.000.wav	1043
Speech	4.672	6.016	YP-QOd_28o9c_30.000_40.000.wav	1044
Speech	7.872	8.768	YP-QOd_28o9c_30.000_40.000.wav	1045
Speech	9.344	9.984	YP-QOd_28o9c_30.000_40.000.wav	1046
Blender	8.064	9.6	YIZ_zfkNcxRQ_61.000_71.000.wav	1047
Speech	0.128	1.152	YIZ_zfkNcxRQ_61.000_71.000.wav	1048
Speech	1.6	3.392	YIZ_zfkNcxRQ_61.000_71.000.wav	1049
Speech	0.96	2.688	Yl2RKDnvKjPc_150.000_160.000.wav	1050
Electric_shaver_toothbrush	3.328	9.984	YJ46ePPdaEZk_10.000_20.000.wav	1051
Speech	0.0	3.392	YJ46ePPdaEZk_10.000_20.000.wav	1052
Speech	7.232	7.68	YJ46ePPdaEZk_10.000_20.000.wav	1053
Speech	9.088	9.664	YJ46ePPdaEZk_10.000_20.000.wav	1054
Speech	1.344	2.688	Yk2GF-95Rn-U_210.000_220.000.wav	1055
Speech	3.136	4.288	Yk2GF-95Rn-U_210.000_220.000.wav	1056
Speech	4.608	6.848	Yk2GF-95Rn-U_210.000_220.000.wav	1057
Speech	7.424	8.64	Yk2GF-95Rn-U_210.000_220.000.wav	1058
Speech	9.664	9.984	Yk2GF-95Rn-U_210.000_220.000.wav	1059
Dishes	9.088	9.472	YXHKAWWnw4aQ_130.000_140.000.wav	1060
Frying	0.0	8.32	YXHKAWWnw4aQ_130.000_140.000.wav	1061
