event_label	onset	offset	filename	index
Speech	0.0	0.384	YdnBRWaI4E38_20.000_30.000.wav	2085
Speech	1.088	3.456	YdnBRWaI4E38_20.000_30.000.wav	2086
Speech	7.872	9.792	YdnBRWaI4E38_20.000_30.000.wav	2087
Blender	0.0	4.864	YwqfXKhIzSNo_110.000_120.000.wav	2088
Speech	0.0	1.152	YwqfXKhIzSNo_110.000_120.000.wav	2089
Speech	5.12	9.472	YwqfXKhIzSNo_110.000_120.000.wav	2090
Speech	9.728	9.984	YwqfXKhIzSNo_110.000_120.000.wav	2091
Speech	0.384	4.032	Yf_uADyhDDpE_40.000_50.000.wav	2092
Speech	5.44	6.976	Yf_uADyhDDpE_40.000_50.000.wav	2093
Speech	7.488	9.984	Yf_uADyhDDpE_40.000_50.000.wav	2094
Alarm_bell_ringing	4.8	5.12	YvpWEuOJQYYs_90.000_100.000.wav	2095
Alarm_bell_ringing	7.04	7.68	YvpWEuOJQYYs_90.000_100.000.wav	2096
Alarm_bell_ringing	8.0	8.704	YvpWEuOJQYYs_90.000_100.000.wav	2097
Speech	0.0	4.672	YvpWEuOJQYYs_90.000_100.000.wav	2098
Speech	7.488	8.128	YvpWEuOJQYYs_90.000_100.000.wav	2099
Speech	8.64	9.984	YvpWEuOJQYYs_90.000_100.000.wav	2100
Blender	0.256	5.76	YuUcUU6NpDUw_30.000_40.000.wav	2101
Blender	8.832	9.984	YuUcUU6NpDUw_30.000_40.000.wav	2102
Speech	0.0	0.448	YuUcUU6NpDUw_30.000_40.000.wav	2103
Speech	2.688	4.032	YuUcUU6NpDUw_30.000_40.000.wav	2104
Speech	5.696	8.64	YuUcUU6NpDUw_30.000_40.000.wav	2105
Dog	0.768	9.216	Y0AA0R8gbxcI_30.000_40.000.wav	2106
Dishes	2.24	3.072	Y8qMwRaqKt3Y_50.000_60.000.wav	2107
Dog	5.44	5.76	Y8qMwRaqKt3Y_50.000_60.000.wav	2108
Dog	5.952	6.592	Y8qMwRaqKt3Y_50.000_60.000.wav	2109
Dog	7.104	7.424	Y8qMwRaqKt3Y_50.000_60.000.wav	2110
Dog	7.808	9.728	Y8qMwRaqKt3Y_50.000_60.000.wav	2111
Speech	0.576	1.92	Y8qMwRaqKt3Y_50.000_60.000.wav	2112
Speech	4.288	4.928	Y8qMwRaqKt3Y_50.000_60.000.wav	2113
Alarm_bell_ringing	6.4	8.384	YLKCyqioKymc_30.000_40.000.wav	2114
Dishes	2.24	3.2	YLKCyqioKymc_30.000_40.000.wav	2115
Dishes	4.608	4.864	YLKCyqioKymc_30.000_40.000.wav	2116
Dishes	6.08	6.272	YLKCyqioKymc_30.000_40.000.wav	2117
Dishes	8.0	8.768	YgsukGIidetE_150.000_160.000.wav	2118
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	2119
Speech	1.152	2.432	YgsukGIidetE_150.000_160.000.wav	2120
Speech	4.608	5.568	YgsukGIidetE_150.000_160.000.wav	2121
Speech	6.336	7.296	YgsukGIidetE_150.000_160.000.wav	2122
Frying	0.0	9.984	YcYS85XxZMuE_120.000_130.000.wav	2123
Speech	0.0	7.68	YcYS85XxZMuE_120.000_130.000.wav	2124
Speech	8.32	9.536	YcYS85XxZMuE_120.000_130.000.wav	2125
Dishes	0.32	1.088	YD02MlVKuAZU_230.000_240.000.wav	2126
Dishes	2.048	2.24	YD02MlVKuAZU_230.000_240.000.wav	2127
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	2128
Speech	1.6	3.712	YD02MlVKuAZU_230.000_240.000.wav	2129
Speech	8.192	9.28	YD02MlVKuAZU_230.000_240.000.wav	2130
Speech	1.792	3.328	YzcfvCrX-Lts_130.000_140.000.wav	2131
Speech	3.584	6.208	YzcfvCrX-Lts_130.000_140.000.wav	2132
Dishes	6.976	7.808	Y-PyXfNxnHKs_110.000_120.000.wav	2133
Dishes	9.856	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2134
Speech	0.0	6.08	Y-PyXfNxnHKs_110.000_120.000.wav	2135
Speech	8.0	9.792	Y-PyXfNxnHKs_110.000_120.000.wav	2136
Running_water	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	2137
Dog	0.512	1.984	Y8TWtLCjUI5I_0.000_7.000.wav	2138
Dog	2.304	4.224	Y8TWtLCjUI5I_0.000_7.000.wav	2139
Dog	5.248	6.08	Y8TWtLCjUI5I_0.000_7.000.wav	2140
Dog	6.336	6.72	Y8TWtLCjUI5I_0.000_7.000.wav	2141
Running_water	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2142
Speech	9.536	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2143
Alarm_bell_ringing	0.896	4.928	YdxoIUrTn_K8_10.000_20.000.wav	2144
Speech	4.992	9.984	YdxoIUrTn_K8_10.000_20.000.wav	2145
Cat	2.944	3.904	YYlLqWCeiVPw_30.000_40.000.wav	2146
Vacuum_cleaner	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	2147
Alarm_bell_ringing	0.0	1.728	YaHKqFDRglTM_10.000_20.000.wav	2148
Alarm_bell_ringing	2.496	2.688	YaHKqFDRglTM_10.000_20.000.wav	2149
Alarm_bell_ringing	4.416	4.736	YaHKqFDRglTM_10.000_20.000.wav	2150
Alarm_bell_ringing	5.632	5.952	YaHKqFDRglTM_10.000_20.000.wav	2151
Alarm_bell_ringing	6.848	9.984	YaHKqFDRglTM_10.000_20.000.wav	2152
Speech	0.448	7.872	Y-D--GWwca0g_130.000_140.000.wav	2153
Speech	8.256	9.984	Y-D--GWwca0g_130.000_140.000.wav	2154
Dishes	0.384	0.96	Y0JKxC7qrgt0_80.000_90.000.wav	2155
Dishes	2.176	2.56	Y0JKxC7qrgt0_80.000_90.000.wav	2156
Dishes	3.456	3.712	Y0JKxC7qrgt0_80.000_90.000.wav	2157
Dishes	4.16	5.12	Y0JKxC7qrgt0_80.000_90.000.wav	2158
Dishes	6.144	6.72	Y0JKxC7qrgt0_80.000_90.000.wav	2159
Dishes	8.064	9.664	Y0JKxC7qrgt0_80.000_90.000.wav	2160
Speech	7.168	9.6	Y0JKxC7qrgt0_80.000_90.000.wav	2161
Blender	4.48	5.056	YF7UpJnEONHk_30.000_40.000.wav	2162
Speech	0.0	4.672	YF7UpJnEONHk_30.000_40.000.wav	2163
Speech	5.056	8.32	YF7UpJnEONHk_30.000_40.000.wav	2164
Speech	8.704	9.984	YF7UpJnEONHk_30.000_40.000.wav	2165
Cat	2.496	2.752	YLdOQ6qtoQ4I_80.000_90.000.wav	2166
Cat	3.2	3.52	YLdOQ6qtoQ4I_80.000_90.000.wav	2167
Cat	4.544	5.312	YLdOQ6qtoQ4I_80.000_90.000.wav	2168
Cat	5.568	7.232	YLdOQ6qtoQ4I_80.000_90.000.wav	2169
Cat	8.064	8.384	YLdOQ6qtoQ4I_80.000_90.000.wav	2170
Cat	8.768	9.344	YLdOQ6qtoQ4I_80.000_90.000.wav	2171
Cat	9.856	9.984	YLdOQ6qtoQ4I_80.000_90.000.wav	2172
Alarm_bell_ringing	2.752	4.672	Y0oudYrPGNN8_30.000_40.000.wav	2173
Alarm_bell_ringing	5.312	7.04	Y0oudYrPGNN8_30.000_40.000.wav	2174
Speech	0.512	1.664	Y0oudYrPGNN8_30.000_40.000.wav	2175
Speech	6.976	8.32	Y0oudYrPGNN8_30.000_40.000.wav	2176
Speech	8.832	9.984	Y0oudYrPGNN8_30.000_40.000.wav	2177
Dog	2.88	9.984	YSC9jczwzY-k_30.000_40.000.wav	2178
Running_water	2.88	6.208	Yh6B3KRPKI0c_80.000_90.000.wav	2179
Dog	1.088	2.624	YDaaY_n80b2Y_5.000_15.000.wav	2180
Dog	4.992	5.376	YDaaY_n80b2Y_5.000_15.000.wav	2181
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2182
Speech	0.64	2.24	Yp-DFoKuwjAw_180.000_190.000.wav	2183
Speech	3.968	5.44	Yp-DFoKuwjAw_180.000_190.000.wav	2184
Speech	5.824	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2185
Running_water	2.688	9.984	YD1iGDvdIihk_280.000_290.000.wav	2186
Speech	5.184	6.272	YD1iGDvdIihk_280.000_290.000.wav	2187
Speech	7.232	9.216	YD1iGDvdIihk_280.000_290.000.wav	2188
Dishes	5.824	6.016	YyXWFes0S6z0_30.000_40.000.wav	2189
Dishes	4.928	5.76	YhFdTLz4HW78_280.000_290.000.wav	2190
Dishes	6.336	6.656	YhFdTLz4HW78_280.000_290.000.wav	2191
Dishes	7.68	8.0	YhFdTLz4HW78_280.000_290.000.wav	2192
Speech	5.312	6.656	YhFdTLz4HW78_280.000_290.000.wav	2193
Speech	8.576	9.28	YhFdTLz4HW78_280.000_290.000.wav	2194
Alarm_bell_ringing	0.128	4.992	YU0eCWcPP798_0.000_8.000.wav	2195
Alarm_bell_ringing	5.504	7.168	YU0eCWcPP798_0.000_8.000.wav	2196
Frying	0.0	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2197
Speech	0.384	1.344	Y-NrseuJrJ6k_30.000_40.000.wav	2198
Speech	6.784	8.448	Y-NrseuJrJ6k_30.000_40.000.wav	2199
Speech	9.408	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2200
Frying	0.0	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2201
Speech	0.0	1.024	Y-yrutqBKk-U_30.000_40.000.wav	2202
Speech	1.664	3.072	Y-yrutqBKk-U_30.000_40.000.wav	2203
Speech	4.48	7.36	Y-yrutqBKk-U_30.000_40.000.wav	2204
Speech	9.024	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2205
Speech	2.752	3.904	YwK3BpK1-Apw_30.000_40.000.wav	2206
Speech	5.44	6.528	YwK3BpK1-Apw_30.000_40.000.wav	2207
Dishes	1.344	2.048	Y-YAyjUL7_xo_200.000_210.000.wav	2208
Speech	2.816	6.144	Y-YAyjUL7_xo_200.000_210.000.wav	2209
Dog	0.704	2.752	YSW0qQMAZKfo_30.000_40.000.wav	2210
Dog	3.904	6.272	YSW0qQMAZKfo_30.000_40.000.wav	2211
Dog	6.72	9.472	YSW0qQMAZKfo_30.000_40.000.wav	2212
Alarm_bell_ringing	2.816	6.4	YZhhGkqjCNsM_30.000_40.000.wav	2213
Alarm_bell_ringing	6.656	8.448	YZhhGkqjCNsM_30.000_40.000.wav	2214
Speech	0.896	2.048	YZhhGkqjCNsM_30.000_40.000.wav	2215
Speech	2.432	2.752	YZhhGkqjCNsM_30.000_40.000.wav	2216
Speech	4.736	5.888	YZhhGkqjCNsM_30.000_40.000.wav	2217
Speech	6.656	7.872	YZhhGkqjCNsM_30.000_40.000.wav	2218
Speech	8.128	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2219
Blender	4.992	9.984	YdrKz0IW9_EM_130.000_140.000.wav	2220
Speech	4.288	5.056	YdrKz0IW9_EM_130.000_140.000.wav	2221
Electric_shaver_toothbrush	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	2222
Electric_shaver_toothbrush	6.912	9.984	Yj53tAI-EGcI_30.000_40.000.wav	2223
Dishes	0.0	0.384	YCu3D2_yZsls_40.000_50.000.wav	2224
Speech	0.64	1.28	YCu3D2_yZsls_40.000_50.000.wav	2225
Speech	1.536	2.176	YCu3D2_yZsls_40.000_50.000.wav	2226
Speech	3.84	6.08	YCu3D2_yZsls_40.000_50.000.wav	2227
Speech	6.848	8.576	YCu3D2_yZsls_40.000_50.000.wav	2228
Speech	9.792	9.984	YCu3D2_yZsls_40.000_50.000.wav	2229
Vacuum_cleaner	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2230
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	2231
Speech	0.0	1.088	Ya2prr9ZiFxA_580.000_590.000.wav	2232
Speech	3.264	5.312	Ya2prr9ZiFxA_580.000_590.000.wav	2233
Speech	7.872	8.96	Ya2prr9ZiFxA_580.000_590.000.wav	2234
Vacuum_cleaner	2.368	3.904	Ya2prr9ZiFxA_580.000_590.000.wav	2235
Vacuum_cleaner	8.64	9.472	Ya2prr9ZiFxA_580.000_590.000.wav	2236
Alarm_bell_ringing	0.0	1.984	YW7gn2todzbg_30.000_40.000.wav	2237
Alarm_bell_ringing	8.768	9.6	YLHY9L1MjQvQ_30.000_40.000.wav	2238
Speech	0.0	1.28	YLHY9L1MjQvQ_30.000_40.000.wav	2239
Speech	1.536	2.752	YLHY9L1MjQvQ_30.000_40.000.wav	2240
Speech	2.944	6.4	YLHY9L1MjQvQ_30.000_40.000.wav	2241
Speech	9.664	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2242
Dog	5.696	6.592	YAF0CtMb81t8_30.000_40.000.wav	2243
Speech	1.856	2.688	YAF0CtMb81t8_30.000_40.000.wav	2244
Speech	4.032	5.376	YAF0CtMb81t8_30.000_40.000.wav	2245
Cat	5.568	6.656	Yh9vUucEhRN4_90.000_100.000.wav	2246
Speech	5.184	6.016	Yh9vUucEhRN4_90.000_100.000.wav	2247
Speech	7.424	8.256	Yh9vUucEhRN4_90.000_100.000.wav	2248
Speech	8.96	9.792	Yh9vUucEhRN4_90.000_100.000.wav	2249
Running_water	0.0	9.984	YP_ZTg9UHBHE_30.000_40.000.wav	2250
Alarm_bell_ringing	0.512	1.28	YIIAJof41rNs_0.000_10.000.wav	2251
Alarm_bell_ringing	4.032	8.832	YIIAJof41rNs_0.000_10.000.wav	2252
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	2253
Cat	1.664	2.368	YPlGrb1DKbao_130.000_140.000.wav	2254
Cat	8.192	8.768	YPlGrb1DKbao_130.000_140.000.wav	2255
Cat	9.088	9.408	YPlGrb1DKbao_130.000_140.000.wav	2256
Speech	0.192	1.408	YPlGrb1DKbao_130.000_140.000.wav	2257
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	2258
Running_water	4.736	9.984	YhykPnezhLZs_20.000_30.000.wav	2259
Speech	0.0	1.728	YhykPnezhLZs_20.000_30.000.wav	2260
Cat	0.256	0.832	Yfjiv34te9vc_30.000_40.000.wav	2261
Cat	2.432	3.264	Yfjiv34te9vc_30.000_40.000.wav	2262
Cat	4.032	4.416	Yfjiv34te9vc_30.000_40.000.wav	2263
Cat	4.672	4.928	Yfjiv34te9vc_30.000_40.000.wav	2264
Cat	6.144	7.232	Yfjiv34te9vc_30.000_40.000.wav	2265
Cat	7.744	9.344	Yfjiv34te9vc_30.000_40.000.wav	2266
Alarm_bell_ringing	0.0	0.384	YO_1Cqphz0oQ_30.000_40.000.wav	2267
Alarm_bell_ringing	0.704	1.472	YO_1Cqphz0oQ_30.000_40.000.wav	2268
Alarm_bell_ringing	1.728	2.432	YO_1Cqphz0oQ_30.000_40.000.wav	2269
Alarm_bell_ringing	2.688	3.456	YO_1Cqphz0oQ_30.000_40.000.wav	2270
Alarm_bell_ringing	3.712	4.416	YO_1Cqphz0oQ_30.000_40.000.wav	2271
Alarm_bell_ringing	4.736	5.44	YO_1Cqphz0oQ_30.000_40.000.wav	2272
Alarm_bell_ringing	5.696	6.464	YO_1Cqphz0oQ_30.000_40.000.wav	2273
Alarm_bell_ringing	6.72	7.424	YO_1Cqphz0oQ_30.000_40.000.wav	2274
Alarm_bell_ringing	7.68	8.384	YO_1Cqphz0oQ_30.000_40.000.wav	2275
Alarm_bell_ringing	8.704	9.408	YO_1Cqphz0oQ_30.000_40.000.wav	2276
Alarm_bell_ringing	9.728	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2277
Dishes	0.0	2.816	YKkPrgFi9X6U_20.000_30.000.wav	2278
Dishes	3.328	3.648	YKkPrgFi9X6U_20.000_30.000.wav	2279
Dishes	8.64	9.984	YKkPrgFi9X6U_20.000_30.000.wav	2280
Speech	0.0	0.896	YZRQ3vw3wNQ0_10.000_20.000.wav	2281
Speech	1.408	1.792	YZRQ3vw3wNQ0_10.000_20.000.wav	2282
Vacuum_cleaner	2.432	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2283
Dog	0.0	3.648	YBiNbPvdPthY_30.000_40.000.wav	2284
Dog	6.528	9.984	YBiNbPvdPthY_30.000_40.000.wav	2285
Speech	2.688	7.168	YBiNbPvdPthY_30.000_40.000.wav	2286
Speech	7.744	8.64	YBiNbPvdPthY_30.000_40.000.wav	2287
Dishes	4.288	4.48	YNyIzowSEuqQ_10.000_20.000.wav	2288
Dishes	7.488	8.576	YNyIzowSEuqQ_10.000_20.000.wav	2289
Electric_shaver_toothbrush	0.0	6.784	YWvRyg95cUIQ_150.000_160.000.wav	2290
Speech	8.384	9.856	YWvRyg95cUIQ_150.000_160.000.wav	2291
Cat	1.472	2.88	Y2jKheXvnT6o_30.000_40.000.wav	2292
Speech	3.84	4.544	Y2jKheXvnT6o_30.000_40.000.wav	2293
Dishes	0.0	0.32	YV3zM2JFHN3Q_40.000_50.000.wav	2294
Dishes	2.944	3.264	YV3zM2JFHN3Q_40.000_50.000.wav	2295
Frying	0.0	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2296
Running_water	0.0	6.912	YZxWfqAhmnpg_50.000_60.000.wav	2297
Speech	6.72	9.216	YZxWfqAhmnpg_50.000_60.000.wav	2298
Blender	3.328	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2299
Speech	1.408	2.432	Ysgpy4uk4bB0_90.000_100.000.wav	2300
Dog	0.0	0.32	YF2FjmfvmRa0_20.000_30.000.wav	2301
Dog	0.576	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2302
Alarm_bell_ringing	4.672	7.36	YIcOOOLZVXnA_30.000_40.000.wav	2303
Speech	0.0	2.304	YIcOOOLZVXnA_30.000_40.000.wav	2304
Speech	7.36	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2305
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2306
Speech	1.856	3.84	YDqCSTZYskfM_140.000_150.000.wav	2307
Alarm_bell_ringing	1.792	3.136	YXJsXMIlnWJo_20.000_30.000.wav	2308
Alarm_bell_ringing	8.448	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2309
Speech	0.0	8.576	YXJsXMIlnWJo_20.000_30.000.wav	2310
Alarm_bell_ringing	0.192	2.56	Yb5CyS0QqX3o_70.000_80.000.wav	2311
Speech	1.472	5.44	Yb5CyS0QqX3o_70.000_80.000.wav	2312
Speech	5.76	8.32	Yb5CyS0QqX3o_70.000_80.000.wav	2313
Speech	8.576	9.664	Yb5CyS0QqX3o_70.000_80.000.wav	2314
Alarm_bell_ringing	0.0	0.576	YIlqOpkmy4C0_11.000_21.000.wav	2315
Alarm_bell_ringing	0.96	1.536	YIlqOpkmy4C0_11.000_21.000.wav	2316
Alarm_bell_ringing	1.984	2.56	YIlqOpkmy4C0_11.000_21.000.wav	2317
Alarm_bell_ringing	2.944	3.584	YIlqOpkmy4C0_11.000_21.000.wav	2318
Alarm_bell_ringing	3.968	4.544	YIlqOpkmy4C0_11.000_21.000.wav	2319
Alarm_bell_ringing	4.928	5.568	YIlqOpkmy4C0_11.000_21.000.wav	2320
Alarm_bell_ringing	5.952	6.528	YIlqOpkmy4C0_11.000_21.000.wav	2321
Alarm_bell_ringing	6.976	7.552	YIlqOpkmy4C0_11.000_21.000.wav	2322
Speech	0.0	2.88	YeB0kQ_zYdHc_180.000_190.000.wav	2323
Speech	9.408	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2324
Vacuum_cleaner	4.352	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2325
Dishes	0.768	2.368	YFR9qGkCa78M_140.000_150.000.wav	2326
Dishes	3.584	3.904	YFR9qGkCa78M_140.000_150.000.wav	2327
Dishes	5.248	5.504	YFR9qGkCa78M_140.000_150.000.wav	2328
Dishes	5.952	6.848	YFR9qGkCa78M_140.000_150.000.wav	2329
Dishes	8.384	8.704	YFR9qGkCa78M_140.000_150.000.wav	2330
Dishes	9.408	9.792	YFR9qGkCa78M_140.000_150.000.wav	2331
Speech	4.16	5.504	YFR9qGkCa78M_140.000_150.000.wav	2332
Dog	8.576	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2333
Dishes	0.768	1.28	Y0foC-4n-eH0_0.000_8.000.wav	2334
Dishes	2.048	2.688	Y0foC-4n-eH0_0.000_8.000.wav	2335
Dog	4.48	6.144	Y0foC-4n-eH0_0.000_8.000.wav	2336
Dog	6.4	7.104	Y0foC-4n-eH0_0.000_8.000.wav	2337
Dishes	1.792	2.368	Y-1Hub6Ps_cc_10.000_20.000.wav	2338
Dishes	7.04	7.36	Y-1Hub6Ps_cc_10.000_20.000.wav	2339
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2340
Speech	0.0	1.92	Y-1Hub6Ps_cc_10.000_20.000.wav	2341
Speech	3.84	4.928	Y-1Hub6Ps_cc_10.000_20.000.wav	2342
Dog	0.0	2.496	YPrAm5YVvXx8_10.000_20.000.wav	2343
Dog	2.688	9.984	YPrAm5YVvXx8_10.000_20.000.wav	2344
Alarm_bell_ringing	4.096	7.744	YQrcL5TkDTD0_0.000_10.000.wav	2345
Cat	5.888	6.912	YIUdIAuoqEbM_0.000_10.000.wav	2346
Frying	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2347
Speech	0.96	6.208	Y6BaCu_ezK4k_300.000_310.000.wav	2348
Speech	6.784	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2349
Alarm_bell_ringing	1.216	3.84	Ynq4cdrT7zvs_30.000_40.000.wav	2350
Speech	0.0	0.768	Ynq4cdrT7zvs_30.000_40.000.wav	2351
Speech	4.224	8.0	Ynq4cdrT7zvs_30.000_40.000.wav	2352
Speech	8.768	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2353
Dishes	2.624	3.264	Y9q8N_KgH8SI_250.000_260.000.wav	2354
Dishes	3.776	4.288	Y9q8N_KgH8SI_250.000_260.000.wav	2355
Dishes	6.848	7.04	Y9q8N_KgH8SI_250.000_260.000.wav	2356
Dishes	7.68	8.192	Y9q8N_KgH8SI_250.000_260.000.wav	2357
Speech	1.152	2.56	Y9q8N_KgH8SI_250.000_260.000.wav	2358
Speech	4.672	6.144	Y9q8N_KgH8SI_250.000_260.000.wav	2359
Speech	6.336	8.576	Y9q8N_KgH8SI_250.000_260.000.wav	2360
Speech	8.96	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2361
Dog	0.0	0.96	YUAhzckt0y3U_30.000_40.000.wav	2362
Dog	1.152	6.016	YUAhzckt0y3U_30.000_40.000.wav	2363
Dog	6.656	9.984	YUAhzckt0y3U_30.000_40.000.wav	2364
Dog	0.0	1.152	YASUgGJpwlMs_29.000_39.000.wav	2365
Dog	2.24	4.032	YASUgGJpwlMs_29.000_39.000.wav	2366
Dog	4.48	5.952	YASUgGJpwlMs_29.000_39.000.wav	2367
Blender	4.544	4.928	YItfBY9SrWM8_10.000_20.000.wav	2368
Blender	6.144	6.784	YItfBY9SrWM8_10.000_20.000.wav	2369
Dishes	4.48	5.056	YItfBY9SrWM8_10.000_20.000.wav	2370
Dishes	6.144	6.592	YItfBY9SrWM8_10.000_20.000.wav	2371
Dishes	0.32	1.216	Yx2UwwIt87F8_270.000_280.000.wav	2372
Dishes	8.256	8.448	Yx2UwwIt87F8_270.000_280.000.wav	2373
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2374
Speech	1.088	2.816	Yx2UwwIt87F8_270.000_280.000.wav	2375
Speech	3.52	4.224	Yx2UwwIt87F8_270.000_280.000.wav	2376
Speech	4.672	5.312	Yx2UwwIt87F8_270.000_280.000.wav	2377
Speech	6.208	9.728	Yx2UwwIt87F8_270.000_280.000.wav	2378
Running_water	0.0	3.072	YZt-2s6YGPOE_440.000_450.000.wav	2379
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2380
Dog	4.48	6.784	YAjmZCg_sYc8_30.000_40.000.wav	2381
Running_water	6.656	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2382
Speech	2.88	4.224	YFeXj1i4ur5Q_30.000_40.000.wav	2383
Speech	5.056	7.552	YFeXj1i4ur5Q_30.000_40.000.wav	2384
Speech	7.808	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2385
Vacuum_cleaner	0.0	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2386
Running_water	4.16	7.872	Y2K0NKi1wigk_340.000_350.000.wav	2387
Speech	2.368	3.392	Yb2JRI-RVw9U_30.000_40.000.wav	2388
Speech	4.928	5.376	Yb2JRI-RVw9U_30.000_40.000.wav	2389
Vacuum_cleaner	0.0	9.984	Yb2JRI-RVw9U_30.000_40.000.wav	2390
Blender	8.192	9.984	YF2eqfiTxDwg_240.000_250.000.wav	2391
Speech	0.0	2.368	YF2eqfiTxDwg_240.000_250.000.wav	2392
Speech	4.544	5.248	YF2eqfiTxDwg_240.000_250.000.wav	2393
Speech	6.592	7.488	YF2eqfiTxDwg_240.000_250.000.wav	2394
Alarm_bell_ringing	4.8	5.376	YUnwjHckSTDo_30.000_40.000.wav	2395
Speech	0.0	4.544	YUnwjHckSTDo_30.000_40.000.wav	2396
Speech	5.312	9.984	YUnwjHckSTDo_30.000_40.000.wav	2397
Cat	0.0	0.64	YXZhLMTOmM9w_30.000_40.000.wav	2398
Cat	0.832	1.984	YXZhLMTOmM9w_30.000_40.000.wav	2399
Cat	4.992	6.528	YXZhLMTOmM9w_30.000_40.000.wav	2400
Cat	6.784	7.104	YXZhLMTOmM9w_30.000_40.000.wav	2401
Cat	7.616	9.984	YXZhLMTOmM9w_30.000_40.000.wav	2402
Speech	0.0	0.64	Ym-zOMNnVX78_40.000_50.000.wav	2403
Speech	6.656	7.36	Ym-zOMNnVX78_40.000_50.000.wav	2404
Speech	9.856	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2405
Vacuum_cleaner	0.0	9.984	Ym-zOMNnVX78_40.000_50.000.wav	2406
Dishes	1.728	3.008	YJh-ills3nEQ_30.000_40.000.wav	2407
Dishes	4.8	5.12	YJh-ills3nEQ_30.000_40.000.wav	2408
Dishes	5.568	6.272	YJh-ills3nEQ_30.000_40.000.wav	2409
Dishes	6.848	7.68	YJh-ills3nEQ_30.000_40.000.wav	2410
Dishes	8.128	8.512	YJh-ills3nEQ_30.000_40.000.wav	2411
Dishes	9.024	9.344	YJh-ills3nEQ_30.000_40.000.wav	2412
Dishes	9.536	9.792	YJh-ills3nEQ_30.000_40.000.wav	2413
Dishes	2.816	3.2	YreGGOP8tYLU_0.000_10.000.wav	2414
Dishes	6.528	6.976	YreGGOP8tYLU_0.000_10.000.wav	2415
Dishes	7.616	7.936	YreGGOP8tYLU_0.000_10.000.wav	2416
Speech	0.0	3.136	YreGGOP8tYLU_0.000_10.000.wav	2417
Speech	4.352	5.184	YreGGOP8tYLU_0.000_10.000.wav	2418
Speech	8.064	9.856	YreGGOP8tYLU_0.000_10.000.wav	2419
Alarm_bell_ringing	2.688	8.448	Y2Ssh4YWMroo_30.000_40.000.wav	2420
Dishes	1.792	2.112	Y6SXBknR8MH4_0.000_10.000.wav	2421
Dishes	2.624	2.944	Y6SXBknR8MH4_0.000_10.000.wav	2422
Dishes	3.2	3.84	Y6SXBknR8MH4_0.000_10.000.wav	2423
Dishes	4.352	6.144	Y6SXBknR8MH4_0.000_10.000.wav	2424
Dishes	8.768	9.024	Y6SXBknR8MH4_0.000_10.000.wav	2425
Dishes	9.28	9.984	Y6SXBknR8MH4_0.000_10.000.wav	2426
Cat	3.392	3.776	Y55l9j-CggDQ_30.000_40.000.wav	2427
