event_label	onset	offset	filename	index
Speech	3.392	4.224	YsT0c3VFcq7g_30.000_40.000.wav	2149
Speech	5.888	6.72	YsT0c3VFcq7g_30.000_40.000.wav	2150
Speech	9.792	9.984	YsT0c3VFcq7g_30.000_40.000.wav	2151
Cat	3.904	9.344	YsnR9TvRupjU_0.000_10.000.wav	2152
Speech	0.832	4.416	YsnR9TvRupjU_0.000_10.000.wav	2153
Speech	4.8	5.056	YsnR9TvRupjU_0.000_10.000.wav	2154
Running_water	8.896	9.984	Yfr043wF1zhA_30.000_40.000.wav	2155
Speech	0.0	7.36	Yfr043wF1zhA_30.000_40.000.wav	2156
Running_water	0.0	7.68	YEe0RIG8OIeo_230.000_240.000.wav	2157
Dishes	1.28	1.664	YlUIqPVoadK0_90.000_100.000.wav	2158
Dishes	3.008	4.608	YlUIqPVoadK0_90.000_100.000.wav	2159
Dishes	5.696	6.144	YlUIqPVoadK0_90.000_100.000.wav	2160
Dishes	6.848	7.04	YlUIqPVoadK0_90.000_100.000.wav	2161
Dishes	8.192	8.704	YlUIqPVoadK0_90.000_100.000.wav	2162
Speech	0.32	5.12	YlUIqPVoadK0_90.000_100.000.wav	2163
Speech	5.696	8.192	YlUIqPVoadK0_90.000_100.000.wav	2164
Speech	8.896	9.984	YlUIqPVoadK0_90.000_100.000.wav	2165
Dog	0.64	1.216	Y5lw-BHt_rXY_30.000_40.000.wav	2166
Speech	1.6	2.304	Y5lw-BHt_rXY_30.000_40.000.wav	2167
Speech	3.072	4.16	Y5lw-BHt_rXY_30.000_40.000.wav	2168
Speech	6.144	6.912	Y5lw-BHt_rXY_30.000_40.000.wav	2169
Speech	9.024	9.664	Y5lw-BHt_rXY_30.000_40.000.wav	2170
Alarm_bell_ringing	3.456	8.896	YNgBE9eFXXxA_0.000_10.000.wav	2171
Blender	5.248	6.144	Y-0p7hKXZ1ww_30.000_40.000.wav	2172
Dishes	1.088	3.584	Y-0p7hKXZ1ww_30.000_40.000.wav	2173
Dishes	5.248	5.76	Y-0p7hKXZ1ww_30.000_40.000.wav	2174
Dog	5.248	7.104	Y-0p7hKXZ1ww_30.000_40.000.wav	2175
Dog	7.296	8.0	Y-0p7hKXZ1ww_30.000_40.000.wav	2176
Speech	0.0	0.768	Y-0p7hKXZ1ww_30.000_40.000.wav	2177
Speech	1.28	4.8	Y-0p7hKXZ1ww_30.000_40.000.wav	2178
Speech	6.208	7.104	Y-0p7hKXZ1ww_30.000_40.000.wav	2179
Speech	7.296	8.064	Y-0p7hKXZ1ww_30.000_40.000.wav	2180
Speech	8.64	8.96	Y-0p7hKXZ1ww_30.000_40.000.wav	2181
Speech	9.6	9.984	Y-0p7hKXZ1ww_30.000_40.000.wav	2182
Dishes	2.56	3.328	YPB3VhxPnYIQ_30.000_40.000.wav	2183
Dog	1.024	1.664	YPB3VhxPnYIQ_30.000_40.000.wav	2184
Dog	2.56	2.752	YPB3VhxPnYIQ_30.000_40.000.wav	2185
Dog	3.072	5.568	YPB3VhxPnYIQ_30.000_40.000.wav	2186
Speech	0.0	1.728	YPB3VhxPnYIQ_30.000_40.000.wav	2187
Speech	3.328	5.248	YPB3VhxPnYIQ_30.000_40.000.wav	2188
Dishes	2.24	2.688	YK8yPsF_C8V0_70.000_80.000.wav	2189
Running_water	0.0	2.24	YMOEE9uo6MCk_20.000_30.000.wav	2190
Speech	2.496	3.072	YMOEE9uo6MCk_20.000_30.000.wav	2191
Speech	3.712	5.824	YMOEE9uo6MCk_20.000_30.000.wav	2192
Speech	7.104	8.512	YMOEE9uo6MCk_20.000_30.000.wav	2193
Alarm_bell_ringing	9.216	9.984	YGc01CEIQnM0_10.000_20.000.wav	2194
Speech	0.0	9.28	YGc01CEIQnM0_10.000_20.000.wav	2195
Running_water	0.0	8.192	YdB31Es7Z-iU_23.000_33.000.wav	2196
Alarm_bell_ringing	0.0	7.616	YwBqBVtBHDTE_30.000_40.000.wav	2197
Dishes	8.0	8.576	YWOOmuXh_lXA_290.000_300.000.wav	2198
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	2199
Speech	0.0	0.832	YWOOmuXh_lXA_290.000_300.000.wav	2200
Speech	2.56	3.648	YWOOmuXh_lXA_290.000_300.000.wav	2201
Speech	3.904	5.76	YWOOmuXh_lXA_290.000_300.000.wav	2202
Speech	6.464	8.256	YWOOmuXh_lXA_290.000_300.000.wav	2203
Dishes	5.696	6.656	YLH8GnA-aJ_M_180.000_190.000.wav	2204
Dishes	6.72	8.192	YLH8GnA-aJ_M_180.000_190.000.wav	2205
Dishes	9.472	9.984	YLH8GnA-aJ_M_180.000_190.000.wav	2206
Speech	0.0	6.336	YLH8GnA-aJ_M_180.000_190.000.wav	2207
Speech	7.552	8.96	YLH8GnA-aJ_M_180.000_190.000.wav	2208
Vacuum_cleaner	0.384	9.984	YV23UiMHeJF4_0.000_10.000.wav	2209
Speech	6.592	9.344	Y07mCK08xGRc_10.000_20.000.wav	2210
Alarm_bell_ringing	2.176	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	2211
Dog	0.0	1.088	YE6QQRZHrx6s_30.000_40.000.wav	2212
Dog	1.28	2.496	YE6QQRZHrx6s_30.000_40.000.wav	2213
Dog	2.688	4.16	YE6QQRZHrx6s_30.000_40.000.wav	2214
Dog	4.352	5.888	YE6QQRZHrx6s_30.000_40.000.wav	2215
Dog	6.336	7.808	YE6QQRZHrx6s_30.000_40.000.wav	2216
Dog	8.704	9.728	YE6QQRZHrx6s_30.000_40.000.wav	2217
Vacuum_cleaner	0.0	9.984	YuE22T4Mlv0I_270.000_280.000.wav	2218
Dishes	0.768	1.024	YSBVvm2xyVLU_380.000_390.000.wav	2219
Dishes	4.096	4.8	YSBVvm2xyVLU_380.000_390.000.wav	2220
Dishes	5.376	6.912	YSBVvm2xyVLU_380.000_390.000.wav	2221
Dishes	7.232	7.744	YSBVvm2xyVLU_380.000_390.000.wav	2222
Speech	0.0	0.896	YSBVvm2xyVLU_380.000_390.000.wav	2223
Speech	2.432	6.272	YSBVvm2xyVLU_380.000_390.000.wav	2224
Speech	7.168	9.984	YSBVvm2xyVLU_380.000_390.000.wav	2225
Alarm_bell_ringing	0.0	5.44	YReJR84wiUdM_30.000_40.000.wav	2226
Dishes	0.768	1.088	YUC3J31Brgnw_22.000_32.000.wav	2227
Speech	0.0	2.048	YUC3J31Brgnw_22.000_32.000.wav	2228
Speech	5.376	6.464	YUC3J31Brgnw_22.000_32.000.wav	2229
Speech	7.232	8.256	YUC3J31Brgnw_22.000_32.000.wav	2230
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	2231
Speech	0.0	1.536	YPEw6mGXUzs4_130.000_140.000.wav	2232
Speech	2.112	2.816	YPEw6mGXUzs4_130.000_140.000.wav	2233
Speech	3.008	6.016	YPEw6mGXUzs4_130.000_140.000.wav	2234
Speech	6.656	7.296	YPEw6mGXUzs4_130.000_140.000.wav	2235
Speech	7.808	8.896	YPEw6mGXUzs4_130.000_140.000.wav	2236
Dog	0.192	0.64	YAW3s9S3xEQ0_0.000_10.000.wav	2237
Dog	0.896	1.92	YAW3s9S3xEQ0_0.000_10.000.wav	2238
Dog	2.24	2.496	YAW3s9S3xEQ0_0.000_10.000.wav	2239
Dog	3.328	3.712	YAW3s9S3xEQ0_0.000_10.000.wav	2240
Dog	4.352	5.568	YAW3s9S3xEQ0_0.000_10.000.wav	2241
Dog	7.552	8.512	YAW3s9S3xEQ0_0.000_10.000.wav	2242
Dog	9.088	9.472	YAW3s9S3xEQ0_0.000_10.000.wav	2243
Dog	0.0	0.512	Y5ixvBFzG0kc_28.000_38.000.wav	2244
Dog	0.704	1.152	Y5ixvBFzG0kc_28.000_38.000.wav	2245
Dog	2.944	4.928	Y5ixvBFzG0kc_28.000_38.000.wav	2246
Dog	5.12	6.208	Y5ixvBFzG0kc_28.000_38.000.wav	2247
Dog	8.96	9.216	Y5ixvBFzG0kc_28.000_38.000.wav	2248
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	2249
Alarm_bell_ringing	1.664	4.608	YtMxA0pghG4k_30.000_40.000.wav	2250
Alarm_bell_ringing	5.568	8.256	YtMxA0pghG4k_30.000_40.000.wav	2251
Alarm_bell_ringing	9.856	9.984	YtMxA0pghG4k_30.000_40.000.wav	2252
Running_water	0.0	6.72	YjlmyAZSidOQ_290.000_300.000.wav	2253
Speech	4.544	9.984	YjlmyAZSidOQ_290.000_300.000.wav	2254
Speech	0.0	1.024	Y1TAOyk0Xgss_370.000_380.000.wav	2255
Vacuum_cleaner	0.0	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	2256
Dog	0.0	9.216	YP15JhIEHVHg_30.000_40.000.wav	2257
Dog	9.408	9.984	YP15JhIEHVHg_30.000_40.000.wav	2258
Speech	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	2259
Alarm_bell_ringing	0.704	3.968	YRxYaU8ucFis_30.000_40.000.wav	2260
Speech	2.752	3.584	YRxYaU8ucFis_30.000_40.000.wav	2261
Speech	5.184	9.728	YRxYaU8ucFis_30.000_40.000.wav	2262
Alarm_bell_ringing	0.0	1.088	YGaN-YxlcIA4_30.000_40.000.wav	2263
Alarm_bell_ringing	1.92	3.072	YGaN-YxlcIA4_30.000_40.000.wav	2264
Alarm_bell_ringing	3.904	5.056	YGaN-YxlcIA4_30.000_40.000.wav	2265
Alarm_bell_ringing	5.824	6.976	YGaN-YxlcIA4_30.000_40.000.wav	2266
Alarm_bell_ringing	7.872	8.96	YGaN-YxlcIA4_30.000_40.000.wav	2267
Blender	5.568	9.728	YKNFHL6rv_M4_50.000_60.000.wav	2268
Speech	0.0	2.56	YKNFHL6rv_M4_50.000_60.000.wav	2269
Speech	3.776	4.8	YKNFHL6rv_M4_50.000_60.000.wav	2270
Speech	9.344	9.984	YKNFHL6rv_M4_50.000_60.000.wav	2271
Cat	4.288	4.48	Y0IMxRf5KZBY_30.000_40.000.wav	2272
Cat	4.672	5.824	Y0IMxRf5KZBY_30.000_40.000.wav	2273
Cat	6.592	7.04	Y0IMxRf5KZBY_30.000_40.000.wav	2274
Cat	7.296	7.552	Y0IMxRf5KZBY_30.000_40.000.wav	2275
Speech	4.928	6.144	Y0IMxRf5KZBY_30.000_40.000.wav	2276
Speech	8.448	9.408	Y0IMxRf5KZBY_30.000_40.000.wav	2277
Speech	9.664	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	2278
Vacuum_cleaner	0.0	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	2279
Dishes	0.704	0.896	YvT8a_9ZDMH4_240.000_250.000.wav	2280
Dishes	1.152	1.344	YvT8a_9ZDMH4_240.000_250.000.wav	2281
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2282
Speech	0.0	0.512	YvT8a_9ZDMH4_240.000_250.000.wav	2283
Speech	1.024	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2284
Blender	0.0	1.792	YrlifD4ysMrM_60.000_70.000.wav	2285
Speech	0.0	0.256	YrlifD4ysMrM_60.000_70.000.wav	2286
Speech	0.448	3.84	YrlifD4ysMrM_60.000_70.000.wav	2287
Speech	4.736	9.984	YrlifD4ysMrM_60.000_70.000.wav	2288
Alarm_bell_ringing	0.0	5.504	YE-ChpXLfh_E_30.000_40.000.wav	2289
Alarm_bell_ringing	6.336	7.808	YE-ChpXLfh_E_30.000_40.000.wav	2290
Alarm_bell_ringing	8.832	9.792	YE-ChpXLfh_E_30.000_40.000.wav	2291
Speech	3.008	6.336	YE-ChpXLfh_E_30.000_40.000.wav	2292
Speech	7.616	8.832	YE-ChpXLfh_E_30.000_40.000.wav	2293
Dog	0.128	0.512	YPwC9_vE_rqk_120.000_130.000.wav	2294
Dog	3.2	3.712	YPwC9_vE_rqk_120.000_130.000.wav	2295
Dog	4.16	4.928	YPwC9_vE_rqk_120.000_130.000.wav	2296
Dog	5.568	6.016	YPwC9_vE_rqk_120.000_130.000.wav	2297
Dog	6.656	7.104	YPwC9_vE_rqk_120.000_130.000.wav	2298
Dog	9.216	9.536	YPwC9_vE_rqk_120.000_130.000.wav	2299
Dog	1.344	5.056	Y75bMAERnvng_26.000_36.000.wav	2300
Dog	5.248	7.168	Y75bMAERnvng_26.000_36.000.wav	2301
Dog	8.0	9.728	Y75bMAERnvng_26.000_36.000.wav	2302
Dishes	0.384	0.704	Yg7IQYuMyGrA_180.000_190.000.wav	2303
Dishes	1.024	1.216	Yg7IQYuMyGrA_180.000_190.000.wav	2304
Dishes	2.88	3.904	Yg7IQYuMyGrA_180.000_190.000.wav	2305
Dishes	4.48	4.8	Yg7IQYuMyGrA_180.000_190.000.wav	2306
Dishes	6.08	6.4	Yg7IQYuMyGrA_180.000_190.000.wav	2307
Dishes	7.68	8.128	Yg7IQYuMyGrA_180.000_190.000.wav	2308
Dishes	9.344	9.728	Yg7IQYuMyGrA_180.000_190.000.wav	2309
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	2310
Speech	7.616	8.896	Yg7IQYuMyGrA_180.000_190.000.wav	2311
Cat	4.928	7.424	YdnBRWaI4E38_20.000_30.000.wav	2312
Speech	0.0	0.384	YdnBRWaI4E38_20.000_30.000.wav	2313
Speech	1.024	3.456	YdnBRWaI4E38_20.000_30.000.wav	2314
Speech	7.68	9.856	YdnBRWaI4E38_20.000_30.000.wav	2315
Blender	0.0	4.928	YwqfXKhIzSNo_110.000_120.000.wav	2316
Speech	0.0	1.216	YwqfXKhIzSNo_110.000_120.000.wav	2317
Speech	5.12	9.984	YwqfXKhIzSNo_110.000_120.000.wav	2318
Frying	0.0	9.984	Yf_uADyhDDpE_40.000_50.000.wav	2319
Speech	0.32	4.096	Yf_uADyhDDpE_40.000_50.000.wav	2320
Speech	5.44	7.04	Yf_uADyhDDpE_40.000_50.000.wav	2321
Speech	7.488	9.984	Yf_uADyhDDpE_40.000_50.000.wav	2322
Alarm_bell_ringing	1.792	2.176	YvpWEuOJQYYs_90.000_100.000.wav	2323
Alarm_bell_ringing	4.352	5.12	YvpWEuOJQYYs_90.000_100.000.wav	2324
Alarm_bell_ringing	7.04	8.96	YvpWEuOJQYYs_90.000_100.000.wav	2325
Speech	0.0	4.8	YvpWEuOJQYYs_90.000_100.000.wav	2326
Speech	7.424	8.192	YvpWEuOJQYYs_90.000_100.000.wav	2327
Speech	8.576	9.984	YvpWEuOJQYYs_90.000_100.000.wav	2328
Blender	0.0	5.888	YuUcUU6NpDUw_30.000_40.000.wav	2329
Blender	8.448	9.984	YuUcUU6NpDUw_30.000_40.000.wav	2330
Speech	0.0	0.512	YuUcUU6NpDUw_30.000_40.000.wav	2331
Speech	2.56	4.16	YuUcUU6NpDUw_30.000_40.000.wav	2332
Speech	5.696	8.704	YuUcUU6NpDUw_30.000_40.000.wav	2333
Dog	0.448	9.792	Y0AA0R8gbxcI_30.000_40.000.wav	2334
Dishes	2.24	3.072	Y8qMwRaqKt3Y_50.000_60.000.wav	2335
Dog	5.44	5.76	Y8qMwRaqKt3Y_50.000_60.000.wav	2336
Dog	5.952	6.656	Y8qMwRaqKt3Y_50.000_60.000.wav	2337
Dog	6.912	7.488	Y8qMwRaqKt3Y_50.000_60.000.wav	2338
Dog	7.68	9.984	Y8qMwRaqKt3Y_50.000_60.000.wav	2339
Speech	0.576	1.92	Y8qMwRaqKt3Y_50.000_60.000.wav	2340
Speech	4.224	4.928	Y8qMwRaqKt3Y_50.000_60.000.wav	2341
Alarm_bell_ringing	6.336	8.832	YLKCyqioKymc_30.000_40.000.wav	2342
Dishes	2.24	3.264	YLKCyqioKymc_30.000_40.000.wav	2343
Dishes	4.608	4.928	YLKCyqioKymc_30.000_40.000.wav	2344
Dishes	6.08	6.272	YLKCyqioKymc_30.000_40.000.wav	2345
Dishes	7.936	8.832	YgsukGIidetE_150.000_160.000.wav	2346
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	2347
Speech	1.088	2.432	YgsukGIidetE_150.000_160.000.wav	2348
Speech	4.544	5.632	YgsukGIidetE_150.000_160.000.wav	2349
Speech	6.336	7.296	YgsukGIidetE_150.000_160.000.wav	2350
Frying	0.0	9.984	YcYS85XxZMuE_120.000_130.000.wav	2351
Speech	0.0	9.6	YcYS85XxZMuE_120.000_130.000.wav	2352
Dishes	0.256	1.152	YD02MlVKuAZU_230.000_240.000.wav	2353
Dishes	1.984	2.24	YD02MlVKuAZU_230.000_240.000.wav	2354
Dishes	7.872	8.064	YD02MlVKuAZU_230.000_240.000.wav	2355
Dishes	9.856	9.984	YD02MlVKuAZU_230.000_240.000.wav	2356
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	2357
Speech	1.6	3.712	YD02MlVKuAZU_230.000_240.000.wav	2358
Speech	4.16	4.416	YD02MlVKuAZU_230.000_240.000.wav	2359
Speech	8.192	9.28	YD02MlVKuAZU_230.000_240.000.wav	2360
Dishes	1.088	1.28	YzcfvCrX-Lts_130.000_140.000.wav	2361
Dishes	8.576	8.768	YzcfvCrX-Lts_130.000_140.000.wav	2362
Dishes	9.344	9.6	YzcfvCrX-Lts_130.000_140.000.wav	2363
Speech	1.792	3.328	YzcfvCrX-Lts_130.000_140.000.wav	2364
Speech	3.52	6.272	YzcfvCrX-Lts_130.000_140.000.wav	2365
Vacuum_cleaner	0.0	1.344	YzcfvCrX-Lts_130.000_140.000.wav	2366
Vacuum_cleaner	6.208	9.984	YzcfvCrX-Lts_130.000_140.000.wav	2367
Dishes	3.776	3.968	Y-PyXfNxnHKs_110.000_120.000.wav	2368
Dishes	6.976	7.808	Y-PyXfNxnHKs_110.000_120.000.wav	2369
Dishes	9.856	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2370
Speech	0.0	6.144	Y-PyXfNxnHKs_110.000_120.000.wav	2371
Speech	8.0	9.856	Y-PyXfNxnHKs_110.000_120.000.wav	2372
Running_water	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	2373
Dog	0.128	2.048	Y8TWtLCjUI5I_0.000_7.000.wav	2374
Dog	2.24	4.288	Y8TWtLCjUI5I_0.000_7.000.wav	2375
Dog	5.056	6.08	Y8TWtLCjUI5I_0.000_7.000.wav	2376
Dog	6.272	6.72	Y8TWtLCjUI5I_0.000_7.000.wav	2377
Running_water	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2378
Speech	9.408	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2379
Alarm_bell_ringing	0.896	5.248	YdxoIUrTn_K8_10.000_20.000.wav	2380
Speech	4.864	9.984	YdxoIUrTn_K8_10.000_20.000.wav	2381
Cat	2.88	3.968	YYlLqWCeiVPw_30.000_40.000.wav	2382
Vacuum_cleaner	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	2383
Alarm_bell_ringing	0.0	9.984	YaHKqFDRglTM_10.000_20.000.wav	2384
Dishes	5.056	5.312	Y-D--GWwca0g_130.000_140.000.wav	2385
Running_water	2.496	4.096	Y-D--GWwca0g_130.000_140.000.wav	2386
Speech	0.448	9.984	Y-D--GWwca0g_130.000_140.000.wav	2387
Dishes	0.384	0.96	Y0JKxC7qrgt0_80.000_90.000.wav	2388
Dishes	2.112	2.56	Y0JKxC7qrgt0_80.000_90.000.wav	2389
Dishes	3.456	3.776	Y0JKxC7qrgt0_80.000_90.000.wav	2390
Dishes	4.16	5.184	Y0JKxC7qrgt0_80.000_90.000.wav	2391
Dishes	6.08	6.784	Y0JKxC7qrgt0_80.000_90.000.wav	2392
Dishes	7.936	9.984	Y0JKxC7qrgt0_80.000_90.000.wav	2393
Speech	7.104	9.728	Y0JKxC7qrgt0_80.000_90.000.wav	2394
Blender	0.064	0.256	YF7UpJnEONHk_30.000_40.000.wav	2395
Blender	4.352	6.08	YF7UpJnEONHk_30.000_40.000.wav	2396
Blender	8.0	8.512	YF7UpJnEONHk_30.000_40.000.wav	2397
Running_water	0.0	7.04	YF7UpJnEONHk_30.000_40.000.wav	2398
Speech	0.0	9.984	YF7UpJnEONHk_30.000_40.000.wav	2399
Cat	0.448	0.96	YLdOQ6qtoQ4I_80.000_90.000.wav	2400
Cat	1.344	1.536	YLdOQ6qtoQ4I_80.000_90.000.wav	2401
Cat	2.176	7.488	YLdOQ6qtoQ4I_80.000_90.000.wav	2402
Cat	8.0	9.408	YLdOQ6qtoQ4I_80.000_90.000.wav	2403
Cat	9.792	9.984	YLdOQ6qtoQ4I_80.000_90.000.wav	2404
Dishes	3.52	3.712	YLdOQ6qtoQ4I_80.000_90.000.wav	2405
Dishes	4.544	4.928	YLdOQ6qtoQ4I_80.000_90.000.wav	2406
Dishes	5.568	6.848	YLdOQ6qtoQ4I_80.000_90.000.wav	2407
Dog	0.448	0.96	YLdOQ6qtoQ4I_80.000_90.000.wav	2408
Dog	6.976	7.168	YLdOQ6qtoQ4I_80.000_90.000.wav	2409
Alarm_bell_ringing	2.752	4.736	Y0oudYrPGNN8_30.000_40.000.wav	2410
Alarm_bell_ringing	5.312	7.168	Y0oudYrPGNN8_30.000_40.000.wav	2411
Speech	0.448	1.728	Y0oudYrPGNN8_30.000_40.000.wav	2412
Speech	6.976	8.32	Y0oudYrPGNN8_30.000_40.000.wav	2413
Speech	8.768	9.984	Y0oudYrPGNN8_30.000_40.000.wav	2414
Dog	2.752	9.984	YSC9jczwzY-k_30.000_40.000.wav	2415
Dishes	2.88	3.136	Yh6B3KRPKI0c_80.000_90.000.wav	2416
Dishes	6.656	7.296	Yh6B3KRPKI0c_80.000_90.000.wav	2417
Dishes	8.768	9.088	Yh6B3KRPKI0c_80.000_90.000.wav	2418
Running_water	2.816	6.656	Yh6B3KRPKI0c_80.000_90.000.wav	2419
Dog	0.96	2.688	YDaaY_n80b2Y_5.000_15.000.wav	2420
Dog	2.88	3.328	YDaaY_n80b2Y_5.000_15.000.wav	2421
Dog	4.992	5.632	YDaaY_n80b2Y_5.000_15.000.wav	2422
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2423
Speech	0.576	2.304	Yp-DFoKuwjAw_180.000_190.000.wav	2424
Speech	3.968	5.504	Yp-DFoKuwjAw_180.000_190.000.wav	2425
Speech	5.76	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2426
Running_water	2.624	9.984	YD1iGDvdIihk_280.000_290.000.wav	2427
Speech	5.12	6.336	YD1iGDvdIihk_280.000_290.000.wav	2428
Speech	7.232	9.28	YD1iGDvdIihk_280.000_290.000.wav	2429
Dishes	2.048	2.24	YyXWFes0S6z0_30.000_40.000.wav	2430
Dishes	4.416	4.608	YyXWFes0S6z0_30.000_40.000.wav	2431
Dishes	5.824	6.08	YyXWFes0S6z0_30.000_40.000.wav	2432
Dishes	8.448	8.768	YyXWFes0S6z0_30.000_40.000.wav	2433
Dog	0.256	0.512	YyXWFes0S6z0_30.000_40.000.wav	2434
Dog	1.984	2.24	YyXWFes0S6z0_30.000_40.000.wav	2435
Dog	4.416	4.608	YyXWFes0S6z0_30.000_40.000.wav	2436
Dishes	4.928	6.016	YhFdTLz4HW78_280.000_290.000.wav	2437
Dishes	6.272	6.72	YhFdTLz4HW78_280.000_290.000.wav	2438
Dishes	7.616	8.0	YhFdTLz4HW78_280.000_290.000.wav	2439
Dishes	8.576	8.768	YhFdTLz4HW78_280.000_290.000.wav	2440
Speech	4.992	6.656	YhFdTLz4HW78_280.000_290.000.wav	2441
Speech	8.512	9.28	YhFdTLz4HW78_280.000_290.000.wav	2442
Alarm_bell_ringing	0.128	5.056	YU0eCWcPP798_0.000_8.000.wav	2443
Alarm_bell_ringing	5.44	7.168	YU0eCWcPP798_0.000_8.000.wav	2444
Cat	9.664	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2445
Frying	0.0	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2446
Speech	0.256	1.472	Y-NrseuJrJ6k_30.000_40.000.wav	2447
Speech	6.784	8.512	Y-NrseuJrJ6k_30.000_40.000.wav	2448
Speech	9.408	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2449
Dishes	8.32	8.512	Y-yrutqBKk-U_30.000_40.000.wav	2450
Frying	0.0	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2451
Speech	0.0	1.024	Y-yrutqBKk-U_30.000_40.000.wav	2452
Speech	1.664	3.072	Y-yrutqBKk-U_30.000_40.000.wav	2453
Speech	4.48	7.424	Y-yrutqBKk-U_30.000_40.000.wav	2454
Speech	8.96	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2455
Speech	2.752	4.224	YwK3BpK1-Apw_30.000_40.000.wav	2456
Speech	5.376	6.592	YwK3BpK1-Apw_30.000_40.000.wav	2457
Dishes	1.344	2.048	Y-YAyjUL7_xo_200.000_210.000.wav	2458
Speech	2.816	6.144	Y-YAyjUL7_xo_200.000_210.000.wav	2459
Dog	0.704	2.752	YSW0qQMAZKfo_30.000_40.000.wav	2460
Dog	3.904	6.336	YSW0qQMAZKfo_30.000_40.000.wav	2461
Dog	6.72	9.536	YSW0qQMAZKfo_30.000_40.000.wav	2462
Alarm_bell_ringing	2.752	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2463
Speech	0.768	2.176	YZhhGkqjCNsM_30.000_40.000.wav	2464
Speech	2.368	2.88	YZhhGkqjCNsM_30.000_40.000.wav	2465
Speech	4.608	6.016	YZhhGkqjCNsM_30.000_40.000.wav	2466
Speech	6.272	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2467
Blender	4.992	9.984	YdrKz0IW9_EM_130.000_140.000.wav	2468
Dog	2.944	3.264	YdrKz0IW9_EM_130.000_140.000.wav	2469
Speech	4.288	5.312	YdrKz0IW9_EM_130.000_140.000.wav	2470
Electric_shaver_toothbrush	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	2471
Electric_shaver_toothbrush	6.848	9.984	Yj53tAI-EGcI_30.000_40.000.wav	2472
Dishes	0.0	0.576	YCu3D2_yZsls_40.000_50.000.wav	2473
Speech	0.0	1.28	YCu3D2_yZsls_40.000_50.000.wav	2474
Speech	1.536	2.176	YCu3D2_yZsls_40.000_50.000.wav	2475
Speech	3.84	6.208	YCu3D2_yZsls_40.000_50.000.wav	2476
Speech	6.784	8.64	YCu3D2_yZsls_40.000_50.000.wav	2477
Speech	9.536	9.984	YCu3D2_yZsls_40.000_50.000.wav	2478
Vacuum_cleaner	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2479
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	2480
Speech	0.0	1.152	Ya2prr9ZiFxA_580.000_590.000.wav	2481
Speech	3.2	5.376	Ya2prr9ZiFxA_580.000_590.000.wav	2482
Speech	7.808	9.024	Ya2prr9ZiFxA_580.000_590.000.wav	2483
Vacuum_cleaner	1.664	4.992	Ya2prr9ZiFxA_580.000_590.000.wav	2484
Vacuum_cleaner	6.976	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	2485
Alarm_bell_ringing	0.0	1.984	YW7gn2todzbg_30.000_40.000.wav	2486
Alarm_bell_ringing	7.68	8.0	YLHY9L1MjQvQ_30.000_40.000.wav	2487
Alarm_bell_ringing	8.576	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2488
Speech	0.0	2.752	YLHY9L1MjQvQ_30.000_40.000.wav	2489
Speech	2.944	6.464	YLHY9L1MjQvQ_30.000_40.000.wav	2490
Speech	8.768	8.96	YLHY9L1MjQvQ_30.000_40.000.wav	2491
Speech	9.216	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2492
Dishes	6.272	6.592	YAF0CtMb81t8_30.000_40.000.wav	2493
Dishes	9.088	9.856	YAF0CtMb81t8_30.000_40.000.wav	2494
