event_label	onset	offset	filename	index
Blender	5.632	8.832	YKNFHL6rv_M4_50.000_60.000.wav	2050
Speech	0.0	2.432	YKNFHL6rv_M4_50.000_60.000.wav	2051
Speech	3.968	4.736	YKNFHL6rv_M4_50.000_60.000.wav	2052
Speech	9.536	9.984	YKNFHL6rv_M4_50.000_60.000.wav	2053
Cat	4.736	5.696	Y0IMxRf5KZBY_30.000_40.000.wav	2054
Cat	6.592	6.976	Y0IMxRf5KZBY_30.000_40.000.wav	2055
Speech	9.728	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	2056
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2057
Speech	0.0	0.448	YvT8a_9ZDMH4_240.000_250.000.wav	2058
Speech	1.088	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2059
Blender	0.0	1.536	YrlifD4ysMrM_60.000_70.000.wav	2060
Speech	0.704	3.776	YrlifD4ysMrM_60.000_70.000.wav	2061
Speech	4.736	9.984	YrlifD4ysMrM_60.000_70.000.wav	2062
Alarm_bell_ringing	0.0	2.24	YE-ChpXLfh_E_30.000_40.000.wav	2063
Alarm_bell_ringing	2.432	2.752	YE-ChpXLfh_E_30.000_40.000.wav	2064
Alarm_bell_ringing	2.944	3.456	YE-ChpXLfh_E_30.000_40.000.wav	2065
Alarm_bell_ringing	3.904	5.248	YE-ChpXLfh_E_30.000_40.000.wav	2066
Alarm_bell_ringing	6.4	7.68	YE-ChpXLfh_E_30.000_40.000.wav	2067
Alarm_bell_ringing	8.896	9.728	YE-ChpXLfh_E_30.000_40.000.wav	2068
Speech	3.008	4.032	YE-ChpXLfh_E_30.000_40.000.wav	2069
Speech	5.696	6.336	YE-ChpXLfh_E_30.000_40.000.wav	2070
Speech	7.616	8.768	YE-ChpXLfh_E_30.000_40.000.wav	2071
Dog	3.264	3.584	YPwC9_vE_rqk_120.000_130.000.wav	2072
Dog	4.224	4.608	YPwC9_vE_rqk_120.000_130.000.wav	2073
Dog	1.344	3.968	Y75bMAERnvng_26.000_36.000.wav	2074
Dog	4.48	5.056	Y75bMAERnvng_26.000_36.000.wav	2075
Dog	5.248	7.168	Y75bMAERnvng_26.000_36.000.wav	2076
Dog	8.064	9.664	Y75bMAERnvng_26.000_36.000.wav	2077
Dishes	0.448	0.64	Yg7IQYuMyGrA_180.000_190.000.wav	2078
Dishes	2.88	3.904	Yg7IQYuMyGrA_180.000_190.000.wav	2079
Dishes	4.48	4.8	Yg7IQYuMyGrA_180.000_190.000.wav	2080
Dishes	6.08	6.336	Yg7IQYuMyGrA_180.000_190.000.wav	2081
Dishes	7.808	8.128	Yg7IQYuMyGrA_180.000_190.000.wav	2082
Dishes	9.408	9.664	Yg7IQYuMyGrA_180.000_190.000.wav	2083
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	2084
Speech	7.616	8.0	Yg7IQYuMyGrA_180.000_190.000.wav	2085
Speech	8.256	8.896	Yg7IQYuMyGrA_180.000_190.000.wav	2086
Cat	4.928	7.232	YdnBRWaI4E38_20.000_30.000.wav	2087
Speech	0.0	0.384	YdnBRWaI4E38_20.000_30.000.wav	2088
Speech	1.088	3.456	YdnBRWaI4E38_20.000_30.000.wav	2089
Speech	7.808	9.792	YdnBRWaI4E38_20.000_30.000.wav	2090
Blender	0.0	4.864	YwqfXKhIzSNo_110.000_120.000.wav	2091
Speech	0.0	1.152	YwqfXKhIzSNo_110.000_120.000.wav	2092
Speech	5.12	9.536	YwqfXKhIzSNo_110.000_120.000.wav	2093
Speech	9.728	9.984	YwqfXKhIzSNo_110.000_120.000.wav	2094
Speech	0.384	4.032	Yf_uADyhDDpE_40.000_50.000.wav	2095
Speech	5.44	6.976	Yf_uADyhDDpE_40.000_50.000.wav	2096
Speech	7.488	9.984	Yf_uADyhDDpE_40.000_50.000.wav	2097
Alarm_bell_ringing	4.8	5.12	YvpWEuOJQYYs_90.000_100.000.wav	2098
Alarm_bell_ringing	7.04	7.68	YvpWEuOJQYYs_90.000_100.000.wav	2099
Alarm_bell_ringing	8.0	8.704	YvpWEuOJQYYs_90.000_100.000.wav	2100
Speech	0.0	4.736	YvpWEuOJQYYs_90.000_100.000.wav	2101
Speech	7.424	8.128	YvpWEuOJQYYs_90.000_100.000.wav	2102
Speech	8.64	9.984	YvpWEuOJQYYs_90.000_100.000.wav	2103
Blender	0.256	5.76	YuUcUU6NpDUw_30.000_40.000.wav	2104
Blender	8.768	9.984	YuUcUU6NpDUw_30.000_40.000.wav	2105
Speech	0.0	0.448	YuUcUU6NpDUw_30.000_40.000.wav	2106
Speech	2.688	4.032	YuUcUU6NpDUw_30.000_40.000.wav	2107
Speech	5.696	8.64	YuUcUU6NpDUw_30.000_40.000.wav	2108
Dog	0.704	9.28	Y0AA0R8gbxcI_30.000_40.000.wav	2109
Dishes	2.24	3.072	Y8qMwRaqKt3Y_50.000_60.000.wav	2110
Dog	5.44	5.76	Y8qMwRaqKt3Y_50.000_60.000.wav	2111
Dog	5.952	6.592	Y8qMwRaqKt3Y_50.000_60.000.wav	2112
Dog	7.104	7.424	Y8qMwRaqKt3Y_50.000_60.000.wav	2113
Dog	7.808	9.728	Y8qMwRaqKt3Y_50.000_60.000.wav	2114
Speech	0.576	1.92	Y8qMwRaqKt3Y_50.000_60.000.wav	2115
Speech	4.288	4.928	Y8qMwRaqKt3Y_50.000_60.000.wav	2116
Alarm_bell_ringing	6.4	8.384	YLKCyqioKymc_30.000_40.000.wav	2117
Dishes	2.24	3.2	YLKCyqioKymc_30.000_40.000.wav	2118
Dishes	4.608	4.864	YLKCyqioKymc_30.000_40.000.wav	2119
Dishes	6.08	6.272	YLKCyqioKymc_30.000_40.000.wav	2120
Dishes	8.0	8.768	YgsukGIidetE_150.000_160.000.wav	2121
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	2122
Speech	1.152	2.432	YgsukGIidetE_150.000_160.000.wav	2123
Speech	4.608	5.568	YgsukGIidetE_150.000_160.000.wav	2124
Speech	6.336	7.296	YgsukGIidetE_150.000_160.000.wav	2125
Frying	0.0	9.984	YcYS85XxZMuE_120.000_130.000.wav	2126
Speech	0.0	7.68	YcYS85XxZMuE_120.000_130.000.wav	2127
Speech	8.32	9.536	YcYS85XxZMuE_120.000_130.000.wav	2128
Dishes	0.32	1.088	YD02MlVKuAZU_230.000_240.000.wav	2129
Dishes	2.048	2.24	YD02MlVKuAZU_230.000_240.000.wav	2130
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	2131
Speech	1.6	3.712	YD02MlVKuAZU_230.000_240.000.wav	2132
Speech	8.192	9.28	YD02MlVKuAZU_230.000_240.000.wav	2133
Speech	1.792	3.328	YzcfvCrX-Lts_130.000_140.000.wav	2134
Speech	3.584	6.208	YzcfvCrX-Lts_130.000_140.000.wav	2135
Dishes	6.976	7.808	Y-PyXfNxnHKs_110.000_120.000.wav	2136
Dishes	9.856	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2137
Speech	0.0	6.08	Y-PyXfNxnHKs_110.000_120.000.wav	2138
Speech	8.0	9.792	Y-PyXfNxnHKs_110.000_120.000.wav	2139
Running_water	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	2140
Dog	0.512	1.984	Y8TWtLCjUI5I_0.000_7.000.wav	2141
Dog	2.304	4.224	Y8TWtLCjUI5I_0.000_7.000.wav	2142
Dog	5.248	6.08	Y8TWtLCjUI5I_0.000_7.000.wav	2143
Dog	6.336	6.72	Y8TWtLCjUI5I_0.000_7.000.wav	2144
Running_water	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2145
Speech	9.472	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2146
Alarm_bell_ringing	0.896	4.928	YdxoIUrTn_K8_10.000_20.000.wav	2147
Speech	4.992	9.984	YdxoIUrTn_K8_10.000_20.000.wav	2148
Cat	2.944	3.904	YYlLqWCeiVPw_30.000_40.000.wav	2149
Vacuum_cleaner	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	2150
Alarm_bell_ringing	0.0	1.792	YaHKqFDRglTM_10.000_20.000.wav	2151
Alarm_bell_ringing	2.432	2.752	YaHKqFDRglTM_10.000_20.000.wav	2152
Alarm_bell_ringing	4.288	4.8	YaHKqFDRglTM_10.000_20.000.wav	2153
Alarm_bell_ringing	5.632	5.952	YaHKqFDRglTM_10.000_20.000.wav	2154
Alarm_bell_ringing	6.848	9.984	YaHKqFDRglTM_10.000_20.000.wav	2155
Speech	0.448	7.872	Y-D--GWwca0g_130.000_140.000.wav	2156
Speech	8.256	9.984	Y-D--GWwca0g_130.000_140.000.wav	2157
Dishes	0.384	0.96	Y0JKxC7qrgt0_80.000_90.000.wav	2158
Dishes	2.176	2.56	Y0JKxC7qrgt0_80.000_90.000.wav	2159
Dishes	3.456	3.712	Y0JKxC7qrgt0_80.000_90.000.wav	2160
Dishes	4.16	5.12	Y0JKxC7qrgt0_80.000_90.000.wav	2161
Dishes	6.144	6.72	Y0JKxC7qrgt0_80.000_90.000.wav	2162
Dishes	8.064	9.664	Y0JKxC7qrgt0_80.000_90.000.wav	2163
Speech	7.168	9.6	Y0JKxC7qrgt0_80.000_90.000.wav	2164
Blender	4.48	5.12	YF7UpJnEONHk_30.000_40.000.wav	2165
Speech	0.0	4.672	YF7UpJnEONHk_30.000_40.000.wav	2166
Speech	5.056	8.32	YF7UpJnEONHk_30.000_40.000.wav	2167
Speech	8.704	9.984	YF7UpJnEONHk_30.000_40.000.wav	2168
Cat	2.496	2.816	YLdOQ6qtoQ4I_80.000_90.000.wav	2169
Cat	3.2	3.648	YLdOQ6qtoQ4I_80.000_90.000.wav	2170
Cat	4.48	5.312	YLdOQ6qtoQ4I_80.000_90.000.wav	2171
Cat	5.568	7.232	YLdOQ6qtoQ4I_80.000_90.000.wav	2172
Cat	8.0	8.384	YLdOQ6qtoQ4I_80.000_90.000.wav	2173
Cat	8.704	9.344	YLdOQ6qtoQ4I_80.000_90.000.wav	2174
Cat	9.856	9.984	YLdOQ6qtoQ4I_80.000_90.000.wav	2175
Alarm_bell_ringing	2.752	4.672	Y0oudYrPGNN8_30.000_40.000.wav	2176
Alarm_bell_ringing	5.312	7.04	Y0oudYrPGNN8_30.000_40.000.wav	2177
Speech	0.512	1.664	Y0oudYrPGNN8_30.000_40.000.wav	2178
Speech	6.976	8.32	Y0oudYrPGNN8_30.000_40.000.wav	2179
Speech	8.832	9.984	Y0oudYrPGNN8_30.000_40.000.wav	2180
Dog	2.88	9.984	YSC9jczwzY-k_30.000_40.000.wav	2181
Running_water	2.88	6.208	Yh6B3KRPKI0c_80.000_90.000.wav	2182
Dog	1.088	2.624	YDaaY_n80b2Y_5.000_15.000.wav	2183
Dog	2.944	3.136	YDaaY_n80b2Y_5.000_15.000.wav	2184
Dog	4.992	5.376	YDaaY_n80b2Y_5.000_15.000.wav	2185
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2186
Speech	0.64	2.24	Yp-DFoKuwjAw_180.000_190.000.wav	2187
Speech	3.968	5.44	Yp-DFoKuwjAw_180.000_190.000.wav	2188
Speech	5.824	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2189
Running_water	2.624	9.984	YD1iGDvdIihk_280.000_290.000.wav	2190
Speech	5.184	6.272	YD1iGDvdIihk_280.000_290.000.wav	2191
Speech	7.232	9.216	YD1iGDvdIihk_280.000_290.000.wav	2192
Dishes	5.824	6.016	YyXWFes0S6z0_30.000_40.000.wav	2193
Dishes	4.928	5.824	YhFdTLz4HW78_280.000_290.000.wav	2194
Dishes	6.336	6.656	YhFdTLz4HW78_280.000_290.000.wav	2195
Dishes	7.68	8.0	YhFdTLz4HW78_280.000_290.000.wav	2196
Speech	5.248	6.656	YhFdTLz4HW78_280.000_290.000.wav	2197
Speech	8.576	9.28	YhFdTLz4HW78_280.000_290.000.wav	2198
Alarm_bell_ringing	0.128	4.992	YU0eCWcPP798_0.000_8.000.wav	2199
Alarm_bell_ringing	5.504	7.168	YU0eCWcPP798_0.000_8.000.wav	2200
Frying	0.0	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2201
Speech	0.384	1.344	Y-NrseuJrJ6k_30.000_40.000.wav	2202
Speech	6.784	8.448	Y-NrseuJrJ6k_30.000_40.000.wav	2203
Speech	9.408	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2204
Frying	0.0	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2205
Speech	0.0	1.024	Y-yrutqBKk-U_30.000_40.000.wav	2206
Speech	1.664	3.072	Y-yrutqBKk-U_30.000_40.000.wav	2207
Speech	4.48	7.36	Y-yrutqBKk-U_30.000_40.000.wav	2208
Speech	9.024	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2209
Speech	2.752	3.904	YwK3BpK1-Apw_30.000_40.000.wav	2210
Speech	5.44	6.528	YwK3BpK1-Apw_30.000_40.000.wav	2211
Dishes	1.344	2.048	Y-YAyjUL7_xo_200.000_210.000.wav	2212
Speech	2.816	6.144	Y-YAyjUL7_xo_200.000_210.000.wav	2213
Dog	0.704	2.752	YSW0qQMAZKfo_30.000_40.000.wav	2214
Dog	3.904	6.272	YSW0qQMAZKfo_30.000_40.000.wav	2215
Dog	6.72	9.472	YSW0qQMAZKfo_30.000_40.000.wav	2216
Alarm_bell_ringing	2.816	6.4	YZhhGkqjCNsM_30.000_40.000.wav	2217
Alarm_bell_ringing	6.656	8.448	YZhhGkqjCNsM_30.000_40.000.wav	2218
Speech	0.896	2.048	YZhhGkqjCNsM_30.000_40.000.wav	2219
Speech	2.432	2.752	YZhhGkqjCNsM_30.000_40.000.wav	2220
Speech	4.736	5.888	YZhhGkqjCNsM_30.000_40.000.wav	2221
Speech	6.528	7.936	YZhhGkqjCNsM_30.000_40.000.wav	2222
Speech	8.128	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2223
Blender	4.992	9.984	YdrKz0IW9_EM_130.000_140.000.wav	2224
Speech	4.288	5.056	YdrKz0IW9_EM_130.000_140.000.wav	2225
Electric_shaver_toothbrush	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	2226
Electric_shaver_toothbrush	6.912	9.984	Yj53tAI-EGcI_30.000_40.000.wav	2227
Dishes	0.0	0.384	YCu3D2_yZsls_40.000_50.000.wav	2228
Speech	0.64	1.28	YCu3D2_yZsls_40.000_50.000.wav	2229
Speech	1.536	2.176	YCu3D2_yZsls_40.000_50.000.wav	2230
Speech	3.84	6.08	YCu3D2_yZsls_40.000_50.000.wav	2231
Speech	6.848	8.576	YCu3D2_yZsls_40.000_50.000.wav	2232
Speech	9.728	9.984	YCu3D2_yZsls_40.000_50.000.wav	2233
Vacuum_cleaner	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2234
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	2235
Speech	0.0	1.088	Ya2prr9ZiFxA_580.000_590.000.wav	2236
Speech	3.264	5.312	Ya2prr9ZiFxA_580.000_590.000.wav	2237
Speech	7.872	8.96	Ya2prr9ZiFxA_580.000_590.000.wav	2238
Vacuum_cleaner	2.304	3.904	Ya2prr9ZiFxA_580.000_590.000.wav	2239
Vacuum_cleaner	8.512	9.536	Ya2prr9ZiFxA_580.000_590.000.wav	2240
Alarm_bell_ringing	0.0	1.984	YW7gn2todzbg_30.000_40.000.wav	2241
Alarm_bell_ringing	8.768	9.6	YLHY9L1MjQvQ_30.000_40.000.wav	2242
Speech	0.0	1.344	YLHY9L1MjQvQ_30.000_40.000.wav	2243
Speech	1.536	2.752	YLHY9L1MjQvQ_30.000_40.000.wav	2244
Speech	2.944	6.4	YLHY9L1MjQvQ_30.000_40.000.wav	2245
Speech	9.664	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2246
Dog	5.696	6.592	YAF0CtMb81t8_30.000_40.000.wav	2247
Speech	1.856	2.688	YAF0CtMb81t8_30.000_40.000.wav	2248
Speech	4.032	5.376	YAF0CtMb81t8_30.000_40.000.wav	2249
Cat	5.568	6.656	Yh9vUucEhRN4_90.000_100.000.wav	2250
Speech	5.184	6.08	Yh9vUucEhRN4_90.000_100.000.wav	2251
Speech	7.424	8.256	Yh9vUucEhRN4_90.000_100.000.wav	2252
Speech	8.96	9.792	Yh9vUucEhRN4_90.000_100.000.wav	2253
Running_water	0.0	9.984	YP_ZTg9UHBHE_30.000_40.000.wav	2254
Alarm_bell_ringing	0.512	1.28	YIIAJof41rNs_0.000_10.000.wav	2255
Alarm_bell_ringing	4.032	8.832	YIIAJof41rNs_0.000_10.000.wav	2256
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	2257
Cat	1.664	2.368	YPlGrb1DKbao_130.000_140.000.wav	2258
Cat	8.192	8.768	YPlGrb1DKbao_130.000_140.000.wav	2259
Cat	9.088	9.408	YPlGrb1DKbao_130.000_140.000.wav	2260
Speech	0.192	1.408	YPlGrb1DKbao_130.000_140.000.wav	2261
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	2262
Running_water	4.736	9.984	YhykPnezhLZs_20.000_30.000.wav	2263
Speech	0.0	1.728	YhykPnezhLZs_20.000_30.000.wav	2264
Cat	0.256	0.832	Yfjiv34te9vc_30.000_40.000.wav	2265
Cat	2.432	3.264	Yfjiv34te9vc_30.000_40.000.wav	2266
Cat	4.032	4.416	Yfjiv34te9vc_30.000_40.000.wav	2267
Cat	4.672	4.928	Yfjiv34te9vc_30.000_40.000.wav	2268
Cat	6.144	7.232	Yfjiv34te9vc_30.000_40.000.wav	2269
Cat	7.744	9.344	Yfjiv34te9vc_30.000_40.000.wav	2270
Alarm_bell_ringing	0.0	0.384	YO_1Cqphz0oQ_30.000_40.000.wav	2271
Alarm_bell_ringing	0.704	1.472	YO_1Cqphz0oQ_30.000_40.000.wav	2272
Alarm_bell_ringing	1.728	2.432	YO_1Cqphz0oQ_30.000_40.000.wav	2273
Alarm_bell_ringing	2.688	3.456	YO_1Cqphz0oQ_30.000_40.000.wav	2274
Alarm_bell_ringing	3.712	4.416	YO_1Cqphz0oQ_30.000_40.000.wav	2275
Alarm_bell_ringing	4.736	5.44	YO_1Cqphz0oQ_30.000_40.000.wav	2276
Alarm_bell_ringing	5.696	6.464	YO_1Cqphz0oQ_30.000_40.000.wav	2277
Alarm_bell_ringing	6.72	7.424	YO_1Cqphz0oQ_30.000_40.000.wav	2278
Alarm_bell_ringing	7.68	8.448	YO_1Cqphz0oQ_30.000_40.000.wav	2279
Alarm_bell_ringing	8.704	9.408	YO_1Cqphz0oQ_30.000_40.000.wav	2280
Alarm_bell_ringing	9.728	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2281
Dishes	0.0	2.816	YKkPrgFi9X6U_20.000_30.000.wav	2282
Dishes	3.328	3.648	YKkPrgFi9X6U_20.000_30.000.wav	2283
Dishes	8.64	9.984	YKkPrgFi9X6U_20.000_30.000.wav	2284
Speech	0.0	0.896	YZRQ3vw3wNQ0_10.000_20.000.wav	2285
Speech	1.408	1.856	YZRQ3vw3wNQ0_10.000_20.000.wav	2286
Vacuum_cleaner	2.112	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2287
Dog	0.0	3.648	YBiNbPvdPthY_30.000_40.000.wav	2288
Dog	6.528	9.984	YBiNbPvdPthY_30.000_40.000.wav	2289
Speech	2.688	7.168	YBiNbPvdPthY_30.000_40.000.wav	2290
Speech	7.68	8.64	YBiNbPvdPthY_30.000_40.000.wav	2291
Dishes	4.288	4.48	YNyIzowSEuqQ_10.000_20.000.wav	2292
Dishes	7.488	8.576	YNyIzowSEuqQ_10.000_20.000.wav	2293
Electric_shaver_toothbrush	0.0	6.784	YWvRyg95cUIQ_150.000_160.000.wav	2294
Speech	8.384	9.856	YWvRyg95cUIQ_150.000_160.000.wav	2295
Cat	1.472	2.88	Y2jKheXvnT6o_30.000_40.000.wav	2296
Speech	3.84	4.544	Y2jKheXvnT6o_30.000_40.000.wav	2297
Dishes	0.0	0.32	YV3zM2JFHN3Q_40.000_50.000.wav	2298
Dishes	2.944	3.264	YV3zM2JFHN3Q_40.000_50.000.wav	2299
Frying	0.0	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2300
Running_water	0.0	6.912	YZxWfqAhmnpg_50.000_60.000.wav	2301
Speech	6.72	9.216	YZxWfqAhmnpg_50.000_60.000.wav	2302
Blender	3.264	9.984	Ysgpy4uk4bB0_90.000_100.000.wav	2303
Speech	1.408	2.432	Ysgpy4uk4bB0_90.000_100.000.wav	2304
Dog	0.0	0.32	YF2FjmfvmRa0_20.000_30.000.wav	2305
Dog	0.576	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2306
Alarm_bell_ringing	4.672	7.36	YIcOOOLZVXnA_30.000_40.000.wav	2307
Speech	0.0	2.624	YIcOOOLZVXnA_30.000_40.000.wav	2308
Speech	7.36	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2309
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2310
Speech	1.856	3.84	YDqCSTZYskfM_140.000_150.000.wav	2311
Alarm_bell_ringing	1.792	3.136	YXJsXMIlnWJo_20.000_30.000.wav	2312
Alarm_bell_ringing	8.384	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2313
Speech	0.0	8.576	YXJsXMIlnWJo_20.000_30.000.wav	2314
Alarm_bell_ringing	0.192	2.56	Yb5CyS0QqX3o_70.000_80.000.wav	2315
Speech	1.472	5.44	Yb5CyS0QqX3o_70.000_80.000.wav	2316
Speech	5.76	8.32	Yb5CyS0QqX3o_70.000_80.000.wav	2317
Speech	8.576	9.664	Yb5CyS0QqX3o_70.000_80.000.wav	2318
Alarm_bell_ringing	0.0	0.576	YIlqOpkmy4C0_11.000_21.000.wav	2319
Alarm_bell_ringing	0.96	1.536	YIlqOpkmy4C0_11.000_21.000.wav	2320
Alarm_bell_ringing	1.984	2.56	YIlqOpkmy4C0_11.000_21.000.wav	2321
Alarm_bell_ringing	2.944	3.584	YIlqOpkmy4C0_11.000_21.000.wav	2322
Alarm_bell_ringing	3.968	4.544	YIlqOpkmy4C0_11.000_21.000.wav	2323
Alarm_bell_ringing	4.928	5.568	YIlqOpkmy4C0_11.000_21.000.wav	2324
Alarm_bell_ringing	5.952	6.528	YIlqOpkmy4C0_11.000_21.000.wav	2325
Alarm_bell_ringing	6.976	7.552	YIlqOpkmy4C0_11.000_21.000.wav	2326
Speech	0.0	2.88	YeB0kQ_zYdHc_180.000_190.000.wav	2327
Speech	9.408	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2328
Vacuum_cleaner	4.352	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2329
Dishes	0.768	2.368	YFR9qGkCa78M_140.000_150.000.wav	2330
Dishes	3.584	3.968	YFR9qGkCa78M_140.000_150.000.wav	2331
Dishes	5.248	5.504	YFR9qGkCa78M_140.000_150.000.wav	2332
Dishes	5.952	6.848	YFR9qGkCa78M_140.000_150.000.wav	2333
Dishes	8.384	8.704	YFR9qGkCa78M_140.000_150.000.wav	2334
Dishes	9.408	9.792	YFR9qGkCa78M_140.000_150.000.wav	2335
Speech	4.16	5.504	YFR9qGkCa78M_140.000_150.000.wav	2336
Dog	8.576	9.984	Y2QKJuc_Hscc_50.000_60.000.wav	2337
Dishes	0.768	1.28	Y0foC-4n-eH0_0.000_8.000.wav	2338
Dishes	2.048	2.688	Y0foC-4n-eH0_0.000_8.000.wav	2339
Dog	4.48	6.144	Y0foC-4n-eH0_0.000_8.000.wav	2340
Dog	6.4	7.104	Y0foC-4n-eH0_0.000_8.000.wav	2341
Dishes	1.728	2.368	Y-1Hub6Ps_cc_10.000_20.000.wav	2342
Dishes	7.04	7.36	Y-1Hub6Ps_cc_10.000_20.000.wav	2343
Frying	0.0	9.984	Y-1Hub6Ps_cc_10.000_20.000.wav	2344
Speech	0.0	1.92	Y-1Hub6Ps_cc_10.000_20.000.wav	2345
Speech	3.84	4.928	Y-1Hub6Ps_cc_10.000_20.000.wav	2346
Dog	0.0	9.984	YPrAm5YVvXx8_10.000_20.000.wav	2347
Alarm_bell_ringing	4.096	7.744	YQrcL5TkDTD0_0.000_10.000.wav	2348
Cat	5.824	6.912	YIUdIAuoqEbM_0.000_10.000.wav	2349
Frying	0.0	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2350
Speech	0.96	6.208	Y6BaCu_ezK4k_300.000_310.000.wav	2351
Speech	6.784	9.984	Y6BaCu_ezK4k_300.000_310.000.wav	2352
Alarm_bell_ringing	1.152	3.84	Ynq4cdrT7zvs_30.000_40.000.wav	2353
Speech	0.0	0.768	Ynq4cdrT7zvs_30.000_40.000.wav	2354
Speech	4.224	8.0	Ynq4cdrT7zvs_30.000_40.000.wav	2355
Speech	8.768	9.984	Ynq4cdrT7zvs_30.000_40.000.wav	2356
Dishes	2.624	3.264	Y9q8N_KgH8SI_250.000_260.000.wav	2357
Dishes	3.776	4.288	Y9q8N_KgH8SI_250.000_260.000.wav	2358
Dishes	6.848	7.04	Y9q8N_KgH8SI_250.000_260.000.wav	2359
Dishes	7.68	8.192	Y9q8N_KgH8SI_250.000_260.000.wav	2360
Speech	1.152	2.56	Y9q8N_KgH8SI_250.000_260.000.wav	2361
Speech	4.672	6.144	Y9q8N_KgH8SI_250.000_260.000.wav	2362
Speech	6.336	8.64	Y9q8N_KgH8SI_250.000_260.000.wav	2363
Speech	8.96	9.984	Y9q8N_KgH8SI_250.000_260.000.wav	2364
Dog	0.0	0.96	YUAhzckt0y3U_30.000_40.000.wav	2365
Dog	1.152	6.08	YUAhzckt0y3U_30.000_40.000.wav	2366
Dog	6.464	9.984	YUAhzckt0y3U_30.000_40.000.wav	2367
Dog	0.0	1.216	YASUgGJpwlMs_29.000_39.000.wav	2368
Dog	2.24	4.032	YASUgGJpwlMs_29.000_39.000.wav	2369
Dog	4.48	5.952	YASUgGJpwlMs_29.000_39.000.wav	2370
Blender	4.544	4.928	YItfBY9SrWM8_10.000_20.000.wav	2371
Blender	6.144	6.784	YItfBY9SrWM8_10.000_20.000.wav	2372
Dishes	4.416	5.056	YItfBY9SrWM8_10.000_20.000.wav	2373
Dishes	6.144	6.592	YItfBY9SrWM8_10.000_20.000.wav	2374
Dishes	0.32	1.216	Yx2UwwIt87F8_270.000_280.000.wav	2375
Dishes	4.352	4.544	Yx2UwwIt87F8_270.000_280.000.wav	2376
Dishes	8.256	8.448	Yx2UwwIt87F8_270.000_280.000.wav	2377
Frying	0.0	9.984	Yx2UwwIt87F8_270.000_280.000.wav	2378
Speech	1.024	2.816	Yx2UwwIt87F8_270.000_280.000.wav	2379
Speech	3.52	4.224	Yx2UwwIt87F8_270.000_280.000.wav	2380
Speech	4.672	5.312	Yx2UwwIt87F8_270.000_280.000.wav	2381
Speech	6.208	9.728	Yx2UwwIt87F8_270.000_280.000.wav	2382
Running_water	0.0	3.072	YZt-2s6YGPOE_440.000_450.000.wav	2383
Speech	8.96	9.984	YZt-2s6YGPOE_440.000_450.000.wav	2384
Dog	3.328	3.52	YAjmZCg_sYc8_30.000_40.000.wav	2385
Dog	4.48	6.784	YAjmZCg_sYc8_30.000_40.000.wav	2386
Running_water	6.592	9.984	YAjmZCg_sYc8_30.000_40.000.wav	2387
Speech	2.88	4.224	YFeXj1i4ur5Q_30.000_40.000.wav	2388
Speech	5.056	7.552	YFeXj1i4ur5Q_30.000_40.000.wav	2389
Speech	7.808	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2390
Vacuum_cleaner	0.0	9.984	YFeXj1i4ur5Q_30.000_40.000.wav	2391
Running_water	4.096	7.872	Y2K0NKi1wigk_340.000_350.000.wav	2392
