event_label	onset	offset	filename	index
Speech	0.0	0.256	YbigQH-Nhocc_190.000_200.000.wav	1823
Speech	5.184	6.08	YbigQH-Nhocc_190.000_200.000.wav	1824
Speech	8.384	9.984	YbigQH-Nhocc_190.000_200.000.wav	1825
Dishes	0.0	0.256	YzVup1EYXcxA_10.000_20.000.wav	1826
Dishes	0.96	1.216	YzVup1EYXcxA_10.000_20.000.wav	1827
Dishes	2.304	2.496	YzVup1EYXcxA_10.000_20.000.wav	1828
Dishes	2.688	3.2	YzVup1EYXcxA_10.000_20.000.wav	1829
Dishes	3.968	4.288	YzVup1EYXcxA_10.000_20.000.wav	1830
Dishes	5.888	6.144	YzVup1EYXcxA_10.000_20.000.wav	1831
Dishes	6.976	7.232	YzVup1EYXcxA_10.000_20.000.wav	1832
Dishes	7.424	7.808	YzVup1EYXcxA_10.000_20.000.wav	1833
Dishes	9.088	9.408	YzVup1EYXcxA_10.000_20.000.wav	1834
Alarm_bell_ringing	0.128	1.216	Y8ITneSmsrlU_0.000_10.000.wav	1835
Speech	1.216	5.568	Y8ITneSmsrlU_0.000_10.000.wav	1836
Speech	6.016	9.984	Y8ITneSmsrlU_0.000_10.000.wav	1837
Dishes	1.984	2.496	YTim7zUFj1f4_50.000_60.000.wav	1838
Dishes	4.736	5.12	YTim7zUFj1f4_50.000_60.000.wav	1839
Dishes	5.696	6.336	YTim7zUFj1f4_50.000_60.000.wav	1840
Speech	0.0	2.24	YTim7zUFj1f4_50.000_60.000.wav	1841
Speech	2.944	4.48	YTim7zUFj1f4_50.000_60.000.wav	1842
Speech	6.592	6.976	YTim7zUFj1f4_50.000_60.000.wav	1843
Speech	7.744	9.792	YTim7zUFj1f4_50.000_60.000.wav	1844
Electric_shaver_toothbrush	3.264	6.848	Y8RK1x263Ou0_100.000_110.000.wav	1845
Speech	0.0	2.752	Y8RK1x263Ou0_100.000_110.000.wav	1846
Cat	1.344	2.496	Y-gSfPQqi6nI_30.000_40.000.wav	1847
Cat	5.568	6.912	Y-gSfPQqi6nI_30.000_40.000.wav	1848
Cat	9.024	9.984	Y-gSfPQqi6nI_30.000_40.000.wav	1849
Running_water	2.752	9.984	Y4H5p1W_oS9g_160.000_170.000.wav	1850
Alarm_bell_ringing	0.0	7.808	YDwQ1WyGETDY_27.000_37.000.wav	1851
Speech	6.272	7.424	YDwQ1WyGETDY_27.000_37.000.wav	1852
Speech	6.72	7.488	Y6hyBe3FO-xI_30.000_40.000.wav	1853
Vacuum_cleaner	0.0	9.984	Y6hyBe3FO-xI_30.000_40.000.wav	1854
Dog	0.0	9.984	YUlOEjgkNdMU_10.000_20.000.wav	1855
Blender	0.0	4.736	YNDtjWqCrP4Y_340.000_350.000.wav	1856
Speech	6.976	7.296	YNDtjWqCrP4Y_340.000_350.000.wav	1857
Running_water	0.0	9.984	YVm4c-BPmR1c_60.000_70.000.wav	1858
Dog	9.6	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	1859
Speech	3.52	4.16	Y3NRu3vNRFxU_0.000_10.000.wav	1860
Cat	1.856	3.2	YsT0c3VFcq7g_30.000_40.000.wav	1861
Cat	4.032	5.632	YsT0c3VFcq7g_30.000_40.000.wav	1862
Cat	7.68	9.024	YsT0c3VFcq7g_30.000_40.000.wav	1863
Speech	0.0	0.384	YsT0c3VFcq7g_30.000_40.000.wav	1864
Speech	3.392	4.16	YsT0c3VFcq7g_30.000_40.000.wav	1865
Speech	5.888	6.72	YsT0c3VFcq7g_30.000_40.000.wav	1866
Speech	9.856	9.984	YsT0c3VFcq7g_30.000_40.000.wav	1867
Cat	3.968	8.64	YsnR9TvRupjU_0.000_10.000.wav	1868
Speech	0.896	4.096	YsnR9TvRupjU_0.000_10.000.wav	1869
Running_water	8.96	9.984	Yfr043wF1zhA_30.000_40.000.wav	1870
Speech	0.0	2.432	Yfr043wF1zhA_30.000_40.000.wav	1871
Speech	2.624	7.36	Yfr043wF1zhA_30.000_40.000.wav	1872
Running_water	0.0	7.552	YEe0RIG8OIeo_230.000_240.000.wav	1873
Dishes	1.344	1.536	YlUIqPVoadK0_90.000_100.000.wav	1874
Dishes	3.072	3.648	YlUIqPVoadK0_90.000_100.000.wav	1875
Dishes	5.76	6.016	YlUIqPVoadK0_90.000_100.000.wav	1876
Dishes	8.256	8.64	YlUIqPVoadK0_90.000_100.000.wav	1877
Speech	0.32	4.992	YlUIqPVoadK0_90.000_100.000.wav	1878
Speech	5.76	8.128	YlUIqPVoadK0_90.000_100.000.wav	1879
Speech	9.024	9.984	YlUIqPVoadK0_90.000_100.000.wav	1880
Dog	0.704	1.152	Y5lw-BHt_rXY_30.000_40.000.wav	1881
Speech	1.6	2.24	Y5lw-BHt_rXY_30.000_40.000.wav	1882
Speech	3.136	4.16	Y5lw-BHt_rXY_30.000_40.000.wav	1883
Speech	6.208	6.912	Y5lw-BHt_rXY_30.000_40.000.wav	1884
Speech	9.088	9.6	Y5lw-BHt_rXY_30.000_40.000.wav	1885
Alarm_bell_ringing	3.52	8.768	YNgBE9eFXXxA_0.000_10.000.wav	1886
Dog	6.464	7.04	Y-0p7hKXZ1ww_30.000_40.000.wav	1887
Dog	7.36	7.808	Y-0p7hKXZ1ww_30.000_40.000.wav	1888
Speech	0.0	0.512	Y-0p7hKXZ1ww_30.000_40.000.wav	1889
Speech	1.792	2.176	Y-0p7hKXZ1ww_30.000_40.000.wav	1890
Speech	3.84	4.288	Y-0p7hKXZ1ww_30.000_40.000.wav	1891
Dog	1.28	1.536	YPB3VhxPnYIQ_30.000_40.000.wav	1892
Dog	3.264	5.376	YPB3VhxPnYIQ_30.000_40.000.wav	1893
Speech	0.0	0.384	YPB3VhxPnYIQ_30.000_40.000.wav	1894
Speech	0.576	1.664	YPB3VhxPnYIQ_30.000_40.000.wav	1895
Speech	3.392	4.48	YPB3VhxPnYIQ_30.000_40.000.wav	1896
Running_water	0.0	2.176	YMOEE9uo6MCk_20.000_30.000.wav	1897
Speech	2.496	3.072	YMOEE9uo6MCk_20.000_30.000.wav	1898
Speech	3.712	5.824	YMOEE9uo6MCk_20.000_30.000.wav	1899
Speech	7.168	8.448	YMOEE9uo6MCk_20.000_30.000.wav	1900
Alarm_bell_ringing	9.216	9.984	YGc01CEIQnM0_10.000_20.000.wav	1901
Speech	0.0	9.216	YGc01CEIQnM0_10.000_20.000.wav	1902
Running_water	0.0	6.272	YdB31Es7Z-iU_23.000_33.000.wav	1903
Alarm_bell_ringing	0.0	1.344	YwBqBVtBHDTE_30.000_40.000.wav	1904
Alarm_bell_ringing	1.728	5.504	YwBqBVtBHDTE_30.000_40.000.wav	1905
Alarm_bell_ringing	5.696	7.616	YwBqBVtBHDTE_30.000_40.000.wav	1906
Dishes	8.192	8.576	YWOOmuXh_lXA_290.000_300.000.wav	1907
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	1908
Speech	0.0	0.832	YWOOmuXh_lXA_290.000_300.000.wav	1909
Speech	2.56	3.584	YWOOmuXh_lXA_290.000_300.000.wav	1910
Speech	3.904	5.76	YWOOmuXh_lXA_290.000_300.000.wav	1911
Speech	6.528	8.192	YWOOmuXh_lXA_290.000_300.000.wav	1912
Dishes	5.76	6.208	YLH8GnA-aJ_M_180.000_190.000.wav	1913
Dishes	6.912	7.232	YLH8GnA-aJ_M_180.000_190.000.wav	1914
Dishes	7.424	8.192	YLH8GnA-aJ_M_180.000_190.000.wav	1915
Dishes	9.472	9.984	YLH8GnA-aJ_M_180.000_190.000.wav	1916
Speech	0.0	0.704	YLH8GnA-aJ_M_180.000_190.000.wav	1917
Speech	0.96	5.888	YLH8GnA-aJ_M_180.000_190.000.wav	1918
Speech	7.744	8.064	YLH8GnA-aJ_M_180.000_190.000.wav	1919
Speech	8.256	8.896	YLH8GnA-aJ_M_180.000_190.000.wav	1920
Vacuum_cleaner	0.704	9.984	YV23UiMHeJF4_0.000_10.000.wav	1921
Speech	6.72	9.344	Y07mCK08xGRc_10.000_20.000.wav	1922
Alarm_bell_ringing	2.176	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	1923
Dog	0.0	0.512	YE6QQRZHrx6s_30.000_40.000.wav	1924
Dog	0.768	1.024	YE6QQRZHrx6s_30.000_40.000.wav	1925
Dog	1.28	2.112	YE6QQRZHrx6s_30.000_40.000.wav	1926
Dog	2.688	4.096	YE6QQRZHrx6s_30.000_40.000.wav	1927
Dog	4.416	5.824	YE6QQRZHrx6s_30.000_40.000.wav	1928
Dog	6.336	7.744	YE6QQRZHrx6s_30.000_40.000.wav	1929
Dog	8.768	9.664	YE6QQRZHrx6s_30.000_40.000.wav	1930
Vacuum_cleaner	0.0	5.44	YuE22T4Mlv0I_270.000_280.000.wav	1931
Dishes	0.768	0.96	YSBVvm2xyVLU_380.000_390.000.wav	1932
Dishes	4.48	4.672	YSBVvm2xyVLU_380.000_390.000.wav	1933
Dishes	5.504	6.848	YSBVvm2xyVLU_380.000_390.000.wav	1934
Speech	0.0	0.768	YSBVvm2xyVLU_380.000_390.000.wav	1935
Speech	2.496	5.952	YSBVvm2xyVLU_380.000_390.000.wav	1936
Speech	7.232	9.088	YSBVvm2xyVLU_380.000_390.000.wav	1937
Speech	9.28	9.984	YSBVvm2xyVLU_380.000_390.000.wav	1938
Alarm_bell_ringing	0.0	5.312	YReJR84wiUdM_30.000_40.000.wav	1939
Speech	0.0	0.448	YUC3J31Brgnw_22.000_32.000.wav	1940
Speech	1.024	1.664	YUC3J31Brgnw_22.000_32.000.wav	1941
Speech	5.376	6.464	YUC3J31Brgnw_22.000_32.000.wav	1942
Speech	7.296	7.872	YUC3J31Brgnw_22.000_32.000.wav	1943
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	1944
Speech	0.0	1.472	YPEw6mGXUzs4_130.000_140.000.wav	1945
Speech	2.112	2.688	YPEw6mGXUzs4_130.000_140.000.wav	1946
Speech	3.008	6.016	YPEw6mGXUzs4_130.000_140.000.wav	1947
Speech	6.656	7.232	YPEw6mGXUzs4_130.000_140.000.wav	1948
Speech	7.872	8.832	YPEw6mGXUzs4_130.000_140.000.wav	1949
Dog	0.256	0.64	YAW3s9S3xEQ0_0.000_10.000.wav	1950
Dog	0.896	1.28	YAW3s9S3xEQ0_0.000_10.000.wav	1951
Dog	1.472	1.856	YAW3s9S3xEQ0_0.000_10.000.wav	1952
Dog	2.304	2.496	YAW3s9S3xEQ0_0.000_10.000.wav	1953
Dog	3.392	3.712	YAW3s9S3xEQ0_0.000_10.000.wav	1954
Dog	4.352	5.568	YAW3s9S3xEQ0_0.000_10.000.wav	1955
Dog	7.552	8.448	YAW3s9S3xEQ0_0.000_10.000.wav	1956
Dog	9.088	9.472	YAW3s9S3xEQ0_0.000_10.000.wav	1957
Dog	3.072	4.8	Y5ixvBFzG0kc_28.000_38.000.wav	1958
Dog	5.44	5.888	Y5ixvBFzG0kc_28.000_38.000.wav	1959
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	1960
Alarm_bell_ringing	1.664	4.544	YtMxA0pghG4k_30.000_40.000.wav	1961
Alarm_bell_ringing	5.632	8.064	YtMxA0pghG4k_30.000_40.000.wav	1962
Running_water	0.0	5.376	YjlmyAZSidOQ_290.000_300.000.wav	1963
Speech	4.608	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1964
Speech	0.0	0.704	Y1TAOyk0Xgss_370.000_380.000.wav	1965
Vacuum_cleaner	0.64	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	1966
Dog	0.384	1.6	YP15JhIEHVHg_30.000_40.000.wav	1967
Dog	1.856	2.816	YP15JhIEHVHg_30.000_40.000.wav	1968
Dog	3.2	3.456	YP15JhIEHVHg_30.000_40.000.wav	1969
Dog	4.608	4.864	YP15JhIEHVHg_30.000_40.000.wav	1970
Dog	5.696	6.848	YP15JhIEHVHg_30.000_40.000.wav	1971
Dog	7.04	8.32	YP15JhIEHVHg_30.000_40.000.wav	1972
Dog	8.768	9.024	YP15JhIEHVHg_30.000_40.000.wav	1973
Speech	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	1974
Alarm_bell_ringing	0.704	2.688	YRxYaU8ucFis_30.000_40.000.wav	1975
Alarm_bell_ringing	3.392	3.584	YRxYaU8ucFis_30.000_40.000.wav	1976
Speech	2.816	3.456	YRxYaU8ucFis_30.000_40.000.wav	1977
Speech	5.248	9.664	YRxYaU8ucFis_30.000_40.000.wav	1978
Alarm_bell_ringing	0.0	1.024	YGaN-YxlcIA4_30.000_40.000.wav	1979
Alarm_bell_ringing	1.92	3.008	YGaN-YxlcIA4_30.000_40.000.wav	1980
Alarm_bell_ringing	3.904	5.056	YGaN-YxlcIA4_30.000_40.000.wav	1981
Alarm_bell_ringing	5.824	6.976	YGaN-YxlcIA4_30.000_40.000.wav	1982
Alarm_bell_ringing	7.872	8.96	YGaN-YxlcIA4_30.000_40.000.wav	1983
Blender	5.76	8.768	YKNFHL6rv_M4_50.000_60.000.wav	1984
Speech	0.0	2.368	YKNFHL6rv_M4_50.000_60.000.wav	1985
Speech	4.032	4.736	YKNFHL6rv_M4_50.000_60.000.wav	1986
Speech	9.536	9.984	YKNFHL6rv_M4_50.000_60.000.wav	1987
Cat	4.736	5.312	Y0IMxRf5KZBY_30.000_40.000.wav	1988
Cat	6.592	6.912	Y0IMxRf5KZBY_30.000_40.000.wav	1989
Speech	9.728	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	1990
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1991
Speech	0.0	0.448	YvT8a_9ZDMH4_240.000_250.000.wav	1992
Speech	1.152	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1993
Blender	0.0	1.472	YrlifD4ysMrM_60.000_70.000.wav	1994
Speech	0.768	3.776	YrlifD4ysMrM_60.000_70.000.wav	1995
Speech	4.736	9.984	YrlifD4ysMrM_60.000_70.000.wav	1996
Alarm_bell_ringing	0.0	1.728	YE-ChpXLfh_E_30.000_40.000.wav	1997
Alarm_bell_ringing	1.92	2.24	YE-ChpXLfh_E_30.000_40.000.wav	1998
Alarm_bell_ringing	2.432	2.752	YE-ChpXLfh_E_30.000_40.000.wav	1999
Alarm_bell_ringing	2.944	3.2	YE-ChpXLfh_E_30.000_40.000.wav	2000
Alarm_bell_ringing	3.968	5.056	YE-ChpXLfh_E_30.000_40.000.wav	2001
Alarm_bell_ringing	6.4	6.72	YE-ChpXLfh_E_30.000_40.000.wav	2002
Alarm_bell_ringing	6.912	7.68	YE-ChpXLfh_E_30.000_40.000.wav	2003
Alarm_bell_ringing	8.896	9.728	YE-ChpXLfh_E_30.000_40.000.wav	2004
Speech	3.072	4.032	YE-ChpXLfh_E_30.000_40.000.wav	2005
Speech	5.696	6.336	YE-ChpXLfh_E_30.000_40.000.wav	2006
Speech	7.616	8.768	YE-ChpXLfh_E_30.000_40.000.wav	2007
Dog	3.328	3.52	YPwC9_vE_rqk_120.000_130.000.wav	2008
Dog	4.224	4.544	YPwC9_vE_rqk_120.000_130.000.wav	2009
Dog	1.344	3.328	Y75bMAERnvng_26.000_36.000.wav	2010
Dog	3.52	3.904	Y75bMAERnvng_26.000_36.000.wav	2011
Dog	4.544	4.992	Y75bMAERnvng_26.000_36.000.wav	2012
Dog	5.248	7.168	Y75bMAERnvng_26.000_36.000.wav	2013
Dog	8.128	9.664	Y75bMAERnvng_26.000_36.000.wav	2014
Dishes	2.88	3.456	Yg7IQYuMyGrA_180.000_190.000.wav	2015
Dishes	3.648	3.904	Yg7IQYuMyGrA_180.000_190.000.wav	2016
Dishes	4.48	4.8	Yg7IQYuMyGrA_180.000_190.000.wav	2017
Dishes	6.08	6.336	Yg7IQYuMyGrA_180.000_190.000.wav	2018
Dishes	7.808	8.128	Yg7IQYuMyGrA_180.000_190.000.wav	2019
Dishes	9.408	9.664	Yg7IQYuMyGrA_180.000_190.000.wav	2020
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	2021
Speech	7.616	7.936	Yg7IQYuMyGrA_180.000_190.000.wav	2022
Speech	8.256	8.896	Yg7IQYuMyGrA_180.000_190.000.wav	2023
Cat	4.928	7.232	YdnBRWaI4E38_20.000_30.000.wav	2024
Speech	0.0	0.384	YdnBRWaI4E38_20.000_30.000.wav	2025
Speech	1.088	3.456	YdnBRWaI4E38_20.000_30.000.wav	2026
Speech	7.872	9.728	YdnBRWaI4E38_20.000_30.000.wav	2027
Blender	0.0	4.864	YwqfXKhIzSNo_110.000_120.000.wav	2028
Speech	0.0	1.152	YwqfXKhIzSNo_110.000_120.000.wav	2029
Speech	5.184	9.472	YwqfXKhIzSNo_110.000_120.000.wav	2030
Speech	9.728	9.984	YwqfXKhIzSNo_110.000_120.000.wav	2031
Speech	0.384	4.032	Yf_uADyhDDpE_40.000_50.000.wav	2032
Speech	5.504	6.976	Yf_uADyhDDpE_40.000_50.000.wav	2033
Speech	7.488	9.984	Yf_uADyhDDpE_40.000_50.000.wav	2034
Alarm_bell_ringing	4.8	5.12	YvpWEuOJQYYs_90.000_100.000.wav	2035
Alarm_bell_ringing	7.104	7.616	YvpWEuOJQYYs_90.000_100.000.wav	2036
Alarm_bell_ringing	8.064	8.704	YvpWEuOJQYYs_90.000_100.000.wav	2037
Speech	0.0	4.672	YvpWEuOJQYYs_90.000_100.000.wav	2038
Speech	7.488	8.128	YvpWEuOJQYYs_90.000_100.000.wav	2039
Speech	8.64	9.984	YvpWEuOJQYYs_90.000_100.000.wav	2040
Blender	0.256	5.696	YuUcUU6NpDUw_30.000_40.000.wav	2041
Speech	0.0	0.448	YuUcUU6NpDUw_30.000_40.000.wav	2042
Speech	2.688	4.032	YuUcUU6NpDUw_30.000_40.000.wav	2043
Speech	5.696	8.64	YuUcUU6NpDUw_30.000_40.000.wav	2044
Dog	0.896	8.0	Y0AA0R8gbxcI_30.000_40.000.wav	2045
Dog	8.576	9.024	Y0AA0R8gbxcI_30.000_40.000.wav	2046
Dishes	2.24	3.072	Y8qMwRaqKt3Y_50.000_60.000.wav	2047
Dog	5.44	5.76	Y8qMwRaqKt3Y_50.000_60.000.wav	2048
Dog	5.952	6.592	Y8qMwRaqKt3Y_50.000_60.000.wav	2049
Dog	7.104	7.424	Y8qMwRaqKt3Y_50.000_60.000.wav	2050
Dog	7.872	9.728	Y8qMwRaqKt3Y_50.000_60.000.wav	2051
Speech	0.576	1.92	Y8qMwRaqKt3Y_50.000_60.000.wav	2052
Speech	4.288	4.864	Y8qMwRaqKt3Y_50.000_60.000.wav	2053
Alarm_bell_ringing	6.4	8.256	YLKCyqioKymc_30.000_40.000.wav	2054
Dishes	2.24	3.2	YLKCyqioKymc_30.000_40.000.wav	2055
Dishes	8.0	8.768	YgsukGIidetE_150.000_160.000.wav	2056
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	2057
Speech	1.152	2.432	YgsukGIidetE_150.000_160.000.wav	2058
Speech	4.608	5.568	YgsukGIidetE_150.000_160.000.wav	2059
Speech	6.336	7.296	YgsukGIidetE_150.000_160.000.wav	2060
Frying	0.0	9.984	YcYS85XxZMuE_120.000_130.000.wav	2061
Speech	0.0	2.752	YcYS85XxZMuE_120.000_130.000.wav	2062
Speech	2.944	7.68	YcYS85XxZMuE_120.000_130.000.wav	2063
Speech	8.384	9.536	YcYS85XxZMuE_120.000_130.000.wav	2064
Dishes	0.32	1.024	YD02MlVKuAZU_230.000_240.000.wav	2065
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	2066
Speech	1.6	3.712	YD02MlVKuAZU_230.000_240.000.wav	2067
Speech	8.192	9.28	YD02MlVKuAZU_230.000_240.000.wav	2068
Speech	1.792	3.328	YzcfvCrX-Lts_130.000_140.000.wav	2069
Speech	3.584	6.144	YzcfvCrX-Lts_130.000_140.000.wav	2070
Dishes	6.976	7.744	Y-PyXfNxnHKs_110.000_120.000.wav	2071
Dishes	9.856	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2072
Speech	0.0	6.08	Y-PyXfNxnHKs_110.000_120.000.wav	2073
Speech	8.064	9.792	Y-PyXfNxnHKs_110.000_120.000.wav	2074
Running_water	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	2075
Dog	0.512	1.984	Y8TWtLCjUI5I_0.000_7.000.wav	2076
Dog	2.304	4.224	Y8TWtLCjUI5I_0.000_7.000.wav	2077
Dog	5.248	6.016	Y8TWtLCjUI5I_0.000_7.000.wav	2078
Dog	6.336	6.656	Y8TWtLCjUI5I_0.000_7.000.wav	2079
Running_water	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2080
Speech	9.536	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2081
Alarm_bell_ringing	0.896	4.928	YdxoIUrTn_K8_10.000_20.000.wav	2082
Speech	5.056	9.984	YdxoIUrTn_K8_10.000_20.000.wav	2083
Cat	2.944	3.904	YYlLqWCeiVPw_30.000_40.000.wav	2084
Vacuum_cleaner	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	2085
Alarm_bell_ringing	0.0	1.6	YaHKqFDRglTM_10.000_20.000.wav	2086
Alarm_bell_ringing	4.416	4.672	YaHKqFDRglTM_10.000_20.000.wav	2087
Alarm_bell_ringing	5.632	5.888	YaHKqFDRglTM_10.000_20.000.wav	2088
Alarm_bell_ringing	6.848	9.984	YaHKqFDRglTM_10.000_20.000.wav	2089
Speech	0.512	7.808	Y-D--GWwca0g_130.000_140.000.wav	2090
Speech	8.256	9.984	Y-D--GWwca0g_130.000_140.000.wav	2091
Dishes	0.384	0.896	Y0JKxC7qrgt0_80.000_90.000.wav	2092
Dishes	2.176	2.56	Y0JKxC7qrgt0_80.000_90.000.wav	2093
Dishes	3.456	3.712	Y0JKxC7qrgt0_80.000_90.000.wav	2094
Dishes	4.16	5.12	Y0JKxC7qrgt0_80.000_90.000.wav	2095
Dishes	6.208	6.72	Y0JKxC7qrgt0_80.000_90.000.wav	2096
Dishes	8.128	8.96	Y0JKxC7qrgt0_80.000_90.000.wav	2097
Dishes	9.216	9.6	Y0JKxC7qrgt0_80.000_90.000.wav	2098
Speech	7.168	8.512	Y0JKxC7qrgt0_80.000_90.000.wav	2099
Speech	8.832	9.472	Y0JKxC7qrgt0_80.000_90.000.wav	2100
Blender	4.544	4.928	YF7UpJnEONHk_30.000_40.000.wav	2101
Speech	0.0	4.608	YF7UpJnEONHk_30.000_40.000.wav	2102
Speech	5.056	8.32	YF7UpJnEONHk_30.000_40.000.wav	2103
Speech	8.704	9.984	YF7UpJnEONHk_30.000_40.000.wav	2104
Cat	5.568	6.208	YLdOQ6qtoQ4I_80.000_90.000.wav	2105
Cat	8.064	8.384	YLdOQ6qtoQ4I_80.000_90.000.wav	2106
Cat	8.768	9.216	YLdOQ6qtoQ4I_80.000_90.000.wav	2107
Alarm_bell_ringing	2.752	4.672	Y0oudYrPGNN8_30.000_40.000.wav	2108
Alarm_bell_ringing	5.312	7.04	Y0oudYrPGNN8_30.000_40.000.wav	2109
Speech	0.512	1.6	Y0oudYrPGNN8_30.000_40.000.wav	2110
Speech	6.976	8.32	Y0oudYrPGNN8_30.000_40.000.wav	2111
Speech	8.832	9.984	Y0oudYrPGNN8_30.000_40.000.wav	2112
Dog	3.072	9.152	YSC9jczwzY-k_30.000_40.000.wav	2113
Dog	9.344	9.984	YSC9jczwzY-k_30.000_40.000.wav	2114
Running_water	2.88	6.144	Yh6B3KRPKI0c_80.000_90.000.wav	2115
Dog	1.088	2.624	YDaaY_n80b2Y_5.000_15.000.wav	2116
Dog	4.992	5.376	YDaaY_n80b2Y_5.000_15.000.wav	2117
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2118
Speech	0.64	2.24	Yp-DFoKuwjAw_180.000_190.000.wav	2119
Speech	3.968	5.44	Yp-DFoKuwjAw_180.000_190.000.wav	2120
Speech	5.824	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2121
Running_water	2.688	9.984	YD1iGDvdIihk_280.000_290.000.wav	2122
Speech	5.184	6.208	YD1iGDvdIihk_280.000_290.000.wav	2123
Speech	7.232	9.216	YD1iGDvdIihk_280.000_290.000.wav	2124
Dishes	4.928	5.76	YhFdTLz4HW78_280.000_290.000.wav	2125
Dishes	6.336	6.656	YhFdTLz4HW78_280.000_290.000.wav	2126
Dishes	7.68	8.0	YhFdTLz4HW78_280.000_290.000.wav	2127
Speech	5.44	6.656	YhFdTLz4HW78_280.000_290.000.wav	2128
Speech	8.576	9.28	YhFdTLz4HW78_280.000_290.000.wav	2129
Alarm_bell_ringing	0.128	4.928	YU0eCWcPP798_0.000_8.000.wav	2130
Alarm_bell_ringing	5.504	7.168	YU0eCWcPP798_0.000_8.000.wav	2131
Frying	0.0	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2132
Speech	0.384	1.28	Y-NrseuJrJ6k_30.000_40.000.wav	2133
Speech	6.784	7.744	Y-NrseuJrJ6k_30.000_40.000.wav	2134
Speech	7.936	8.448	Y-NrseuJrJ6k_30.000_40.000.wav	2135
Speech	9.408	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2136
Frying	0.0	8.448	Y-yrutqBKk-U_30.000_40.000.wav	2137
Speech	0.0	1.024	Y-yrutqBKk-U_30.000_40.000.wav	2138
Speech	1.664	3.072	Y-yrutqBKk-U_30.000_40.000.wav	2139
Speech	4.544	7.36	Y-yrutqBKk-U_30.000_40.000.wav	2140
Speech	9.024	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2141
Speech	2.752	3.84	YwK3BpK1-Apw_30.000_40.000.wav	2142
Speech	5.44	6.528	YwK3BpK1-Apw_30.000_40.000.wav	2143
Dishes	1.344	1.984	Y-YAyjUL7_xo_200.000_210.000.wav	2144
Speech	2.816	6.08	Y-YAyjUL7_xo_200.000_210.000.wav	2145
Dog	0.704	2.688	YSW0qQMAZKfo_30.000_40.000.wav	2146
Dog	3.968	6.272	YSW0qQMAZKfo_30.000_40.000.wav	2147
Dog	6.784	9.472	YSW0qQMAZKfo_30.000_40.000.wav	2148
Alarm_bell_ringing	2.816	6.272	YZhhGkqjCNsM_30.000_40.000.wav	2149
Alarm_bell_ringing	6.656	8.128	YZhhGkqjCNsM_30.000_40.000.wav	2150
Speech	0.96	2.048	YZhhGkqjCNsM_30.000_40.000.wav	2151
Speech	2.432	2.688	YZhhGkqjCNsM_30.000_40.000.wav	2152
Speech	4.736	5.888	YZhhGkqjCNsM_30.000_40.000.wav	2153
Speech	7.168	7.872	YZhhGkqjCNsM_30.000_40.000.wav	2154
Speech	8.128	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2155
Blender	4.992	9.984	YdrKz0IW9_EM_130.000_140.000.wav	2156
Speech	4.352	4.992	YdrKz0IW9_EM_130.000_140.000.wav	2157
Electric_shaver_toothbrush	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	2158
Electric_shaver_toothbrush	7.04	9.984	Yj53tAI-EGcI_30.000_40.000.wav	2159
Speech	0.64	1.216	YCu3D2_yZsls_40.000_50.000.wav	2160
Speech	1.536	2.176	YCu3D2_yZsls_40.000_50.000.wav	2161
Speech	3.84	6.08	YCu3D2_yZsls_40.000_50.000.wav	2162
Speech	6.848	8.512	YCu3D2_yZsls_40.000_50.000.wav	2163
Vacuum_cleaner	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2164
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	2165
Speech	0.0	1.024	Ya2prr9ZiFxA_580.000_590.000.wav	2166
Speech	3.264	5.312	Ya2prr9ZiFxA_580.000_590.000.wav	2167
Speech	7.872	8.96	Ya2prr9ZiFxA_580.000_590.000.wav	2168
