event_label	onset	offset	filename	index
Speech	6.528	7.744	Y6hyBe3FO-xI_30.000_40.000.wav	2381
Vacuum_cleaner	0.0	9.984	Y6hyBe3FO-xI_30.000_40.000.wav	2382
Dog	0.0	9.984	YUlOEjgkNdMU_10.000_20.000.wav	2383
Blender	0.0	5.056	YNDtjWqCrP4Y_340.000_350.000.wav	2384
Speech	6.848	7.616	YNDtjWqCrP4Y_340.000_350.000.wav	2385
Running_water	0.0	9.984	YVm4c-BPmR1c_60.000_70.000.wav	2386
Dog	6.464	6.784	Y3NRu3vNRFxU_0.000_10.000.wav	2387
Dog	9.536	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	2388
Speech	3.456	4.224	Y3NRu3vNRFxU_0.000_10.000.wav	2389
Cat	1.856	5.696	YsT0c3VFcq7g_30.000_40.000.wav	2390
Cat	7.68	9.344	YsT0c3VFcq7g_30.000_40.000.wav	2391
Cat	9.792	9.984	YsT0c3VFcq7g_30.000_40.000.wav	2392
Speech	0.0	0.448	YsT0c3VFcq7g_30.000_40.000.wav	2393
Speech	3.392	4.416	YsT0c3VFcq7g_30.000_40.000.wav	2394
Speech	5.888	6.72	YsT0c3VFcq7g_30.000_40.000.wav	2395
Speech	9.792	9.984	YsT0c3VFcq7g_30.000_40.000.wav	2396
Cat	3.456	9.984	YsnR9TvRupjU_0.000_10.000.wav	2397
Speech	0.832	5.184	YsnR9TvRupjU_0.000_10.000.wav	2398
Running_water	8.896	9.984	Yfr043wF1zhA_30.000_40.000.wav	2399
Speech	0.0	7.424	Yfr043wF1zhA_30.000_40.000.wav	2400
Running_water	0.0	7.744	YEe0RIG8OIeo_230.000_240.000.wav	2401
Dishes	1.28	1.728	YlUIqPVoadK0_90.000_100.000.wav	2402
Dishes	2.048	5.44	YlUIqPVoadK0_90.000_100.000.wav	2403
Dishes	5.632	6.592	YlUIqPVoadK0_90.000_100.000.wav	2404
Dishes	6.784	7.168	YlUIqPVoadK0_90.000_100.000.wav	2405
Dishes	7.36	7.552	YlUIqPVoadK0_90.000_100.000.wav	2406
Dishes	8.192	9.024	YlUIqPVoadK0_90.000_100.000.wav	2407
Frying	0.0	2.624	YlUIqPVoadK0_90.000_100.000.wav	2408
Frying	4.48	7.552	YlUIqPVoadK0_90.000_100.000.wav	2409
Speech	0.32	5.248	YlUIqPVoadK0_90.000_100.000.wav	2410
Speech	5.632	8.384	YlUIqPVoadK0_90.000_100.000.wav	2411
Speech	8.832	9.984	YlUIqPVoadK0_90.000_100.000.wav	2412
Dog	0.64	1.216	Y5lw-BHt_rXY_30.000_40.000.wav	2413
Speech	1.536	2.304	Y5lw-BHt_rXY_30.000_40.000.wav	2414
Speech	3.072	4.224	Y5lw-BHt_rXY_30.000_40.000.wav	2415
Speech	6.144	6.912	Y5lw-BHt_rXY_30.000_40.000.wav	2416
Speech	9.024	9.664	Y5lw-BHt_rXY_30.000_40.000.wav	2417
Alarm_bell_ringing	3.456	8.896	YNgBE9eFXXxA_0.000_10.000.wav	2418
Blender	5.248	6.336	Y-0p7hKXZ1ww_30.000_40.000.wav	2419
Dishes	1.024	3.84	Y-0p7hKXZ1ww_30.000_40.000.wav	2420
Dishes	5.248	6.016	Y-0p7hKXZ1ww_30.000_40.000.wav	2421
Dishes	7.36	7.808	Y-0p7hKXZ1ww_30.000_40.000.wav	2422
Dog	5.248	8.0	Y-0p7hKXZ1ww_30.000_40.000.wav	2423
Speech	0.0	4.928	Y-0p7hKXZ1ww_30.000_40.000.wav	2424
Speech	5.376	9.024	Y-0p7hKXZ1ww_30.000_40.000.wav	2425
Speech	9.536	9.984	Y-0p7hKXZ1ww_30.000_40.000.wav	2426
Dishes	2.56	3.712	YPB3VhxPnYIQ_30.000_40.000.wav	2427
Dog	0.064	0.192	YPB3VhxPnYIQ_30.000_40.000.wav	2428
Dog	0.64	1.728	YPB3VhxPnYIQ_30.000_40.000.wav	2429
Dog	2.56	5.888	YPB3VhxPnYIQ_30.000_40.000.wav	2430
Speech	0.0	1.856	YPB3VhxPnYIQ_30.000_40.000.wav	2431
Speech	2.56	5.376	YPB3VhxPnYIQ_30.000_40.000.wav	2432
Dishes	2.24	3.136	YK8yPsF_C8V0_70.000_80.000.wav	2433
Dishes	7.424	7.68	YK8yPsF_C8V0_70.000_80.000.wav	2434
Dog	2.496	3.2	YK8yPsF_C8V0_70.000_80.000.wav	2435
Dog	7.424	7.616	YK8yPsF_C8V0_70.000_80.000.wav	2436
Running_water	0.0	2.304	YMOEE9uo6MCk_20.000_30.000.wav	2437
Speech	2.496	3.136	YMOEE9uo6MCk_20.000_30.000.wav	2438
Speech	3.712	5.888	YMOEE9uo6MCk_20.000_30.000.wav	2439
Speech	7.104	8.512	YMOEE9uo6MCk_20.000_30.000.wav	2440
Alarm_bell_ringing	9.152	9.984	YGc01CEIQnM0_10.000_20.000.wav	2441
Speech	0.0	9.28	YGc01CEIQnM0_10.000_20.000.wav	2442
Running_water	0.0	8.448	YdB31Es7Z-iU_23.000_33.000.wav	2443
Alarm_bell_ringing	0.0	7.68	YwBqBVtBHDTE_30.000_40.000.wav	2444
Dishes	7.808	8.64	YWOOmuXh_lXA_290.000_300.000.wav	2445
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	2446
Speech	0.0	0.832	YWOOmuXh_lXA_290.000_300.000.wav	2447
Speech	2.496	3.648	YWOOmuXh_lXA_290.000_300.000.wav	2448
Speech	3.904	5.824	YWOOmuXh_lXA_290.000_300.000.wav	2449
Speech	6.464	8.448	YWOOmuXh_lXA_290.000_300.000.wav	2450
Dishes	5.504	8.256	YLH8GnA-aJ_M_180.000_190.000.wav	2451
Dishes	9.472	9.984	YLH8GnA-aJ_M_180.000_190.000.wav	2452
Speech	0.0	6.464	YLH8GnA-aJ_M_180.000_190.000.wav	2453
Speech	6.976	7.168	YLH8GnA-aJ_M_180.000_190.000.wav	2454
Speech	7.424	8.96	YLH8GnA-aJ_M_180.000_190.000.wav	2455
Vacuum_cleaner	0.192	9.984	YV23UiMHeJF4_0.000_10.000.wav	2456
Blender	3.456	6.272	Y07mCK08xGRc_10.000_20.000.wav	2457
Speech	2.176	3.392	Y07mCK08xGRc_10.000_20.000.wav	2458
Speech	6.528	9.408	Y07mCK08xGRc_10.000_20.000.wav	2459
Alarm_bell_ringing	2.176	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	2460
Dog	0.0	5.952	YE6QQRZHrx6s_30.000_40.000.wav	2461
Dog	6.272	7.808	YE6QQRZHrx6s_30.000_40.000.wav	2462
Dog	8.704	9.792	YE6QQRZHrx6s_30.000_40.000.wav	2463
Frying	0.0	8.256	YuE22T4Mlv0I_270.000_280.000.wav	2464
Running_water	0.0	3.456	YuE22T4Mlv0I_270.000_280.000.wav	2465
Vacuum_cleaner	0.0	9.984	YuE22T4Mlv0I_270.000_280.000.wav	2466
Dishes	0.768	1.024	YSBVvm2xyVLU_380.000_390.000.wav	2467
Dishes	4.096	6.976	YSBVvm2xyVLU_380.000_390.000.wav	2468
Dishes	7.168	7.872	YSBVvm2xyVLU_380.000_390.000.wav	2469
Speech	0.0	0.96	YSBVvm2xyVLU_380.000_390.000.wav	2470
Speech	2.368	6.272	YSBVvm2xyVLU_380.000_390.000.wav	2471
Speech	6.464	6.784	YSBVvm2xyVLU_380.000_390.000.wav	2472
Speech	7.168	9.984	YSBVvm2xyVLU_380.000_390.000.wav	2473
Alarm_bell_ringing	0.0	5.504	YReJR84wiUdM_30.000_40.000.wav	2474
Blender	7.744	8.64	YUC3J31Brgnw_22.000_32.000.wav	2475
Dishes	0.32	1.152	YUC3J31Brgnw_22.000_32.000.wav	2476
Dishes	1.408	1.728	YUC3J31Brgnw_22.000_32.000.wav	2477
Dog	0.0	0.384	YUC3J31Brgnw_22.000_32.000.wav	2478
Dog	0.768	2.368	YUC3J31Brgnw_22.000_32.000.wav	2479
Dog	7.36	7.744	YUC3J31Brgnw_22.000_32.000.wav	2480
Speech	0.0	2.432	YUC3J31Brgnw_22.000_32.000.wav	2481
Speech	5.312	6.528	YUC3J31Brgnw_22.000_32.000.wav	2482
Speech	7.232	8.704	YUC3J31Brgnw_22.000_32.000.wav	2483
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	2484
Speech	0.0	1.536	YPEw6mGXUzs4_130.000_140.000.wav	2485
Speech	2.048	6.144	YPEw6mGXUzs4_130.000_140.000.wav	2486
Speech	6.656	7.36	YPEw6mGXUzs4_130.000_140.000.wav	2487
Speech	7.744	8.96	YPEw6mGXUzs4_130.000_140.000.wav	2488
Dishes	8.128	8.448	YAW3s9S3xEQ0_0.000_10.000.wav	2489
Dog	0.192	1.92	YAW3s9S3xEQ0_0.000_10.000.wav	2490
Dog	2.24	2.56	YAW3s9S3xEQ0_0.000_10.000.wav	2491
Dog	3.328	3.776	YAW3s9S3xEQ0_0.000_10.000.wav	2492
Dog	4.352	5.568	YAW3s9S3xEQ0_0.000_10.000.wav	2493
Dog	7.552	8.512	YAW3s9S3xEQ0_0.000_10.000.wav	2494
Dog	9.088	9.536	YAW3s9S3xEQ0_0.000_10.000.wav	2495
Dog	0.0	1.344	Y5ixvBFzG0kc_28.000_38.000.wav	2496
Dog	2.88	6.656	Y5ixvBFzG0kc_28.000_38.000.wav	2497
Dog	8.96	9.216	Y5ixvBFzG0kc_28.000_38.000.wav	2498
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	2499
Alarm_bell_ringing	1.664	4.608	YtMxA0pghG4k_30.000_40.000.wav	2500
Alarm_bell_ringing	5.568	8.384	YtMxA0pghG4k_30.000_40.000.wav	2501
Alarm_bell_ringing	9.856	9.984	YtMxA0pghG4k_30.000_40.000.wav	2502
Running_water	0.0	9.984	YjlmyAZSidOQ_290.000_300.000.wav	2503
Speech	4.416	9.984	YjlmyAZSidOQ_290.000_300.000.wav	2504
Speech	0.0	1.088	Y1TAOyk0Xgss_370.000_380.000.wav	2505
Vacuum_cleaner	0.0	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	2506
Dog	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	2507
Speech	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	2508
Alarm_bell_ringing	0.704	4.096	YRxYaU8ucFis_30.000_40.000.wav	2509
Speech	2.752	3.648	YRxYaU8ucFis_30.000_40.000.wav	2510
Speech	5.184	9.792	YRxYaU8ucFis_30.000_40.000.wav	2511
Alarm_bell_ringing	0.0	1.088	YGaN-YxlcIA4_30.000_40.000.wav	2512
Alarm_bell_ringing	1.92	3.072	YGaN-YxlcIA4_30.000_40.000.wav	2513
Alarm_bell_ringing	3.904	5.056	YGaN-YxlcIA4_30.000_40.000.wav	2514
Alarm_bell_ringing	5.824	6.976	YGaN-YxlcIA4_30.000_40.000.wav	2515
Alarm_bell_ringing	7.808	8.96	YGaN-YxlcIA4_30.000_40.000.wav	2516
Alarm_bell_ringing	9.856	9.984	YGaN-YxlcIA4_30.000_40.000.wav	2517
Blender	2.176	2.752	YKNFHL6rv_M4_50.000_60.000.wav	2518
Blender	5.12	9.984	YKNFHL6rv_M4_50.000_60.000.wav	2519
Speech	0.0	2.624	YKNFHL6rv_M4_50.000_60.000.wav	2520
Speech	3.648	4.864	YKNFHL6rv_M4_50.000_60.000.wav	2521
Speech	9.216	9.984	YKNFHL6rv_M4_50.000_60.000.wav	2522
Cat	4.224	6.016	Y0IMxRf5KZBY_30.000_40.000.wav	2523
Cat	6.528	7.68	Y0IMxRf5KZBY_30.000_40.000.wav	2524
Cat	8.96	9.152	Y0IMxRf5KZBY_30.000_40.000.wav	2525
Speech	4.736	7.04	Y0IMxRf5KZBY_30.000_40.000.wav	2526
Speech	7.296	8.0	Y0IMxRf5KZBY_30.000_40.000.wav	2527
Speech	8.256	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	2528
Vacuum_cleaner	0.0	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	2529
Dishes	0.704	1.536	YvT8a_9ZDMH4_240.000_250.000.wav	2530
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2531
Speech	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2532
Blender	0.0	1.984	YrlifD4ysMrM_60.000_70.000.wav	2533
Speech	0.0	3.968	YrlifD4ysMrM_60.000_70.000.wav	2534
Speech	4.672	9.984	YrlifD4ysMrM_60.000_70.000.wav	2535
Alarm_bell_ringing	0.0	5.824	YE-ChpXLfh_E_30.000_40.000.wav	2536
Alarm_bell_ringing	6.336	9.792	YE-ChpXLfh_E_30.000_40.000.wav	2537
Speech	3.008	6.4	YE-ChpXLfh_E_30.000_40.000.wav	2538
Speech	7.616	8.832	YE-ChpXLfh_E_30.000_40.000.wav	2539
Dog	0.0	0.704	YPwC9_vE_rqk_120.000_130.000.wav	2540
Dog	2.88	4.992	YPwC9_vE_rqk_120.000_130.000.wav	2541
Dog	5.568	7.552	YPwC9_vE_rqk_120.000_130.000.wav	2542
Dog	9.152	9.984	YPwC9_vE_rqk_120.000_130.000.wav	2543
Dog	1.28	7.232	Y75bMAERnvng_26.000_36.000.wav	2544
Dog	8.0	9.728	Y75bMAERnvng_26.000_36.000.wav	2545
Dishes	0.0	0.768	Yg7IQYuMyGrA_180.000_190.000.wav	2546
Dishes	1.024	1.28	Yg7IQYuMyGrA_180.000_190.000.wav	2547
Dishes	1.6	1.792	Yg7IQYuMyGrA_180.000_190.000.wav	2548
Dishes	2.88	3.968	Yg7IQYuMyGrA_180.000_190.000.wav	2549
Dishes	4.48	4.8	Yg7IQYuMyGrA_180.000_190.000.wav	2550
Dishes	6.08	6.4	Yg7IQYuMyGrA_180.000_190.000.wav	2551
Dishes	7.616	8.32	Yg7IQYuMyGrA_180.000_190.000.wav	2552
Dishes	9.344	9.728	Yg7IQYuMyGrA_180.000_190.000.wav	2553
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	2554
Speech	7.552	8.96	Yg7IQYuMyGrA_180.000_190.000.wav	2555
Cat	4.928	7.68	YdnBRWaI4E38_20.000_30.000.wav	2556
Speech	0.0	0.384	YdnBRWaI4E38_20.000_30.000.wav	2557
Speech	1.024	3.52	YdnBRWaI4E38_20.000_30.000.wav	2558
Speech	4.992	5.248	YdnBRWaI4E38_20.000_30.000.wav	2559
Speech	6.592	6.848	YdnBRWaI4E38_20.000_30.000.wav	2560
Speech	7.616	9.984	YdnBRWaI4E38_20.000_30.000.wav	2561
Blender	0.0	4.992	YwqfXKhIzSNo_110.000_120.000.wav	2562
Speech	0.0	1.344	YwqfXKhIzSNo_110.000_120.000.wav	2563
Speech	5.12	9.984	YwqfXKhIzSNo_110.000_120.000.wav	2564
Frying	0.0	9.984	Yf_uADyhDDpE_40.000_50.000.wav	2565
Speech	0.256	4.288	Yf_uADyhDDpE_40.000_50.000.wav	2566
Speech	5.44	7.04	Yf_uADyhDDpE_40.000_50.000.wav	2567
Speech	7.424	9.984	Yf_uADyhDDpE_40.000_50.000.wav	2568
Alarm_bell_ringing	0.0	0.192	YvpWEuOJQYYs_90.000_100.000.wav	2569
Alarm_bell_ringing	1.6	2.816	YvpWEuOJQYYs_90.000_100.000.wav	2570
Alarm_bell_ringing	3.328	4.096	YvpWEuOJQYYs_90.000_100.000.wav	2571
Alarm_bell_ringing	4.288	5.184	YvpWEuOJQYYs_90.000_100.000.wav	2572
Alarm_bell_ringing	7.04	9.344	YvpWEuOJQYYs_90.000_100.000.wav	2573
Electric_shaver_toothbrush	2.24	5.056	YvpWEuOJQYYs_90.000_100.000.wav	2574
Speech	0.0	5.056	YvpWEuOJQYYs_90.000_100.000.wav	2575
Speech	7.104	8.256	YvpWEuOJQYYs_90.000_100.000.wav	2576
Speech	8.512	9.984	YvpWEuOJQYYs_90.000_100.000.wav	2577
Blender	0.0	6.08	YuUcUU6NpDUw_30.000_40.000.wav	2578
Blender	8.32	9.984	YuUcUU6NpDUw_30.000_40.000.wav	2579
Running_water	0.0	1.984	YuUcUU6NpDUw_30.000_40.000.wav	2580
Running_water	3.712	5.76	YuUcUU6NpDUw_30.000_40.000.wav	2581
Speech	0.0	0.576	YuUcUU6NpDUw_30.000_40.000.wav	2582
Speech	1.536	1.728	YuUcUU6NpDUw_30.000_40.000.wav	2583
Speech	2.496	4.864	YuUcUU6NpDUw_30.000_40.000.wav	2584
Speech	5.632	8.768	YuUcUU6NpDUw_30.000_40.000.wav	2585
Dog	0.0	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	2586
Dishes	2.24	3.072	Y8qMwRaqKt3Y_50.000_60.000.wav	2587
Dog	0.64	0.832	Y8qMwRaqKt3Y_50.000_60.000.wav	2588
Dog	4.48	4.864	Y8qMwRaqKt3Y_50.000_60.000.wav	2589
Dog	5.44	6.656	Y8qMwRaqKt3Y_50.000_60.000.wav	2590
Dog	6.912	7.488	Y8qMwRaqKt3Y_50.000_60.000.wav	2591
Dog	7.68	9.984	Y8qMwRaqKt3Y_50.000_60.000.wav	2592
Speech	0.512	1.984	Y8qMwRaqKt3Y_50.000_60.000.wav	2593
Speech	4.224	4.928	Y8qMwRaqKt3Y_50.000_60.000.wav	2594
Alarm_bell_ringing	6.336	9.216	YLKCyqioKymc_30.000_40.000.wav	2595
Dishes	1.024	1.472	YLKCyqioKymc_30.000_40.000.wav	2596
Dishes	2.24	3.328	YLKCyqioKymc_30.000_40.000.wav	2597
Dishes	4.608	4.928	YLKCyqioKymc_30.000_40.000.wav	2598
Dishes	5.184	5.376	YLKCyqioKymc_30.000_40.000.wav	2599
Dishes	5.632	5.888	YLKCyqioKymc_30.000_40.000.wav	2600
Dishes	6.08	6.336	YLKCyqioKymc_30.000_40.000.wav	2601
Dishes	7.808	8.0	YLKCyqioKymc_30.000_40.000.wav	2602
Dishes	7.936	8.896	YgsukGIidetE_150.000_160.000.wav	2603
Dishes	9.856	9.984	YgsukGIidetE_150.000_160.000.wav	2604
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	2605
Speech	1.088	2.496	YgsukGIidetE_150.000_160.000.wav	2606
Speech	4.544	5.632	YgsukGIidetE_150.000_160.000.wav	2607
Speech	6.272	7.36	YgsukGIidetE_150.000_160.000.wav	2608
Frying	0.0	9.984	YcYS85XxZMuE_120.000_130.000.wav	2609
Running_water	8.64	9.984	YcYS85XxZMuE_120.000_130.000.wav	2610
Speech	0.0	9.728	YcYS85XxZMuE_120.000_130.000.wav	2611
Dishes	0.256	1.216	YD02MlVKuAZU_230.000_240.000.wav	2612
Dishes	1.6	2.304	YD02MlVKuAZU_230.000_240.000.wav	2613
Dishes	4.096	4.48	YD02MlVKuAZU_230.000_240.000.wav	2614
Dishes	5.952	6.144	YD02MlVKuAZU_230.000_240.000.wav	2615
Dishes	6.464	7.04	YD02MlVKuAZU_230.000_240.000.wav	2616
Dishes	7.488	7.68	YD02MlVKuAZU_230.000_240.000.wav	2617
Dishes	7.872	8.192	YD02MlVKuAZU_230.000_240.000.wav	2618
Dishes	9.856	9.984	YD02MlVKuAZU_230.000_240.000.wav	2619
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	2620
Speech	1.536	3.712	YD02MlVKuAZU_230.000_240.000.wav	2621
Speech	4.096	4.48	YD02MlVKuAZU_230.000_240.000.wav	2622
Speech	5.888	6.08	YD02MlVKuAZU_230.000_240.000.wav	2623
Speech	8.128	9.344	YD02MlVKuAZU_230.000_240.000.wav	2624
Dishes	0.64	0.832	YzcfvCrX-Lts_130.000_140.000.wav	2625
Dishes	1.024	1.344	YzcfvCrX-Lts_130.000_140.000.wav	2626
Dishes	8.576	8.832	YzcfvCrX-Lts_130.000_140.000.wav	2627
Dishes	9.28	9.6	YzcfvCrX-Lts_130.000_140.000.wav	2628
Speech	1.728	6.4	YzcfvCrX-Lts_130.000_140.000.wav	2629
Vacuum_cleaner	0.0	2.368	YzcfvCrX-Lts_130.000_140.000.wav	2630
Vacuum_cleaner	3.072	9.984	YzcfvCrX-Lts_130.000_140.000.wav	2631
Dishes	3.392	3.584	Y-PyXfNxnHKs_110.000_120.000.wav	2632
Dishes	3.776	4.096	Y-PyXfNxnHKs_110.000_120.000.wav	2633
Dishes	6.912	7.872	Y-PyXfNxnHKs_110.000_120.000.wav	2634
Dishes	9.792	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2635
Speech	0.0	6.208	Y-PyXfNxnHKs_110.000_120.000.wav	2636
Speech	8.0	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2637
Running_water	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	2638
Dog	0.128	4.736	Y8TWtLCjUI5I_0.000_7.000.wav	2639
Dog	4.928	6.784	Y8TWtLCjUI5I_0.000_7.000.wav	2640
Running_water	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2641
Speech	9.28	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2642
Alarm_bell_ringing	0.0	0.256	YdxoIUrTn_K8_10.000_20.000.wav	2643
Alarm_bell_ringing	0.832	5.568	YdxoIUrTn_K8_10.000_20.000.wav	2644
Speech	4.736	9.984	YdxoIUrTn_K8_10.000_20.000.wav	2645
Cat	1.344	1.728	YYlLqWCeiVPw_30.000_40.000.wav	2646
Cat	2.816	3.968	YYlLqWCeiVPw_30.000_40.000.wav	2647
Vacuum_cleaner	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	2648
Alarm_bell_ringing	0.0	9.984	YaHKqFDRglTM_10.000_20.000.wav	2649
Dishes	4.992	5.76	Y-D--GWwca0g_130.000_140.000.wav	2650
Dishes	6.016	6.336	Y-D--GWwca0g_130.000_140.000.wav	2651
Dog	1.792	2.944	Y-D--GWwca0g_130.000_140.000.wav	2652
Dog	5.504	5.76	Y-D--GWwca0g_130.000_140.000.wav	2653
Dog	6.016	6.4	Y-D--GWwca0g_130.000_140.000.wav	2654
Dog	7.104	7.296	Y-D--GWwca0g_130.000_140.000.wav	2655
Running_water	2.112	5.568	Y-D--GWwca0g_130.000_140.000.wav	2656
Running_water	9.024	9.984	Y-D--GWwca0g_130.000_140.000.wav	2657
Speech	0.0	0.128	Y-D--GWwca0g_130.000_140.000.wav	2658
Speech	0.384	9.984	Y-D--GWwca0g_130.000_140.000.wav	2659
Dishes	0.384	1.024	Y0JKxC7qrgt0_80.000_90.000.wav	2660
Dishes	1.344	1.536	Y0JKxC7qrgt0_80.000_90.000.wav	2661
Dishes	2.112	2.624	Y0JKxC7qrgt0_80.000_90.000.wav	2662
Dishes	3.456	3.776	Y0JKxC7qrgt0_80.000_90.000.wav	2663
Dishes	4.096	5.184	Y0JKxC7qrgt0_80.000_90.000.wav	2664
Dishes	6.08	6.848	Y0JKxC7qrgt0_80.000_90.000.wav	2665
Dishes	7.424	9.984	Y0JKxC7qrgt0_80.000_90.000.wav	2666
Speech	7.104	9.984	Y0JKxC7qrgt0_80.000_90.000.wav	2667
Blender	0.0	2.624	YF7UpJnEONHk_30.000_40.000.wav	2668
Blender	4.16	6.464	YF7UpJnEONHk_30.000_40.000.wav	2669
Blender	7.616	8.576	YF7UpJnEONHk_30.000_40.000.wav	2670
Running_water	0.0	8.576	YF7UpJnEONHk_30.000_40.000.wav	2671
Speech	0.0	9.984	YF7UpJnEONHk_30.000_40.000.wav	2672
Cat	0.0	0.128	YLdOQ6qtoQ4I_80.000_90.000.wav	2673
Cat	0.448	1.536	YLdOQ6qtoQ4I_80.000_90.000.wav	2674
Cat	2.112	7.68	YLdOQ6qtoQ4I_80.000_90.000.wav	2675
Cat	7.936	9.984	YLdOQ6qtoQ4I_80.000_90.000.wav	2676
Dishes	2.624	3.008	YLdOQ6qtoQ4I_80.000_90.000.wav	2677
Dishes	3.264	3.776	YLdOQ6qtoQ4I_80.000_90.000.wav	2678
Dishes	4.224	5.376	YLdOQ6qtoQ4I_80.000_90.000.wav	2679
Dishes	5.568	7.232	YLdOQ6qtoQ4I_80.000_90.000.wav	2680
Dog	0.448	1.536	YLdOQ6qtoQ4I_80.000_90.000.wav	2681
Dog	5.568	5.952	YLdOQ6qtoQ4I_80.000_90.000.wav	2682
Dog	6.912	7.232	YLdOQ6qtoQ4I_80.000_90.000.wav	2683
Alarm_bell_ringing	2.688	4.736	Y0oudYrPGNN8_30.000_40.000.wav	2684
Alarm_bell_ringing	5.312	7.424	Y0oudYrPGNN8_30.000_40.000.wav	2685
Speech	0.448	1.728	Y0oudYrPGNN8_30.000_40.000.wav	2686
Speech	6.976	8.384	Y0oudYrPGNN8_30.000_40.000.wav	2687
Speech	8.768	9.984	Y0oudYrPGNN8_30.000_40.000.wav	2688
Dog	2.688	9.984	YSC9jczwzY-k_30.000_40.000.wav	2689
Dishes	2.88	3.456	Yh6B3KRPKI0c_80.000_90.000.wav	2690
Dishes	6.656	7.36	Yh6B3KRPKI0c_80.000_90.000.wav	2691
Dishes	8.704	9.088	Yh6B3KRPKI0c_80.000_90.000.wav	2692
Running_water	2.752	7.04	Yh6B3KRPKI0c_80.000_90.000.wav	2693
Dog	0.896	3.392	YDaaY_n80b2Y_5.000_15.000.wav	2694
Dog	3.712	4.224	YDaaY_n80b2Y_5.000_15.000.wav	2695
Dog	4.992	5.824	YDaaY_n80b2Y_5.000_15.000.wav	2696
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2697
Speech	0.576	2.432	Yp-DFoKuwjAw_180.000_190.000.wav	2698
Speech	3.904	5.504	Yp-DFoKuwjAw_180.000_190.000.wav	2699
Speech	5.76	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2700
Running_water	2.624	9.984	YD1iGDvdIihk_280.000_290.000.wav	2701
Speech	4.992	6.4	YD1iGDvdIihk_280.000_290.000.wav	2702
Speech	7.168	9.344	YD1iGDvdIihk_280.000_290.000.wav	2703
Dishes	0.32	0.576	YyXWFes0S6z0_30.000_40.000.wav	2704
Dishes	1.984	2.304	YyXWFes0S6z0_30.000_40.000.wav	2705
Dishes	4.352	4.672	YyXWFes0S6z0_30.000_40.000.wav	2706
Dishes	5.76	6.08	YyXWFes0S6z0_30.000_40.000.wav	2707
Dishes	8.448	8.768	YyXWFes0S6z0_30.000_40.000.wav	2708
Dog	0.256	0.576	YyXWFes0S6z0_30.000_40.000.wav	2709
Dog	1.984	2.304	YyXWFes0S6z0_30.000_40.000.wav	2710
Dog	4.352	4.608	YyXWFes0S6z0_30.000_40.000.wav	2711
Dishes	0.32	0.576	YhFdTLz4HW78_280.000_290.000.wav	2712
Dishes	4.928	6.72	YhFdTLz4HW78_280.000_290.000.wav	2713
Dishes	7.552	8.064	YhFdTLz4HW78_280.000_290.000.wav	2714
Dishes	8.576	8.832	YhFdTLz4HW78_280.000_290.000.wav	2715
Speech	4.928	6.72	YhFdTLz4HW78_280.000_290.000.wav	2716
Speech	8.512	9.344	YhFdTLz4HW78_280.000_290.000.wav	2717
Alarm_bell_ringing	0.128	5.12	YU0eCWcPP798_0.000_8.000.wav	2718
Alarm_bell_ringing	5.44	7.168	YU0eCWcPP798_0.000_8.000.wav	2719
Cat	9.536	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2720
Frying	0.0	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2721
Speech	0.0	1.536	Y-NrseuJrJ6k_30.000_40.000.wav	2722
Speech	6.784	8.576	Y-NrseuJrJ6k_30.000_40.000.wav	2723
Speech	9.408	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2724
Dishes	8.32	8.512	Y-yrutqBKk-U_30.000_40.000.wav	2725
Frying	0.0	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2726
Speech	0.0	1.088	Y-yrutqBKk-U_30.000_40.000.wav	2727
