event_label	onset	offset	filename	index
Cat	1.28	2.496	Y-gSfPQqi6nI_30.000_40.000.wav	1940
Cat	5.568	6.976	Y-gSfPQqi6nI_30.000_40.000.wav	1941
Cat	9.024	9.984	Y-gSfPQqi6nI_30.000_40.000.wav	1942
Running_water	2.688	9.984	Y4H5p1W_oS9g_160.000_170.000.wav	1943
Alarm_bell_ringing	0.0	8.064	YDwQ1WyGETDY_27.000_37.000.wav	1944
Speech	6.208	7.488	YDwQ1WyGETDY_27.000_37.000.wav	1945
Speech	6.656	7.552	Y6hyBe3FO-xI_30.000_40.000.wav	1946
Vacuum_cleaner	0.0	9.984	Y6hyBe3FO-xI_30.000_40.000.wav	1947
Dog	0.0	9.984	YUlOEjgkNdMU_10.000_20.000.wav	1948
Blender	0.0	4.736	YNDtjWqCrP4Y_340.000_350.000.wav	1949
Speech	6.912	7.424	YNDtjWqCrP4Y_340.000_350.000.wav	1950
Running_water	0.0	9.984	YVm4c-BPmR1c_60.000_70.000.wav	1951
Dog	9.6	9.984	Y3NRu3vNRFxU_0.000_10.000.wav	1952
Speech	3.52	4.16	Y3NRu3vNRFxU_0.000_10.000.wav	1953
Cat	1.856	3.2	YsT0c3VFcq7g_30.000_40.000.wav	1954
Cat	3.904	5.696	YsT0c3VFcq7g_30.000_40.000.wav	1955
Cat	7.68	9.088	YsT0c3VFcq7g_30.000_40.000.wav	1956
Speech	0.0	0.448	YsT0c3VFcq7g_30.000_40.000.wav	1957
Speech	3.392	4.16	YsT0c3VFcq7g_30.000_40.000.wav	1958
Speech	5.888	6.72	YsT0c3VFcq7g_30.000_40.000.wav	1959
Speech	9.792	9.984	YsT0c3VFcq7g_30.000_40.000.wav	1960
Cat	3.904	9.088	YsnR9TvRupjU_0.000_10.000.wav	1961
Speech	0.896	4.224	YsnR9TvRupjU_0.000_10.000.wav	1962
Running_water	8.96	9.984	Yfr043wF1zhA_30.000_40.000.wav	1963
Speech	0.0	7.36	Yfr043wF1zhA_30.000_40.000.wav	1964
Running_water	0.0	7.616	YEe0RIG8OIeo_230.000_240.000.wav	1965
Dishes	1.344	1.6	YlUIqPVoadK0_90.000_100.000.wav	1966
Dishes	3.072	3.712	YlUIqPVoadK0_90.000_100.000.wav	1967
Dishes	4.288	4.48	YlUIqPVoadK0_90.000_100.000.wav	1968
Dishes	5.696	6.08	YlUIqPVoadK0_90.000_100.000.wav	1969
Dishes	8.256	8.64	YlUIqPVoadK0_90.000_100.000.wav	1970
Speech	0.32	5.056	YlUIqPVoadK0_90.000_100.000.wav	1971
Speech	5.76	8.128	YlUIqPVoadK0_90.000_100.000.wav	1972
Speech	8.96	9.984	YlUIqPVoadK0_90.000_100.000.wav	1973
Dog	0.704	1.216	Y5lw-BHt_rXY_30.000_40.000.wav	1974
Speech	1.6	2.304	Y5lw-BHt_rXY_30.000_40.000.wav	1975
Speech	3.136	4.16	Y5lw-BHt_rXY_30.000_40.000.wav	1976
Speech	6.144	6.912	Y5lw-BHt_rXY_30.000_40.000.wav	1977
Speech	9.024	9.6	Y5lw-BHt_rXY_30.000_40.000.wav	1978
Alarm_bell_ringing	3.456	8.832	YNgBE9eFXXxA_0.000_10.000.wav	1979
Blender	5.312	6.016	Y-0p7hKXZ1ww_30.000_40.000.wav	1980
Dog	6.4	7.04	Y-0p7hKXZ1ww_30.000_40.000.wav	1981
Dog	7.296	7.936	Y-0p7hKXZ1ww_30.000_40.000.wav	1982
Speech	0.0	0.576	Y-0p7hKXZ1ww_30.000_40.000.wav	1983
Speech	1.472	2.816	Y-0p7hKXZ1ww_30.000_40.000.wav	1984
Speech	3.712	4.736	Y-0p7hKXZ1ww_30.000_40.000.wav	1985
Speech	6.4	6.976	Y-0p7hKXZ1ww_30.000_40.000.wav	1986
Speech	7.488	7.936	Y-0p7hKXZ1ww_30.000_40.000.wav	1987
Speech	8.64	8.896	Y-0p7hKXZ1ww_30.000_40.000.wav	1988
Speech	9.728	9.984	Y-0p7hKXZ1ww_30.000_40.000.wav	1989
Dishes	2.624	3.264	YPB3VhxPnYIQ_30.000_40.000.wav	1990
Dog	1.152	1.6	YPB3VhxPnYIQ_30.000_40.000.wav	1991
Dog	3.136	5.504	YPB3VhxPnYIQ_30.000_40.000.wav	1992
Speech	0.0	0.384	YPB3VhxPnYIQ_30.000_40.000.wav	1993
Speech	0.576	1.664	YPB3VhxPnYIQ_30.000_40.000.wav	1994
Speech	3.328	4.928	YPB3VhxPnYIQ_30.000_40.000.wav	1995
Running_water	0.0	2.24	YMOEE9uo6MCk_20.000_30.000.wav	1996
Speech	2.496	3.072	YMOEE9uo6MCk_20.000_30.000.wav	1997
Speech	3.712	5.824	YMOEE9uo6MCk_20.000_30.000.wav	1998
Speech	7.104	8.448	YMOEE9uo6MCk_20.000_30.000.wav	1999
Alarm_bell_ringing	9.216	9.984	YGc01CEIQnM0_10.000_20.000.wav	2000
Speech	0.0	9.216	YGc01CEIQnM0_10.000_20.000.wav	2001
Running_water	0.0	7.104	YdB31Es7Z-iU_23.000_33.000.wav	2002
Alarm_bell_ringing	0.0	1.408	YwBqBVtBHDTE_30.000_40.000.wav	2003
Alarm_bell_ringing	1.728	7.616	YwBqBVtBHDTE_30.000_40.000.wav	2004
Dishes	8.192	8.576	YWOOmuXh_lXA_290.000_300.000.wav	2005
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	2006
Speech	0.0	0.832	YWOOmuXh_lXA_290.000_300.000.wav	2007
Speech	2.56	3.648	YWOOmuXh_lXA_290.000_300.000.wav	2008
Speech	3.904	5.76	YWOOmuXh_lXA_290.000_300.000.wav	2009
Speech	6.464	8.192	YWOOmuXh_lXA_290.000_300.000.wav	2010
Dishes	5.696	6.272	YLH8GnA-aJ_M_180.000_190.000.wav	2011
Dishes	6.912	7.232	YLH8GnA-aJ_M_180.000_190.000.wav	2012
Dishes	7.424	8.192	YLH8GnA-aJ_M_180.000_190.000.wav	2013
Dishes	9.472	9.984	YLH8GnA-aJ_M_180.000_190.000.wav	2014
Speech	0.0	0.704	YLH8GnA-aJ_M_180.000_190.000.wav	2015
Speech	0.96	5.952	YLH8GnA-aJ_M_180.000_190.000.wav	2016
Speech	7.68	8.896	YLH8GnA-aJ_M_180.000_190.000.wav	2017
Vacuum_cleaner	0.704	9.984	YV23UiMHeJF4_0.000_10.000.wav	2018
Speech	6.656	9.344	Y07mCK08xGRc_10.000_20.000.wav	2019
Alarm_bell_ringing	2.176	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	2020
Dog	0.0	0.576	YE6QQRZHrx6s_30.000_40.000.wav	2021
Dog	0.768	1.024	YE6QQRZHrx6s_30.000_40.000.wav	2022
Dog	1.28	2.496	YE6QQRZHrx6s_30.000_40.000.wav	2023
Dog	2.688	4.16	YE6QQRZHrx6s_30.000_40.000.wav	2024
Dog	4.416	5.888	YE6QQRZHrx6s_30.000_40.000.wav	2025
Dog	6.336	7.744	YE6QQRZHrx6s_30.000_40.000.wav	2026
Dog	8.768	9.728	YE6QQRZHrx6s_30.000_40.000.wav	2027
Vacuum_cleaner	0.0	8.256	YuE22T4Mlv0I_270.000_280.000.wav	2028
Vacuum_cleaner	8.576	9.984	YuE22T4Mlv0I_270.000_280.000.wav	2029
Dishes	0.768	0.96	YSBVvm2xyVLU_380.000_390.000.wav	2030
Dishes	4.48	4.736	YSBVvm2xyVLU_380.000_390.000.wav	2031
Dishes	5.44	6.848	YSBVvm2xyVLU_380.000_390.000.wav	2032
Dishes	7.552	7.744	YSBVvm2xyVLU_380.000_390.000.wav	2033
Speech	0.0	0.832	YSBVvm2xyVLU_380.000_390.000.wav	2034
Speech	2.496	6.144	YSBVvm2xyVLU_380.000_390.000.wav	2035
Speech	7.232	9.984	YSBVvm2xyVLU_380.000_390.000.wav	2036
Alarm_bell_ringing	0.0	5.376	YReJR84wiUdM_30.000_40.000.wav	2037
Speech	0.0	0.576	YUC3J31Brgnw_22.000_32.000.wav	2038
Speech	0.896	1.728	YUC3J31Brgnw_22.000_32.000.wav	2039
Speech	5.376	6.464	YUC3J31Brgnw_22.000_32.000.wav	2040
Speech	7.296	7.936	YUC3J31Brgnw_22.000_32.000.wav	2041
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	2042
Speech	0.0	1.472	YPEw6mGXUzs4_130.000_140.000.wav	2043
Speech	2.112	2.752	YPEw6mGXUzs4_130.000_140.000.wav	2044
Speech	3.008	6.016	YPEw6mGXUzs4_130.000_140.000.wav	2045
Speech	6.656	7.296	YPEw6mGXUzs4_130.000_140.000.wav	2046
Speech	7.808	8.832	YPEw6mGXUzs4_130.000_140.000.wav	2047
Dog	0.192	0.64	YAW3s9S3xEQ0_0.000_10.000.wav	2048
Dog	0.896	1.28	YAW3s9S3xEQ0_0.000_10.000.wav	2049
Dog	1.472	1.856	YAW3s9S3xEQ0_0.000_10.000.wav	2050
Dog	2.304	2.496	YAW3s9S3xEQ0_0.000_10.000.wav	2051
Dog	3.392	3.712	YAW3s9S3xEQ0_0.000_10.000.wav	2052
Dog	4.352	5.568	YAW3s9S3xEQ0_0.000_10.000.wav	2053
Dog	7.552	8.448	YAW3s9S3xEQ0_0.000_10.000.wav	2054
Dog	9.088	9.472	YAW3s9S3xEQ0_0.000_10.000.wav	2055
Dog	0.0	0.256	Y5ixvBFzG0kc_28.000_38.000.wav	2056
Dog	3.008	4.864	Y5ixvBFzG0kc_28.000_38.000.wav	2057
Dog	5.312	5.952	Y5ixvBFzG0kc_28.000_38.000.wav	2058
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	2059
Alarm_bell_ringing	1.664	4.544	YtMxA0pghG4k_30.000_40.000.wav	2060
Alarm_bell_ringing	5.568	8.128	YtMxA0pghG4k_30.000_40.000.wav	2061
Running_water	0.0	5.504	YjlmyAZSidOQ_290.000_300.000.wav	2062
Speech	4.544	9.984	YjlmyAZSidOQ_290.000_300.000.wav	2063
Speech	0.0	0.896	Y1TAOyk0Xgss_370.000_380.000.wav	2064
Vacuum_cleaner	0.0	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	2065
Dog	0.0	3.584	YP15JhIEHVHg_30.000_40.000.wav	2066
Dog	4.544	4.928	YP15JhIEHVHg_30.000_40.000.wav	2067
Dog	5.568	8.384	YP15JhIEHVHg_30.000_40.000.wav	2068
Dog	8.64	9.088	YP15JhIEHVHg_30.000_40.000.wav	2069
Speech	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	2070
Alarm_bell_ringing	0.704	3.776	YRxYaU8ucFis_30.000_40.000.wav	2071
Speech	2.752	3.52	YRxYaU8ucFis_30.000_40.000.wav	2072
Speech	5.248	9.664	YRxYaU8ucFis_30.000_40.000.wav	2073
Alarm_bell_ringing	0.0	1.024	YGaN-YxlcIA4_30.000_40.000.wav	2074
Alarm_bell_ringing	1.92	3.008	YGaN-YxlcIA4_30.000_40.000.wav	2075
Alarm_bell_ringing	3.904	5.056	YGaN-YxlcIA4_30.000_40.000.wav	2076
Alarm_bell_ringing	5.824	6.976	YGaN-YxlcIA4_30.000_40.000.wav	2077
Alarm_bell_ringing	7.872	8.96	YGaN-YxlcIA4_30.000_40.000.wav	2078
Blender	5.632	8.832	YKNFHL6rv_M4_50.000_60.000.wav	2079
Speech	0.0	2.432	YKNFHL6rv_M4_50.000_60.000.wav	2080
Speech	3.904	4.736	YKNFHL6rv_M4_50.000_60.000.wav	2081
Speech	9.536	9.984	YKNFHL6rv_M4_50.000_60.000.wav	2082
Cat	4.736	5.696	Y0IMxRf5KZBY_30.000_40.000.wav	2083
Cat	6.592	6.976	Y0IMxRf5KZBY_30.000_40.000.wav	2084
Speech	9.664	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	2085
Vacuum_cleaner	0.448	1.664	Y0IMxRf5KZBY_30.000_40.000.wav	2086
Vacuum_cleaner	6.656	9.024	Y0IMxRf5KZBY_30.000_40.000.wav	2087
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2088
Speech	0.0	0.512	YvT8a_9ZDMH4_240.000_250.000.wav	2089
Speech	1.088	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2090
Blender	0.0	1.6	YrlifD4ysMrM_60.000_70.000.wav	2091
Speech	0.64	3.776	YrlifD4ysMrM_60.000_70.000.wav	2092
Speech	4.736	9.984	YrlifD4ysMrM_60.000_70.000.wav	2093
Alarm_bell_ringing	0.0	5.312	YE-ChpXLfh_E_30.000_40.000.wav	2094
Alarm_bell_ringing	6.4	7.68	YE-ChpXLfh_E_30.000_40.000.wav	2095
Alarm_bell_ringing	8.896	9.728	YE-ChpXLfh_E_30.000_40.000.wav	2096
Speech	3.008	4.032	YE-ChpXLfh_E_30.000_40.000.wav	2097
Speech	5.632	6.336	YE-ChpXLfh_E_30.000_40.000.wav	2098
Speech	7.616	8.768	YE-ChpXLfh_E_30.000_40.000.wav	2099
Dog	3.264	3.584	YPwC9_vE_rqk_120.000_130.000.wav	2100
Dog	4.224	4.672	YPwC9_vE_rqk_120.000_130.000.wav	2101
Dog	1.344	4.032	Y75bMAERnvng_26.000_36.000.wav	2102
Dog	4.288	5.056	Y75bMAERnvng_26.000_36.000.wav	2103
Dog	5.248	7.168	Y75bMAERnvng_26.000_36.000.wav	2104
Dog	8.0	9.664	Y75bMAERnvng_26.000_36.000.wav	2105
Dishes	0.448	0.64	Yg7IQYuMyGrA_180.000_190.000.wav	2106
Dishes	2.88	3.904	Yg7IQYuMyGrA_180.000_190.000.wav	2107
Dishes	4.48	4.8	Yg7IQYuMyGrA_180.000_190.000.wav	2108
Dishes	6.08	6.336	Yg7IQYuMyGrA_180.000_190.000.wav	2109
Dishes	7.808	8.128	Yg7IQYuMyGrA_180.000_190.000.wav	2110
Dishes	9.408	9.664	Yg7IQYuMyGrA_180.000_190.000.wav	2111
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	2112
Speech	7.616	8.0	Yg7IQYuMyGrA_180.000_190.000.wav	2113
Speech	8.192	8.896	Yg7IQYuMyGrA_180.000_190.000.wav	2114
Cat	4.928	7.232	YdnBRWaI4E38_20.000_30.000.wav	2115
Speech	0.0	0.384	YdnBRWaI4E38_20.000_30.000.wav	2116
Speech	1.088	3.456	YdnBRWaI4E38_20.000_30.000.wav	2117
Speech	7.808	9.792	YdnBRWaI4E38_20.000_30.000.wav	2118
Blender	0.0	4.864	YwqfXKhIzSNo_110.000_120.000.wav	2119
Speech	0.0	1.152	YwqfXKhIzSNo_110.000_120.000.wav	2120
Speech	5.12	9.536	YwqfXKhIzSNo_110.000_120.000.wav	2121
Speech	9.728	9.984	YwqfXKhIzSNo_110.000_120.000.wav	2122
Frying	1.344	7.104	Yf_uADyhDDpE_40.000_50.000.wav	2123
Speech	0.384	4.032	Yf_uADyhDDpE_40.000_50.000.wav	2124
Speech	5.44	6.976	Yf_uADyhDDpE_40.000_50.000.wav	2125
Speech	7.488	9.984	Yf_uADyhDDpE_40.000_50.000.wav	2126
Alarm_bell_ringing	1.92	2.112	YvpWEuOJQYYs_90.000_100.000.wav	2127
Alarm_bell_ringing	4.8	5.12	YvpWEuOJQYYs_90.000_100.000.wav	2128
Alarm_bell_ringing	7.04	7.744	YvpWEuOJQYYs_90.000_100.000.wav	2129
Alarm_bell_ringing	8.0	8.768	YvpWEuOJQYYs_90.000_100.000.wav	2130
Speech	0.0	4.736	YvpWEuOJQYYs_90.000_100.000.wav	2131
Speech	7.424	8.128	YvpWEuOJQYYs_90.000_100.000.wav	2132
Speech	8.64	9.984	YvpWEuOJQYYs_90.000_100.000.wav	2133
Blender	0.256	5.76	YuUcUU6NpDUw_30.000_40.000.wav	2134
Blender	8.512	9.984	YuUcUU6NpDUw_30.000_40.000.wav	2135
Speech	0.0	0.448	YuUcUU6NpDUw_30.000_40.000.wav	2136
Speech	2.624	4.096	YuUcUU6NpDUw_30.000_40.000.wav	2137
Speech	5.696	8.64	YuUcUU6NpDUw_30.000_40.000.wav	2138
Dog	0.64	9.408	Y0AA0R8gbxcI_30.000_40.000.wav	2139
Dishes	2.24	3.072	Y8qMwRaqKt3Y_50.000_60.000.wav	2140
Dog	5.44	5.76	Y8qMwRaqKt3Y_50.000_60.000.wav	2141
Dog	5.952	6.592	Y8qMwRaqKt3Y_50.000_60.000.wav	2142
Dog	7.104	7.424	Y8qMwRaqKt3Y_50.000_60.000.wav	2143
Dog	7.68	9.792	Y8qMwRaqKt3Y_50.000_60.000.wav	2144
Speech	0.576	1.92	Y8qMwRaqKt3Y_50.000_60.000.wav	2145
Speech	4.288	4.928	Y8qMwRaqKt3Y_50.000_60.000.wav	2146
Alarm_bell_ringing	6.4	8.448	YLKCyqioKymc_30.000_40.000.wav	2147
Dishes	2.24	3.2	YLKCyqioKymc_30.000_40.000.wav	2148
Dishes	4.608	4.864	YLKCyqioKymc_30.000_40.000.wav	2149
Dishes	6.08	6.272	YLKCyqioKymc_30.000_40.000.wav	2150
Dishes	8.0	8.832	YgsukGIidetE_150.000_160.000.wav	2151
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	2152
Speech	1.152	2.432	YgsukGIidetE_150.000_160.000.wav	2153
Speech	4.608	5.568	YgsukGIidetE_150.000_160.000.wav	2154
Speech	6.336	7.296	YgsukGIidetE_150.000_160.000.wav	2155
Frying	0.0	9.984	YcYS85XxZMuE_120.000_130.000.wav	2156
Speech	0.0	7.744	YcYS85XxZMuE_120.000_130.000.wav	2157
Speech	8.256	9.536	YcYS85XxZMuE_120.000_130.000.wav	2158
Dishes	0.32	1.088	YD02MlVKuAZU_230.000_240.000.wav	2159
Dishes	2.048	2.24	YD02MlVKuAZU_230.000_240.000.wav	2160
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	2161
Speech	1.6	3.712	YD02MlVKuAZU_230.000_240.000.wav	2162
Speech	8.192	9.28	YD02MlVKuAZU_230.000_240.000.wav	2163
Speech	1.792	3.328	YzcfvCrX-Lts_130.000_140.000.wav	2164
Speech	3.584	6.208	YzcfvCrX-Lts_130.000_140.000.wav	2165
Dishes	6.976	7.808	Y-PyXfNxnHKs_110.000_120.000.wav	2166
Dishes	9.856	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2167
Speech	0.0	6.08	Y-PyXfNxnHKs_110.000_120.000.wav	2168
Speech	8.0	9.792	Y-PyXfNxnHKs_110.000_120.000.wav	2169
Running_water	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	2170
Dog	0.448	2.048	Y8TWtLCjUI5I_0.000_7.000.wav	2171
Dog	2.24	4.224	Y8TWtLCjUI5I_0.000_7.000.wav	2172
Dog	5.184	6.08	Y8TWtLCjUI5I_0.000_7.000.wav	2173
Dog	6.336	6.72	Y8TWtLCjUI5I_0.000_7.000.wav	2174
Running_water	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2175
Speech	9.472	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2176
Alarm_bell_ringing	0.896	4.992	YdxoIUrTn_K8_10.000_20.000.wav	2177
Speech	4.928	9.984	YdxoIUrTn_K8_10.000_20.000.wav	2178
Cat	2.88	3.904	YYlLqWCeiVPw_30.000_40.000.wav	2179
Vacuum_cleaner	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	2180
Alarm_bell_ringing	0.0	1.856	YaHKqFDRglTM_10.000_20.000.wav	2181
Alarm_bell_ringing	2.176	2.816	YaHKqFDRglTM_10.000_20.000.wav	2182
Alarm_bell_ringing	4.096	4.864	YaHKqFDRglTM_10.000_20.000.wav	2183
Alarm_bell_ringing	5.056	6.08	YaHKqFDRglTM_10.000_20.000.wav	2184
Alarm_bell_ringing	6.848	9.984	YaHKqFDRglTM_10.000_20.000.wav	2185
Speech	0.448	7.936	Y-D--GWwca0g_130.000_140.000.wav	2186
Speech	8.256	9.984	Y-D--GWwca0g_130.000_140.000.wav	2187
Dishes	0.384	0.96	Y0JKxC7qrgt0_80.000_90.000.wav	2188
Dishes	2.112	2.56	Y0JKxC7qrgt0_80.000_90.000.wav	2189
Dishes	3.456	3.712	Y0JKxC7qrgt0_80.000_90.000.wav	2190
Dishes	4.16	5.12	Y0JKxC7qrgt0_80.000_90.000.wav	2191
Dishes	6.144	6.784	Y0JKxC7qrgt0_80.000_90.000.wav	2192
Dishes	8.064	9.664	Y0JKxC7qrgt0_80.000_90.000.wav	2193
Dishes	9.856	9.984	Y0JKxC7qrgt0_80.000_90.000.wav	2194
Speech	7.104	9.6	Y0JKxC7qrgt0_80.000_90.000.wav	2195
Blender	4.48	5.184	YF7UpJnEONHk_30.000_40.000.wav	2196
Running_water	4.48	6.144	YF7UpJnEONHk_30.000_40.000.wav	2197
Speech	0.0	4.736	YF7UpJnEONHk_30.000_40.000.wav	2198
Speech	5.056	8.384	YF7UpJnEONHk_30.000_40.000.wav	2199
Speech	8.704	9.984	YF7UpJnEONHk_30.000_40.000.wav	2200
Cat	2.496	2.944	YLdOQ6qtoQ4I_80.000_90.000.wav	2201
Cat	3.136	3.648	YLdOQ6qtoQ4I_80.000_90.000.wav	2202
Cat	4.416	5.376	YLdOQ6qtoQ4I_80.000_90.000.wav	2203
Cat	5.568	7.296	YLdOQ6qtoQ4I_80.000_90.000.wav	2204
Cat	8.0	8.448	YLdOQ6qtoQ4I_80.000_90.000.wav	2205
Cat	8.704	9.344	YLdOQ6qtoQ4I_80.000_90.000.wav	2206
Cat	9.856	9.984	YLdOQ6qtoQ4I_80.000_90.000.wav	2207
Alarm_bell_ringing	2.752	4.672	Y0oudYrPGNN8_30.000_40.000.wav	2208
Alarm_bell_ringing	5.312	7.104	Y0oudYrPGNN8_30.000_40.000.wav	2209
Speech	0.512	1.664	Y0oudYrPGNN8_30.000_40.000.wav	2210
Speech	6.976	8.32	Y0oudYrPGNN8_30.000_40.000.wav	2211
Speech	8.832	9.984	Y0oudYrPGNN8_30.000_40.000.wav	2212
Dog	2.816	9.984	YSC9jczwzY-k_30.000_40.000.wav	2213
Dishes	8.768	9.024	Yh6B3KRPKI0c_80.000_90.000.wav	2214
Running_water	2.88	6.272	Yh6B3KRPKI0c_80.000_90.000.wav	2215
Dog	1.024	2.624	YDaaY_n80b2Y_5.000_15.000.wav	2216
Dog	2.944	3.2	YDaaY_n80b2Y_5.000_15.000.wav	2217
Dog	4.992	5.376	YDaaY_n80b2Y_5.000_15.000.wav	2218
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2219
Speech	0.64	2.304	Yp-DFoKuwjAw_180.000_190.000.wav	2220
Speech	3.968	5.504	Yp-DFoKuwjAw_180.000_190.000.wav	2221
Speech	5.76	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2222
Running_water	2.624	9.984	YD1iGDvdIihk_280.000_290.000.wav	2223
Speech	5.184	6.272	YD1iGDvdIihk_280.000_290.000.wav	2224
Speech	7.232	9.28	YD1iGDvdIihk_280.000_290.000.wav	2225
Dishes	5.824	6.016	YyXWFes0S6z0_30.000_40.000.wav	2226
Dishes	4.928	5.824	YhFdTLz4HW78_280.000_290.000.wav	2227
Dishes	6.336	6.656	YhFdTLz4HW78_280.000_290.000.wav	2228
Dishes	7.68	8.0	YhFdTLz4HW78_280.000_290.000.wav	2229
Speech	5.184	6.656	YhFdTLz4HW78_280.000_290.000.wav	2230
Speech	8.576	9.28	YhFdTLz4HW78_280.000_290.000.wav	2231
Alarm_bell_ringing	0.128	4.992	YU0eCWcPP798_0.000_8.000.wav	2232
Alarm_bell_ringing	5.504	7.168	YU0eCWcPP798_0.000_8.000.wav	2233
Frying	0.0	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2234
Speech	0.32	1.344	Y-NrseuJrJ6k_30.000_40.000.wav	2235
Speech	6.784	8.448	Y-NrseuJrJ6k_30.000_40.000.wav	2236
Speech	9.408	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2237
Frying	0.0	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2238
Speech	0.0	1.024	Y-yrutqBKk-U_30.000_40.000.wav	2239
Speech	1.664	3.072	Y-yrutqBKk-U_30.000_40.000.wav	2240
Speech	4.48	7.36	Y-yrutqBKk-U_30.000_40.000.wav	2241
Speech	8.96	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2242
Speech	2.752	3.968	YwK3BpK1-Apw_30.000_40.000.wav	2243
Speech	5.44	6.528	YwK3BpK1-Apw_30.000_40.000.wav	2244
Dishes	1.344	2.048	Y-YAyjUL7_xo_200.000_210.000.wav	2245
Speech	2.816	6.144	Y-YAyjUL7_xo_200.000_210.000.wav	2246
Dog	0.704	2.752	YSW0qQMAZKfo_30.000_40.000.wav	2247
Dog	3.904	6.272	YSW0qQMAZKfo_30.000_40.000.wav	2248
Dog	6.72	9.472	YSW0qQMAZKfo_30.000_40.000.wav	2249
Alarm_bell_ringing	2.816	6.464	YZhhGkqjCNsM_30.000_40.000.wav	2250
Alarm_bell_ringing	6.656	8.576	YZhhGkqjCNsM_30.000_40.000.wav	2251
Speech	0.832	2.112	YZhhGkqjCNsM_30.000_40.000.wav	2252
Speech	2.432	2.752	YZhhGkqjCNsM_30.000_40.000.wav	2253
Speech	4.672	5.952	YZhhGkqjCNsM_30.000_40.000.wav	2254
Speech	6.4	7.936	YZhhGkqjCNsM_30.000_40.000.wav	2255
Speech	8.128	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2256
Blender	4.992	9.984	YdrKz0IW9_EM_130.000_140.000.wav	2257
Dog	2.944	3.264	YdrKz0IW9_EM_130.000_140.000.wav	2258
Speech	4.288	5.12	YdrKz0IW9_EM_130.000_140.000.wav	2259
Electric_shaver_toothbrush	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	2260
Electric_shaver_toothbrush	6.912	9.984	Yj53tAI-EGcI_30.000_40.000.wav	2261
Dishes	0.0	0.448	YCu3D2_yZsls_40.000_50.000.wav	2262
Speech	0.576	1.28	YCu3D2_yZsls_40.000_50.000.wav	2263
Speech	1.536	2.176	YCu3D2_yZsls_40.000_50.000.wav	2264
Speech	3.84	6.144	YCu3D2_yZsls_40.000_50.000.wav	2265
Speech	6.784	8.576	YCu3D2_yZsls_40.000_50.000.wav	2266
Speech	9.728	9.984	YCu3D2_yZsls_40.000_50.000.wav	2267
Vacuum_cleaner	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2268
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	2269
Speech	0.0	1.088	Ya2prr9ZiFxA_580.000_590.000.wav	2270
Speech	3.264	5.312	Ya2prr9ZiFxA_580.000_590.000.wav	2271
Speech	7.872	8.96	Ya2prr9ZiFxA_580.000_590.000.wav	2272
Vacuum_cleaner	1.984	3.968	Ya2prr9ZiFxA_580.000_590.000.wav	2273
Vacuum_cleaner	7.296	9.536	Ya2prr9ZiFxA_580.000_590.000.wav	2274
Alarm_bell_ringing	0.0	1.984	YW7gn2todzbg_30.000_40.000.wav	2275
Alarm_bell_ringing	8.768	9.6	YLHY9L1MjQvQ_30.000_40.000.wav	2276
Speech	0.0	1.344	YLHY9L1MjQvQ_30.000_40.000.wav	2277
Speech	1.536	2.752	YLHY9L1MjQvQ_30.000_40.000.wav	2278
Speech	2.944	6.4	YLHY9L1MjQvQ_30.000_40.000.wav	2279
Speech	9.664	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2280
Dog	5.696	6.656	YAF0CtMb81t8_30.000_40.000.wav	2281
Speech	1.856	2.688	YAF0CtMb81t8_30.000_40.000.wav	2282
Speech	4.032	5.376	YAF0CtMb81t8_30.000_40.000.wav	2283
Cat	5.504	6.72	Yh9vUucEhRN4_90.000_100.000.wav	2284
