event_label	onset	offset	filename	index
Speech	9.152	9.984	YlUIqPVoadK0_90.000_100.000.wav	1707
Dog	0.704	1.152	Y5lw-BHt_rXY_30.000_40.000.wav	1708
Speech	1.6	2.24	Y5lw-BHt_rXY_30.000_40.000.wav	1709
Speech	3.2	4.096	Y5lw-BHt_rXY_30.000_40.000.wav	1710
Speech	6.208	6.848	Y5lw-BHt_rXY_30.000_40.000.wav	1711
Speech	9.088	9.6	Y5lw-BHt_rXY_30.000_40.000.wav	1712
Alarm_bell_ringing	3.52	8.768	YNgBE9eFXXxA_0.000_10.000.wav	1713
Speech	0.0	0.32	YPB3VhxPnYIQ_30.000_40.000.wav	1714
Speech	0.64	1.6	YPB3VhxPnYIQ_30.000_40.000.wav	1715
Running_water	0.0	2.112	YMOEE9uo6MCk_20.000_30.000.wav	1716
Speech	2.56	3.072	YMOEE9uo6MCk_20.000_30.000.wav	1717
Speech	3.776	5.76	YMOEE9uo6MCk_20.000_30.000.wav	1718
Speech	7.168	8.384	YMOEE9uo6MCk_20.000_30.000.wav	1719
Alarm_bell_ringing	9.216	9.984	YGc01CEIQnM0_10.000_20.000.wav	1720
Speech	0.0	3.2	YGc01CEIQnM0_10.000_20.000.wav	1721
Speech	3.392	9.152	YGc01CEIQnM0_10.000_20.000.wav	1722
Running_water	0.0	6.208	YdB31Es7Z-iU_23.000_33.000.wav	1723
Alarm_bell_ringing	0.0	0.128	YwBqBVtBHDTE_30.000_40.000.wav	1724
Alarm_bell_ringing	0.32	1.344	YwBqBVtBHDTE_30.000_40.000.wav	1725
Alarm_bell_ringing	1.792	5.44	YwBqBVtBHDTE_30.000_40.000.wav	1726
Alarm_bell_ringing	5.696	7.552	YwBqBVtBHDTE_30.000_40.000.wav	1727
Dishes	8.256	8.512	YWOOmuXh_lXA_290.000_300.000.wav	1728
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	1729
Speech	0.0	0.768	YWOOmuXh_lXA_290.000_300.000.wav	1730
Speech	2.56	3.584	YWOOmuXh_lXA_290.000_300.000.wav	1731
Speech	3.968	5.76	YWOOmuXh_lXA_290.000_300.000.wav	1732
Speech	6.528	8.128	YWOOmuXh_lXA_290.000_300.000.wav	1733
Dishes	5.76	5.952	YLH8GnA-aJ_M_180.000_190.000.wav	1734
Dishes	6.912	7.232	YLH8GnA-aJ_M_180.000_190.000.wav	1735
Dishes	7.424	8.0	YLH8GnA-aJ_M_180.000_190.000.wav	1736
Dishes	9.536	9.984	YLH8GnA-aJ_M_180.000_190.000.wav	1737
Speech	0.0	0.64	YLH8GnA-aJ_M_180.000_190.000.wav	1738
Speech	0.96	5.76	YLH8GnA-aJ_M_180.000_190.000.wav	1739
Speech	7.808	8.0	YLH8GnA-aJ_M_180.000_190.000.wav	1740
Speech	8.256	8.896	YLH8GnA-aJ_M_180.000_190.000.wav	1741
Vacuum_cleaner	0.768	9.984	YV23UiMHeJF4_0.000_10.000.wav	1742
Speech	6.72	9.28	Y07mCK08xGRc_10.000_20.000.wav	1743
Alarm_bell_ringing	2.176	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	1744
Dog	0.128	0.448	YE6QQRZHrx6s_30.000_40.000.wav	1745
Dog	1.344	1.984	YE6QQRZHrx6s_30.000_40.000.wav	1746
Dog	2.752	3.008	YE6QQRZHrx6s_30.000_40.000.wav	1747
Dog	3.2	3.712	YE6QQRZHrx6s_30.000_40.000.wav	1748
Dog	3.904	4.096	YE6QQRZHrx6s_30.000_40.000.wav	1749
Dog	4.416	5.824	YE6QQRZHrx6s_30.000_40.000.wav	1750
Dog	6.336	7.68	YE6QQRZHrx6s_30.000_40.000.wav	1751
Dog	8.768	9.6	YE6QQRZHrx6s_30.000_40.000.wav	1752
Dishes	5.568	6.272	YSBVvm2xyVLU_380.000_390.000.wav	1753
Dishes	6.464	6.848	YSBVvm2xyVLU_380.000_390.000.wav	1754
Speech	0.0	0.704	YSBVvm2xyVLU_380.000_390.000.wav	1755
Speech	2.56	5.824	YSBVvm2xyVLU_380.000_390.000.wav	1756
Speech	7.296	9.024	YSBVvm2xyVLU_380.000_390.000.wav	1757
Speech	9.28	9.984	YSBVvm2xyVLU_380.000_390.000.wav	1758
Alarm_bell_ringing	0.0	5.312	YReJR84wiUdM_30.000_40.000.wav	1759
Speech	1.088	1.536	YUC3J31Brgnw_22.000_32.000.wav	1760
Speech	5.44	6.4	YUC3J31Brgnw_22.000_32.000.wav	1761
Speech	7.296	7.808	YUC3J31Brgnw_22.000_32.000.wav	1762
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	1763
Speech	0.0	0.32	YPEw6mGXUzs4_130.000_140.000.wav	1764
Speech	0.512	1.472	YPEw6mGXUzs4_130.000_140.000.wav	1765
Speech	2.176	2.688	YPEw6mGXUzs4_130.000_140.000.wav	1766
Speech	3.008	5.952	YPEw6mGXUzs4_130.000_140.000.wav	1767
Speech	6.72	7.232	YPEw6mGXUzs4_130.000_140.000.wav	1768
Speech	7.872	8.832	YPEw6mGXUzs4_130.000_140.000.wav	1769
Dog	0.256	0.576	YAW3s9S3xEQ0_0.000_10.000.wav	1770
Dog	0.896	1.216	YAW3s9S3xEQ0_0.000_10.000.wav	1771
Dog	1.472	1.856	YAW3s9S3xEQ0_0.000_10.000.wav	1772
Dog	3.456	3.648	YAW3s9S3xEQ0_0.000_10.000.wav	1773
Dog	4.352	5.12	YAW3s9S3xEQ0_0.000_10.000.wav	1774
Dog	5.312	5.504	YAW3s9S3xEQ0_0.000_10.000.wav	1775
Dog	7.552	7.936	YAW3s9S3xEQ0_0.000_10.000.wav	1776
Dog	9.088	9.408	YAW3s9S3xEQ0_0.000_10.000.wav	1777
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	1778
Alarm_bell_ringing	1.728	4.032	YtMxA0pghG4k_30.000_40.000.wav	1779
Alarm_bell_ringing	5.632	7.936	YtMxA0pghG4k_30.000_40.000.wav	1780
Running_water	0.0	4.736	YjlmyAZSidOQ_290.000_300.000.wav	1781
Speech	4.672	6.336	YjlmyAZSidOQ_290.000_300.000.wav	1782
Speech	6.592	9.984	YjlmyAZSidOQ_290.000_300.000.wav	1783
Speech	0.0	0.64	Y1TAOyk0Xgss_370.000_380.000.wav	1784
Vacuum_cleaner	0.704	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	1785
Speech	0.128	6.336	YP15JhIEHVHg_30.000_40.000.wav	1786
Speech	6.592	9.984	YP15JhIEHVHg_30.000_40.000.wav	1787
Alarm_bell_ringing	0.768	2.176	YRxYaU8ucFis_30.000_40.000.wav	1788
Alarm_bell_ringing	2.432	2.624	YRxYaU8ucFis_30.000_40.000.wav	1789
Speech	5.248	9.6	YRxYaU8ucFis_30.000_40.000.wav	1790
Alarm_bell_ringing	0.0	1.024	YGaN-YxlcIA4_30.000_40.000.wav	1791
Alarm_bell_ringing	1.92	3.008	YGaN-YxlcIA4_30.000_40.000.wav	1792
Alarm_bell_ringing	3.904	4.992	YGaN-YxlcIA4_30.000_40.000.wav	1793
Alarm_bell_ringing	5.824	6.912	YGaN-YxlcIA4_30.000_40.000.wav	1794
Alarm_bell_ringing	7.872	8.896	YGaN-YxlcIA4_30.000_40.000.wav	1795
Blender	5.952	8.64	YKNFHL6rv_M4_50.000_60.000.wav	1796
Speech	0.0	2.24	YKNFHL6rv_M4_50.000_60.000.wav	1797
Speech	4.16	4.672	YKNFHL6rv_M4_50.000_60.000.wav	1798
Speech	9.6	9.984	YKNFHL6rv_M4_50.000_60.000.wav	1799
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1800
Speech	0.0	0.384	YvT8a_9ZDMH4_240.000_250.000.wav	1801
Speech	1.152	5.632	YvT8a_9ZDMH4_240.000_250.000.wav	1802
Speech	5.824	6.08	YvT8a_9ZDMH4_240.000_250.000.wav	1803
Speech	6.272	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	1804
Blender	0.0	1.216	YrlifD4ysMrM_60.000_70.000.wav	1805
Speech	1.024	3.712	YrlifD4ysMrM_60.000_70.000.wav	1806
Speech	4.8	5.568	YrlifD4ysMrM_60.000_70.000.wav	1807
Speech	5.76	9.984	YrlifD4ysMrM_60.000_70.000.wav	1808
Alarm_bell_ringing	0.0	0.192	YE-ChpXLfh_E_30.000_40.000.wav	1809
Alarm_bell_ringing	0.384	1.216	YE-ChpXLfh_E_30.000_40.000.wav	1810
Alarm_bell_ringing	1.408	1.728	YE-ChpXLfh_E_30.000_40.000.wav	1811
Alarm_bell_ringing	1.92	2.24	YE-ChpXLfh_E_30.000_40.000.wav	1812
Alarm_bell_ringing	2.432	2.752	YE-ChpXLfh_E_30.000_40.000.wav	1813
Alarm_bell_ringing	6.4	6.72	YE-ChpXLfh_E_30.000_40.000.wav	1814
Alarm_bell_ringing	6.912	7.232	YE-ChpXLfh_E_30.000_40.000.wav	1815
Alarm_bell_ringing	7.424	7.616	YE-ChpXLfh_E_30.000_40.000.wav	1816
Alarm_bell_ringing	8.896	9.216	YE-ChpXLfh_E_30.000_40.000.wav	1817
Alarm_bell_ringing	9.408	9.728	YE-ChpXLfh_E_30.000_40.000.wav	1818
Speech	3.072	3.968	YE-ChpXLfh_E_30.000_40.000.wav	1819
Speech	5.696	6.336	YE-ChpXLfh_E_30.000_40.000.wav	1820
Speech	7.616	8.768	YE-ChpXLfh_E_30.000_40.000.wav	1821
Dog	1.408	3.2	Y75bMAERnvng_26.000_36.000.wav	1822
Dog	5.248	7.104	Y75bMAERnvng_26.000_36.000.wav	1823
Dog	8.256	9.6	Y75bMAERnvng_26.000_36.000.wav	1824
Dishes	2.88	3.392	Yg7IQYuMyGrA_180.000_190.000.wav	1825
Dishes	4.48	4.736	Yg7IQYuMyGrA_180.000_190.000.wav	1826
Dishes	6.08	6.336	Yg7IQYuMyGrA_180.000_190.000.wav	1827
Dishes	7.872	8.064	Yg7IQYuMyGrA_180.000_190.000.wav	1828
Dishes	9.408	9.6	Yg7IQYuMyGrA_180.000_190.000.wav	1829
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	1830
Speech	7.68	7.872	Yg7IQYuMyGrA_180.000_190.000.wav	1831
Speech	8.256	8.832	Yg7IQYuMyGrA_180.000_190.000.wav	1832
Cat	4.992	7.168	YdnBRWaI4E38_20.000_30.000.wav	1833
Speech	0.0	0.32	YdnBRWaI4E38_20.000_30.000.wav	1834
Speech	1.088	3.392	YdnBRWaI4E38_20.000_30.000.wav	1835
Speech	8.0	9.664	YdnBRWaI4E38_20.000_30.000.wav	1836
Blender	0.512	4.736	YwqfXKhIzSNo_110.000_120.000.wav	1837
Speech	0.0	1.088	YwqfXKhIzSNo_110.000_120.000.wav	1838
Speech	5.184	9.408	YwqfXKhIzSNo_110.000_120.000.wav	1839
Speech	9.792	9.984	YwqfXKhIzSNo_110.000_120.000.wav	1840
Speech	0.384	3.968	Yf_uADyhDDpE_40.000_50.000.wav	1841
Speech	5.504	6.912	Yf_uADyhDDpE_40.000_50.000.wav	1842
Speech	7.488	9.984	Yf_uADyhDDpE_40.000_50.000.wav	1843
Speech	0.0	1.984	YvpWEuOJQYYs_90.000_100.000.wav	1844
Speech	2.304	3.712	YvpWEuOJQYYs_90.000_100.000.wav	1845
Speech	7.488	8.064	YvpWEuOJQYYs_90.000_100.000.wav	1846
Speech	8.704	9.984	YvpWEuOJQYYs_90.000_100.000.wav	1847
Blender	0.448	2.752	YuUcUU6NpDUw_30.000_40.000.wav	1848
Speech	0.0	0.32	YuUcUU6NpDUw_30.000_40.000.wav	1849
Speech	2.752	3.904	YuUcUU6NpDUw_30.000_40.000.wav	1850
Speech	5.76	8.576	YuUcUU6NpDUw_30.000_40.000.wav	1851
Dog	6.016	6.528	Y8qMwRaqKt3Y_50.000_60.000.wav	1852
Dog	7.936	9.664	Y8qMwRaqKt3Y_50.000_60.000.wav	1853
Speech	0.64	1.856	Y8qMwRaqKt3Y_50.000_60.000.wav	1854
Speech	4.288	4.864	Y8qMwRaqKt3Y_50.000_60.000.wav	1855
Dishes	8.064	8.768	YgsukGIidetE_150.000_160.000.wav	1856
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	1857
Speech	1.152	2.368	YgsukGIidetE_150.000_160.000.wav	1858
Speech	4.608	5.504	YgsukGIidetE_150.000_160.000.wav	1859
Speech	6.336	7.232	YgsukGIidetE_150.000_160.000.wav	1860
Frying	0.0	9.984	YcYS85XxZMuE_120.000_130.000.wav	1861
Speech	0.0	2.688	YcYS85XxZMuE_120.000_130.000.wav	1862
Speech	3.008	7.616	YcYS85XxZMuE_120.000_130.000.wav	1863
Speech	8.448	9.472	YcYS85XxZMuE_120.000_130.000.wav	1864
Dishes	0.32	1.024	YD02MlVKuAZU_230.000_240.000.wav	1865
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	1866
Speech	1.664	3.648	YD02MlVKuAZU_230.000_240.000.wav	1867
Speech	8.192	9.216	YD02MlVKuAZU_230.000_240.000.wav	1868
Speech	1.856	3.264	YzcfvCrX-Lts_130.000_140.000.wav	1869
Speech	3.648	6.016	YzcfvCrX-Lts_130.000_140.000.wav	1870
Dishes	6.976	7.168	Y-PyXfNxnHKs_110.000_120.000.wav	1871
Dishes	7.36	7.68	Y-PyXfNxnHKs_110.000_120.000.wav	1872
Speech	0.0	3.52	Y-PyXfNxnHKs_110.000_120.000.wav	1873
Speech	3.712	4.992	Y-PyXfNxnHKs_110.000_120.000.wav	1874
Speech	5.184	6.016	Y-PyXfNxnHKs_110.000_120.000.wav	1875
Speech	8.064	9.728	Y-PyXfNxnHKs_110.000_120.000.wav	1876
Running_water	0.0	8.064	YE81-l2bwh40_190.000_200.000.wav	1877
Dog	0.512	1.344	Y8TWtLCjUI5I_0.000_7.000.wav	1878
Dog	1.536	1.92	Y8TWtLCjUI5I_0.000_7.000.wav	1879
Dog	2.304	4.16	Y8TWtLCjUI5I_0.000_7.000.wav	1880
Dog	5.312	6.016	Y8TWtLCjUI5I_0.000_7.000.wav	1881
Dog	6.336	6.656	Y8TWtLCjUI5I_0.000_7.000.wav	1882
Running_water	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	1883
Speech	9.6	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	1884
Alarm_bell_ringing	1.088	1.728	YdxoIUrTn_K8_10.000_20.000.wav	1885
Alarm_bell_ringing	1.856	4.864	YdxoIUrTn_K8_10.000_20.000.wav	1886
Speech	5.12	9.216	YdxoIUrTn_K8_10.000_20.000.wav	1887
Speech	9.408	9.984	YdxoIUrTn_K8_10.000_20.000.wav	1888
Cat	3.008	3.904	YYlLqWCeiVPw_30.000_40.000.wav	1889
Vacuum_cleaner	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	1890
Alarm_bell_ringing	0.384	1.152	YaHKqFDRglTM_10.000_20.000.wav	1891
Alarm_bell_ringing	6.912	9.792	YaHKqFDRglTM_10.000_20.000.wav	1892
Speech	0.512	3.52	Y-D--GWwca0g_130.000_140.000.wav	1893
Speech	3.776	5.184	Y-D--GWwca0g_130.000_140.000.wav	1894
Speech	5.44	7.68	Y-D--GWwca0g_130.000_140.000.wav	1895
Speech	8.32	9.856	Y-D--GWwca0g_130.000_140.000.wav	1896
Dishes	0.448	0.896	Y0JKxC7qrgt0_80.000_90.000.wav	1897
Dishes	2.176	2.496	Y0JKxC7qrgt0_80.000_90.000.wav	1898
Dishes	3.456	3.712	Y0JKxC7qrgt0_80.000_90.000.wav	1899
Dishes	4.16	5.056	Y0JKxC7qrgt0_80.000_90.000.wav	1900
Dishes	6.4	6.592	Y0JKxC7qrgt0_80.000_90.000.wav	1901
Dishes	8.512	8.768	Y0JKxC7qrgt0_80.000_90.000.wav	1902
Dishes	9.344	9.536	Y0JKxC7qrgt0_80.000_90.000.wav	1903
Speech	7.168	8.256	Y0JKxC7qrgt0_80.000_90.000.wav	1904
Speech	0.128	4.544	YF7UpJnEONHk_30.000_40.000.wav	1905
Speech	5.184	8.256	YF7UpJnEONHk_30.000_40.000.wav	1906
Speech	8.768	9.984	YF7UpJnEONHk_30.000_40.000.wav	1907
Alarm_bell_ringing	2.752	4.608	Y0oudYrPGNN8_30.000_40.000.wav	1908
Alarm_bell_ringing	5.312	6.976	Y0oudYrPGNN8_30.000_40.000.wav	1909
Speech	0.512	1.472	Y0oudYrPGNN8_30.000_40.000.wav	1910
Speech	6.976	8.256	Y0oudYrPGNN8_30.000_40.000.wav	1911
Speech	8.832	9.984	Y0oudYrPGNN8_30.000_40.000.wav	1912
Dog	3.328	4.096	YSC9jczwzY-k_30.000_40.000.wav	1913
Dog	4.288	6.144	YSC9jczwzY-k_30.000_40.000.wav	1914
Dog	6.336	9.152	YSC9jczwzY-k_30.000_40.000.wav	1915
Dog	9.408	9.984	YSC9jczwzY-k_30.000_40.000.wav	1916
Running_water	3.072	5.76	Yh6B3KRPKI0c_80.000_90.000.wav	1917
Dog	1.344	2.496	YDaaY_n80b2Y_5.000_15.000.wav	1918
Dog	5.056	5.312	YDaaY_n80b2Y_5.000_15.000.wav	1919
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1920
Speech	0.64	2.176	Yp-DFoKuwjAw_180.000_190.000.wav	1921
Speech	3.968	5.44	Yp-DFoKuwjAw_180.000_190.000.wav	1922
Speech	5.824	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	1923
Running_water	2.688	9.984	YD1iGDvdIihk_280.000_290.000.wav	1924
Speech	5.504	6.016	YD1iGDvdIihk_280.000_290.000.wav	1925
Speech	7.232	9.216	YD1iGDvdIihk_280.000_290.000.wav	1926
Dishes	4.992	5.696	YhFdTLz4HW78_280.000_290.000.wav	1927
Dishes	6.4	6.592	YhFdTLz4HW78_280.000_290.000.wav	1928
Dishes	7.68	7.936	YhFdTLz4HW78_280.000_290.000.wav	1929
Speech	5.632	6.592	YhFdTLz4HW78_280.000_290.000.wav	1930
Speech	8.576	9.152	YhFdTLz4HW78_280.000_290.000.wav	1931
Alarm_bell_ringing	0.128	4.736	YU0eCWcPP798_0.000_8.000.wav	1932
Alarm_bell_ringing	5.568	7.168	YU0eCWcPP798_0.000_8.000.wav	1933
Speech	0.512	1.216	Y-NrseuJrJ6k_30.000_40.000.wav	1934
Speech	6.848	7.744	Y-NrseuJrJ6k_30.000_40.000.wav	1935
Speech	8.0	8.384	Y-NrseuJrJ6k_30.000_40.000.wav	1936
Speech	9.472	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	1937
Speech	0.0	0.96	Y-yrutqBKk-U_30.000_40.000.wav	1938
Speech	1.728	3.008	Y-yrutqBKk-U_30.000_40.000.wav	1939
Speech	4.544	7.296	Y-yrutqBKk-U_30.000_40.000.wav	1940
Speech	9.024	9.984	Y-yrutqBKk-U_30.000_40.000.wav	1941
Speech	2.752	3.84	YwK3BpK1-Apw_30.000_40.000.wav	1942
Speech	5.44	6.528	YwK3BpK1-Apw_30.000_40.000.wav	1943
Dishes	1.344	1.984	Y-YAyjUL7_xo_200.000_210.000.wav	1944
Speech	2.816	4.736	Y-YAyjUL7_xo_200.000_210.000.wav	1945
Speech	4.992	6.08	Y-YAyjUL7_xo_200.000_210.000.wav	1946
Dog	0.704	2.624	YSW0qQMAZKfo_30.000_40.000.wav	1947
Dog	3.968	6.208	YSW0qQMAZKfo_30.000_40.000.wav	1948
Dog	6.784	9.408	YSW0qQMAZKfo_30.000_40.000.wav	1949
Alarm_bell_ringing	2.816	5.184	YZhhGkqjCNsM_30.000_40.000.wav	1950
Alarm_bell_ringing	7.872	8.128	YZhhGkqjCNsM_30.000_40.000.wav	1951
Speech	1.024	1.984	YZhhGkqjCNsM_30.000_40.000.wav	1952
Speech	8.192	9.984	YZhhGkqjCNsM_30.000_40.000.wav	1953
Blender	5.12	9.984	YdrKz0IW9_EM_130.000_140.000.wav	1954
Speech	4.352	4.992	YdrKz0IW9_EM_130.000_140.000.wav	1955
Electric_shaver_toothbrush	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	1956
Speech	0.64	1.216	YCu3D2_yZsls_40.000_50.000.wav	1957
Speech	1.6	2.112	YCu3D2_yZsls_40.000_50.000.wav	1958
Speech	3.84	6.016	YCu3D2_yZsls_40.000_50.000.wav	1959
Speech	6.848	7.872	YCu3D2_yZsls_40.000_50.000.wav	1960
Vacuum_cleaner	4.032	9.664	YQSRjdU4XpGA_10.000_20.000.wav	1961
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	1962
Speech	0.0	0.896	Ya2prr9ZiFxA_580.000_590.000.wav	1963
Speech	3.264	5.248	Ya2prr9ZiFxA_580.000_590.000.wav	1964
Speech	7.936	8.896	Ya2prr9ZiFxA_580.000_590.000.wav	1965
Alarm_bell_ringing	0.0	1.92	YW7gn2todzbg_30.000_40.000.wav	1966
Alarm_bell_ringing	8.96	9.152	YLHY9L1MjQvQ_30.000_40.000.wav	1967
Speech	0.0	1.216	YLHY9L1MjQvQ_30.000_40.000.wav	1968
Speech	1.6	2.688	YLHY9L1MjQvQ_30.000_40.000.wav	1969
Speech	2.944	4.352	YLHY9L1MjQvQ_30.000_40.000.wav	1970
Speech	4.544	6.336	YLHY9L1MjQvQ_30.000_40.000.wav	1971
Speech	1.92	2.56	YAF0CtMb81t8_30.000_40.000.wav	1972
Speech	4.096	5.312	YAF0CtMb81t8_30.000_40.000.wav	1973
Cat	5.696	6.528	Yh9vUucEhRN4_90.000_100.000.wav	1974
Speech	5.248	5.76	Yh9vUucEhRN4_90.000_100.000.wav	1975
Speech	8.96	9.6	Yh9vUucEhRN4_90.000_100.000.wav	1976
Running_water	0.0	8.96	YP_ZTg9UHBHE_30.000_40.000.wav	1977
Alarm_bell_ringing	5.76	7.424	YIIAJof41rNs_0.000_10.000.wav	1978
Vacuum_cleaner	0.0	9.984	YemAtRpVf2_A_270.000_280.000.wav	1979
Cat	1.728	2.24	YPlGrb1DKbao_130.000_140.000.wav	1980
Cat	8.256	8.64	YPlGrb1DKbao_130.000_140.000.wav	1981
Vacuum_cleaner	0.0	9.984	YM34hO-PqzpE_50.000_60.000.wav	1982
Running_water	4.8	9.984	YhykPnezhLZs_20.000_30.000.wav	1983
Cat	0.256	0.768	Yfjiv34te9vc_30.000_40.000.wav	1984
Cat	2.432	3.2	Yfjiv34te9vc_30.000_40.000.wav	1985
Cat	4.096	4.416	Yfjiv34te9vc_30.000_40.000.wav	1986
Cat	4.672	4.928	Yfjiv34te9vc_30.000_40.000.wav	1987
Cat	6.144	7.232	Yfjiv34te9vc_30.000_40.000.wav	1988
Cat	8.128	9.28	Yfjiv34te9vc_30.000_40.000.wav	1989
Alarm_bell_ringing	0.0	0.32	YO_1Cqphz0oQ_30.000_40.000.wav	1990
Alarm_bell_ringing	0.768	1.408	YO_1Cqphz0oQ_30.000_40.000.wav	1991
Alarm_bell_ringing	1.728	2.368	YO_1Cqphz0oQ_30.000_40.000.wav	1992
Alarm_bell_ringing	2.752	3.392	YO_1Cqphz0oQ_30.000_40.000.wav	1993
Alarm_bell_ringing	3.712	4.416	YO_1Cqphz0oQ_30.000_40.000.wav	1994
Alarm_bell_ringing	4.736	5.44	YO_1Cqphz0oQ_30.000_40.000.wav	1995
Alarm_bell_ringing	5.696	6.4	YO_1Cqphz0oQ_30.000_40.000.wav	1996
Alarm_bell_ringing	6.72	7.424	YO_1Cqphz0oQ_30.000_40.000.wav	1997
Alarm_bell_ringing	7.68	8.384	YO_1Cqphz0oQ_30.000_40.000.wav	1998
Alarm_bell_ringing	8.704	9.408	YO_1Cqphz0oQ_30.000_40.000.wav	1999
Alarm_bell_ringing	9.728	9.984	YO_1Cqphz0oQ_30.000_40.000.wav	2000
Dishes	0.0	1.216	YKkPrgFi9X6U_20.000_30.000.wav	2001
Dishes	1.472	2.816	YKkPrgFi9X6U_20.000_30.000.wav	2002
Dishes	3.328	3.584	YKkPrgFi9X6U_20.000_30.000.wav	2003
Dishes	8.704	9.984	YKkPrgFi9X6U_20.000_30.000.wav	2004
Speech	0.0	0.768	YZRQ3vw3wNQ0_10.000_20.000.wav	2005
Vacuum_cleaner	3.904	9.984	YZRQ3vw3wNQ0_10.000_20.000.wav	2006
Dog	0.128	3.52	YBiNbPvdPthY_30.000_40.000.wav	2007
Speech	3.584	4.608	YBiNbPvdPthY_30.000_40.000.wav	2008
Speech	4.928	5.184	YBiNbPvdPthY_30.000_40.000.wav	2009
Speech	6.272	7.04	YBiNbPvdPthY_30.000_40.000.wav	2010
Speech	8.128	8.448	YBiNbPvdPthY_30.000_40.000.wav	2011
Dishes	7.552	8.0	YNyIzowSEuqQ_10.000_20.000.wav	2012
Electric_shaver_toothbrush	0.0	6.72	YWvRyg95cUIQ_150.000_160.000.wav	2013
Speech	8.448	9.792	YWvRyg95cUIQ_150.000_160.000.wav	2014
Cat	1.6	1.792	Y2jKheXvnT6o_30.000_40.000.wav	2015
Cat	1.984	2.816	Y2jKheXvnT6o_30.000_40.000.wav	2016
Frying	0.0	9.984	YV3zM2JFHN3Q_40.000_50.000.wav	2017
Running_water	1.664	6.72	YZxWfqAhmnpg_50.000_60.000.wav	2018
Speech	6.784	8.96	YZxWfqAhmnpg_50.000_60.000.wav	2019
Speech	1.536	2.368	Ysgpy4uk4bB0_90.000_100.000.wav	2020
Dog	0.0	0.256	YF2FjmfvmRa0_20.000_30.000.wav	2021
Dog	0.576	9.984	YF2FjmfvmRa0_20.000_30.000.wav	2022
Alarm_bell_ringing	4.8	5.824	YIcOOOLZVXnA_30.000_40.000.wav	2023
Alarm_bell_ringing	6.016	7.296	YIcOOOLZVXnA_30.000_40.000.wav	2024
Speech	7.488	9.984	YIcOOOLZVXnA_30.000_40.000.wav	2025
Electric_shaver_toothbrush	0.0	9.984	YDqCSTZYskfM_140.000_150.000.wav	2026
Speech	1.92	3.776	YDqCSTZYskfM_140.000_150.000.wav	2027
Alarm_bell_ringing	1.856	2.496	YXJsXMIlnWJo_20.000_30.000.wav	2028
Alarm_bell_ringing	8.896	9.984	YXJsXMIlnWJo_20.000_30.000.wav	2029
Speech	0.0	1.728	YXJsXMIlnWJo_20.000_30.000.wav	2030
Speech	2.112	8.384	YXJsXMIlnWJo_20.000_30.000.wav	2031
Alarm_bell_ringing	0.256	1.664	Yb5CyS0QqX3o_70.000_80.000.wav	2032
Speech	1.472	5.376	Yb5CyS0QqX3o_70.000_80.000.wav	2033
Speech	5.76	8.256	Yb5CyS0QqX3o_70.000_80.000.wav	2034
Speech	8.576	9.664	Yb5CyS0QqX3o_70.000_80.000.wav	2035
Alarm_bell_ringing	0.0	0.576	YIlqOpkmy4C0_11.000_21.000.wav	2036
Alarm_bell_ringing	0.96	1.536	YIlqOpkmy4C0_11.000_21.000.wav	2037
Alarm_bell_ringing	1.984	2.56	YIlqOpkmy4C0_11.000_21.000.wav	2038
Alarm_bell_ringing	2.944	3.52	YIlqOpkmy4C0_11.000_21.000.wav	2039
Alarm_bell_ringing	3.968	4.544	YIlqOpkmy4C0_11.000_21.000.wav	2040
Alarm_bell_ringing	4.992	5.504	YIlqOpkmy4C0_11.000_21.000.wav	2041
Alarm_bell_ringing	5.952	6.528	YIlqOpkmy4C0_11.000_21.000.wav	2042
Alarm_bell_ringing	6.976	7.552	YIlqOpkmy4C0_11.000_21.000.wav	2043
Speech	0.0	2.816	YeB0kQ_zYdHc_180.000_190.000.wav	2044
Speech	9.472	9.984	YeB0kQ_zYdHc_180.000_190.000.wav	2045
Vacuum_cleaner	4.416	9.664	YeB0kQ_zYdHc_180.000_190.000.wav	2046
Dishes	0.768	2.176	YFR9qGkCa78M_140.000_150.000.wav	2047
