event_label	onset	offset	filename	index
Speech	8.832	9.984	YlUIqPVoadK0_90.000_100.000.wav	2300
Dog	0.64	1.216	Y5lw-BHt_rXY_30.000_40.000.wav	2301
Speech	1.536	2.304	Y5lw-BHt_rXY_30.000_40.000.wav	2302
Speech	3.072	4.16	Y5lw-BHt_rXY_30.000_40.000.wav	2303
Speech	6.144	6.912	Y5lw-BHt_rXY_30.000_40.000.wav	2304
Speech	9.024	9.664	Y5lw-BHt_rXY_30.000_40.000.wav	2305
Alarm_bell_ringing	3.456	8.896	YNgBE9eFXXxA_0.000_10.000.wav	2306
Blender	5.248	6.336	Y-0p7hKXZ1ww_30.000_40.000.wav	2307
Dishes	1.024	3.84	Y-0p7hKXZ1ww_30.000_40.000.wav	2308
Dishes	5.248	6.016	Y-0p7hKXZ1ww_30.000_40.000.wav	2309
Dishes	7.424	7.744	Y-0p7hKXZ1ww_30.000_40.000.wav	2310
Dog	5.248	7.104	Y-0p7hKXZ1ww_30.000_40.000.wav	2311
Dog	7.296	8.0	Y-0p7hKXZ1ww_30.000_40.000.wav	2312
Speech	0.0	4.864	Y-0p7hKXZ1ww_30.000_40.000.wav	2313
Speech	6.144	8.32	Y-0p7hKXZ1ww_30.000_40.000.wav	2314
Speech	8.576	9.024	Y-0p7hKXZ1ww_30.000_40.000.wav	2315
Speech	9.536	9.984	Y-0p7hKXZ1ww_30.000_40.000.wav	2316
Dishes	2.56	3.52	YPB3VhxPnYIQ_30.000_40.000.wav	2317
Dog	0.64	1.728	YPB3VhxPnYIQ_30.000_40.000.wav	2318
Dog	2.56	5.632	YPB3VhxPnYIQ_30.000_40.000.wav	2319
Speech	0.0	1.792	YPB3VhxPnYIQ_30.000_40.000.wav	2320
Speech	3.008	5.312	YPB3VhxPnYIQ_30.000_40.000.wav	2321
Dishes	2.24	2.816	YK8yPsF_C8V0_70.000_80.000.wav	2322
Running_water	0.0	2.304	YMOEE9uo6MCk_20.000_30.000.wav	2323
Speech	2.496	3.136	YMOEE9uo6MCk_20.000_30.000.wav	2324
Speech	3.712	5.888	YMOEE9uo6MCk_20.000_30.000.wav	2325
Speech	7.104	8.512	YMOEE9uo6MCk_20.000_30.000.wav	2326
Alarm_bell_ringing	9.152	9.984	YGc01CEIQnM0_10.000_20.000.wav	2327
Speech	0.0	9.28	YGc01CEIQnM0_10.000_20.000.wav	2328
Running_water	0.0	8.384	YdB31Es7Z-iU_23.000_33.000.wav	2329
Alarm_bell_ringing	0.0	7.616	YwBqBVtBHDTE_30.000_40.000.wav	2330
Dishes	7.872	8.64	YWOOmuXh_lXA_290.000_300.000.wav	2331
Frying	0.0	9.984	YWOOmuXh_lXA_290.000_300.000.wav	2332
Speech	0.0	0.832	YWOOmuXh_lXA_290.000_300.000.wav	2333
Speech	2.496	3.648	YWOOmuXh_lXA_290.000_300.000.wav	2334
Speech	3.904	5.824	YWOOmuXh_lXA_290.000_300.000.wav	2335
Speech	6.464	8.32	YWOOmuXh_lXA_290.000_300.000.wav	2336
Dishes	5.632	8.192	YLH8GnA-aJ_M_180.000_190.000.wav	2337
Dishes	9.472	9.984	YLH8GnA-aJ_M_180.000_190.000.wav	2338
Speech	0.0	6.4	YLH8GnA-aJ_M_180.000_190.000.wav	2339
Speech	7.424	8.96	YLH8GnA-aJ_M_180.000_190.000.wav	2340
Vacuum_cleaner	0.192	9.984	YV23UiMHeJF4_0.000_10.000.wav	2341
Blender	3.456	6.144	Y07mCK08xGRc_10.000_20.000.wav	2342
Speech	2.24	3.328	Y07mCK08xGRc_10.000_20.000.wav	2343
Speech	6.592	9.408	Y07mCK08xGRc_10.000_20.000.wav	2344
Alarm_bell_ringing	2.176	9.984	Yg_fXHq1Csc4_0.000_10.000.wav	2345
Dog	0.0	5.952	YE6QQRZHrx6s_30.000_40.000.wav	2346
Dog	6.272	7.808	YE6QQRZHrx6s_30.000_40.000.wav	2347
Dog	8.704	9.728	YE6QQRZHrx6s_30.000_40.000.wav	2348
Frying	0.0	7.104	YuE22T4Mlv0I_270.000_280.000.wav	2349
Vacuum_cleaner	0.0	9.984	YuE22T4Mlv0I_270.000_280.000.wav	2350
Dishes	0.768	1.024	YSBVvm2xyVLU_380.000_390.000.wav	2351
Dishes	4.096	6.912	YSBVvm2xyVLU_380.000_390.000.wav	2352
Dishes	7.168	7.808	YSBVvm2xyVLU_380.000_390.000.wav	2353
Speech	0.0	0.96	YSBVvm2xyVLU_380.000_390.000.wav	2354
Speech	2.432	6.272	YSBVvm2xyVLU_380.000_390.000.wav	2355
Speech	6.464	6.784	YSBVvm2xyVLU_380.000_390.000.wav	2356
Speech	7.168	9.984	YSBVvm2xyVLU_380.000_390.000.wav	2357
Alarm_bell_ringing	0.0	5.44	YReJR84wiUdM_30.000_40.000.wav	2358
Blender	7.744	8.576	YUC3J31Brgnw_22.000_32.000.wav	2359
Dishes	0.768	1.088	YUC3J31Brgnw_22.000_32.000.wav	2360
Dog	0.768	2.368	YUC3J31Brgnw_22.000_32.000.wav	2361
Dog	7.424	7.68	YUC3J31Brgnw_22.000_32.000.wav	2362
Speech	0.0	2.432	YUC3J31Brgnw_22.000_32.000.wav	2363
Speech	5.376	6.528	YUC3J31Brgnw_22.000_32.000.wav	2364
Speech	7.232	8.704	YUC3J31Brgnw_22.000_32.000.wav	2365
Frying	0.0	9.984	YPEw6mGXUzs4_130.000_140.000.wav	2366
Speech	0.0	1.536	YPEw6mGXUzs4_130.000_140.000.wav	2367
Speech	2.048	6.08	YPEw6mGXUzs4_130.000_140.000.wav	2368
Speech	6.656	7.296	YPEw6mGXUzs4_130.000_140.000.wav	2369
Speech	7.744	8.96	YPEw6mGXUzs4_130.000_140.000.wav	2370
Dog	0.192	1.92	YAW3s9S3xEQ0_0.000_10.000.wav	2371
Dog	2.24	2.56	YAW3s9S3xEQ0_0.000_10.000.wav	2372
Dog	3.328	3.712	YAW3s9S3xEQ0_0.000_10.000.wav	2373
Dog	4.352	5.568	YAW3s9S3xEQ0_0.000_10.000.wav	2374
Dog	7.552	8.512	YAW3s9S3xEQ0_0.000_10.000.wav	2375
Dog	9.088	9.536	YAW3s9S3xEQ0_0.000_10.000.wav	2376
Dog	0.0	1.28	Y5ixvBFzG0kc_28.000_38.000.wav	2377
Dog	2.88	6.592	Y5ixvBFzG0kc_28.000_38.000.wav	2378
Dog	8.96	9.216	Y5ixvBFzG0kc_28.000_38.000.wav	2379
Electric_shaver_toothbrush	0.0	9.984	YCjp2PlXGbf0_30.000_40.000.wav	2380
Alarm_bell_ringing	1.664	4.608	YtMxA0pghG4k_30.000_40.000.wav	2381
Alarm_bell_ringing	5.568	8.32	YtMxA0pghG4k_30.000_40.000.wav	2382
Alarm_bell_ringing	9.856	9.984	YtMxA0pghG4k_30.000_40.000.wav	2383
Running_water	0.0	9.984	YjlmyAZSidOQ_290.000_300.000.wav	2384
Speech	4.48	9.984	YjlmyAZSidOQ_290.000_300.000.wav	2385
Speech	0.0	1.088	Y1TAOyk0Xgss_370.000_380.000.wav	2386
Vacuum_cleaner	0.0	9.984	Y1TAOyk0Xgss_370.000_380.000.wav	2387
Dog	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	2388
Speech	0.0	9.984	YP15JhIEHVHg_30.000_40.000.wav	2389
Alarm_bell_ringing	0.704	4.032	YRxYaU8ucFis_30.000_40.000.wav	2390
Speech	2.752	3.648	YRxYaU8ucFis_30.000_40.000.wav	2391
Speech	5.184	9.728	YRxYaU8ucFis_30.000_40.000.wav	2392
Alarm_bell_ringing	0.0	1.088	YGaN-YxlcIA4_30.000_40.000.wav	2393
Alarm_bell_ringing	1.92	3.072	YGaN-YxlcIA4_30.000_40.000.wav	2394
Alarm_bell_ringing	3.904	5.056	YGaN-YxlcIA4_30.000_40.000.wav	2395
Alarm_bell_ringing	5.824	6.976	YGaN-YxlcIA4_30.000_40.000.wav	2396
Alarm_bell_ringing	7.808	8.96	YGaN-YxlcIA4_30.000_40.000.wav	2397
Alarm_bell_ringing	9.856	9.984	YGaN-YxlcIA4_30.000_40.000.wav	2398
Blender	2.176	2.688	YKNFHL6rv_M4_50.000_60.000.wav	2399
Blender	5.248	9.984	YKNFHL6rv_M4_50.000_60.000.wav	2400
Speech	0.0	2.56	YKNFHL6rv_M4_50.000_60.000.wav	2401
Speech	3.712	4.864	YKNFHL6rv_M4_50.000_60.000.wav	2402
Speech	9.216	9.984	YKNFHL6rv_M4_50.000_60.000.wav	2403
Cat	4.288	5.952	Y0IMxRf5KZBY_30.000_40.000.wav	2404
Cat	6.528	7.04	Y0IMxRf5KZBY_30.000_40.000.wav	2405
Cat	7.232	7.616	Y0IMxRf5KZBY_30.000_40.000.wav	2406
Cat	8.96	9.152	Y0IMxRf5KZBY_30.000_40.000.wav	2407
Speech	4.8	6.4	Y0IMxRf5KZBY_30.000_40.000.wav	2408
Speech	6.592	6.976	Y0IMxRf5KZBY_30.000_40.000.wav	2409
Speech	7.36	7.808	Y0IMxRf5KZBY_30.000_40.000.wav	2410
Speech	8.32	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	2411
Vacuum_cleaner	0.0	9.984	Y0IMxRf5KZBY_30.000_40.000.wav	2412
Dishes	0.704	1.408	YvT8a_9ZDMH4_240.000_250.000.wav	2413
Frying	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2414
Speech	0.0	9.984	YvT8a_9ZDMH4_240.000_250.000.wav	2415
Blender	0.0	1.92	YrlifD4ysMrM_60.000_70.000.wav	2416
Speech	0.0	3.968	YrlifD4ysMrM_60.000_70.000.wav	2417
Speech	4.736	9.984	YrlifD4ysMrM_60.000_70.000.wav	2418
Alarm_bell_ringing	0.0	5.696	YE-ChpXLfh_E_30.000_40.000.wav	2419
Alarm_bell_ringing	6.336	8.256	YE-ChpXLfh_E_30.000_40.000.wav	2420
Alarm_bell_ringing	8.832	9.792	YE-ChpXLfh_E_30.000_40.000.wav	2421
Speech	3.008	6.4	YE-ChpXLfh_E_30.000_40.000.wav	2422
Speech	7.616	8.832	YE-ChpXLfh_E_30.000_40.000.wav	2423
Dog	0.0	0.64	YPwC9_vE_rqk_120.000_130.000.wav	2424
Dog	2.944	4.928	YPwC9_vE_rqk_120.000_130.000.wav	2425
Dog	5.568	6.336	YPwC9_vE_rqk_120.000_130.000.wav	2426
Dog	6.464	7.552	YPwC9_vE_rqk_120.000_130.000.wav	2427
Dog	9.152	9.664	YPwC9_vE_rqk_120.000_130.000.wav	2428
Dog	1.28	7.232	Y75bMAERnvng_26.000_36.000.wav	2429
Dog	8.0	9.728	Y75bMAERnvng_26.000_36.000.wav	2430
Dishes	0.0	0.128	Yg7IQYuMyGrA_180.000_190.000.wav	2431
Dishes	0.384	0.768	Yg7IQYuMyGrA_180.000_190.000.wav	2432
Dishes	1.024	1.28	Yg7IQYuMyGrA_180.000_190.000.wav	2433
Dishes	1.6	1.792	Yg7IQYuMyGrA_180.000_190.000.wav	2434
Dishes	2.88	3.968	Yg7IQYuMyGrA_180.000_190.000.wav	2435
Dishes	4.48	4.8	Yg7IQYuMyGrA_180.000_190.000.wav	2436
Dishes	6.08	6.4	Yg7IQYuMyGrA_180.000_190.000.wav	2437
Dishes	7.616	8.192	Yg7IQYuMyGrA_180.000_190.000.wav	2438
Dishes	9.344	9.728	Yg7IQYuMyGrA_180.000_190.000.wav	2439
Frying	0.0	9.984	Yg7IQYuMyGrA_180.000_190.000.wav	2440
Speech	7.616	8.96	Yg7IQYuMyGrA_180.000_190.000.wav	2441
Cat	4.928	7.616	YdnBRWaI4E38_20.000_30.000.wav	2442
Speech	0.0	0.384	YdnBRWaI4E38_20.000_30.000.wav	2443
Speech	1.024	3.52	YdnBRWaI4E38_20.000_30.000.wav	2444
Speech	4.992	5.184	YdnBRWaI4E38_20.000_30.000.wav	2445
Speech	7.616	9.984	YdnBRWaI4E38_20.000_30.000.wav	2446
Blender	0.0	4.992	YwqfXKhIzSNo_110.000_120.000.wav	2447
Speech	0.0	1.28	YwqfXKhIzSNo_110.000_120.000.wav	2448
Speech	5.12	9.984	YwqfXKhIzSNo_110.000_120.000.wav	2449
Frying	0.0	9.984	Yf_uADyhDDpE_40.000_50.000.wav	2450
Speech	0.32	4.224	Yf_uADyhDDpE_40.000_50.000.wav	2451
Speech	5.44	7.04	Yf_uADyhDDpE_40.000_50.000.wav	2452
Speech	7.424	9.984	Yf_uADyhDDpE_40.000_50.000.wav	2453
Alarm_bell_ringing	0.0	0.128	YvpWEuOJQYYs_90.000_100.000.wav	2454
Alarm_bell_ringing	1.728	2.688	YvpWEuOJQYYs_90.000_100.000.wav	2455
Alarm_bell_ringing	4.288	5.184	YvpWEuOJQYYs_90.000_100.000.wav	2456
Alarm_bell_ringing	7.04	9.152	YvpWEuOJQYYs_90.000_100.000.wav	2457
Electric_shaver_toothbrush	2.24	5.056	YvpWEuOJQYYs_90.000_100.000.wav	2458
Speech	0.0	4.992	YvpWEuOJQYYs_90.000_100.000.wav	2459
Speech	7.168	8.192	YvpWEuOJQYYs_90.000_100.000.wav	2460
Speech	8.576	9.984	YvpWEuOJQYYs_90.000_100.000.wav	2461
Blender	0.0	5.952	YuUcUU6NpDUw_30.000_40.000.wav	2462
Blender	8.384	9.984	YuUcUU6NpDUw_30.000_40.000.wav	2463
Running_water	0.0	0.832	YuUcUU6NpDUw_30.000_40.000.wav	2464
Running_water	3.904	5.76	YuUcUU6NpDUw_30.000_40.000.wav	2465
Speech	0.0	0.512	YuUcUU6NpDUw_30.000_40.000.wav	2466
Speech	2.496	4.8	YuUcUU6NpDUw_30.000_40.000.wav	2467
Speech	5.632	8.768	YuUcUU6NpDUw_30.000_40.000.wav	2468
Dog	0.0	9.984	Y0AA0R8gbxcI_30.000_40.000.wav	2469
Dishes	2.24	3.072	Y8qMwRaqKt3Y_50.000_60.000.wav	2470
Dog	4.544	4.8	Y8qMwRaqKt3Y_50.000_60.000.wav	2471
Dog	5.44	6.656	Y8qMwRaqKt3Y_50.000_60.000.wav	2472
Dog	6.912	7.488	Y8qMwRaqKt3Y_50.000_60.000.wav	2473
Dog	7.68	9.984	Y8qMwRaqKt3Y_50.000_60.000.wav	2474
Speech	0.512	1.984	Y8qMwRaqKt3Y_50.000_60.000.wav	2475
Speech	4.224	4.928	Y8qMwRaqKt3Y_50.000_60.000.wav	2476
Alarm_bell_ringing	6.336	9.152	YLKCyqioKymc_30.000_40.000.wav	2477
Dishes	1.088	1.408	YLKCyqioKymc_30.000_40.000.wav	2478
Dishes	2.24	3.328	YLKCyqioKymc_30.000_40.000.wav	2479
Dishes	4.608	4.928	YLKCyqioKymc_30.000_40.000.wav	2480
Dishes	5.632	5.888	YLKCyqioKymc_30.000_40.000.wav	2481
Dishes	6.08	6.336	YLKCyqioKymc_30.000_40.000.wav	2482
Dishes	7.808	8.0	YLKCyqioKymc_30.000_40.000.wav	2483
Dishes	7.936	8.832	YgsukGIidetE_150.000_160.000.wav	2484
Dishes	9.856	9.984	YgsukGIidetE_150.000_160.000.wav	2485
Frying	0.0	9.984	YgsukGIidetE_150.000_160.000.wav	2486
Speech	1.088	2.496	YgsukGIidetE_150.000_160.000.wav	2487
Speech	4.544	5.632	YgsukGIidetE_150.000_160.000.wav	2488
Speech	6.272	7.36	YgsukGIidetE_150.000_160.000.wav	2489
Frying	0.0	9.984	YcYS85XxZMuE_120.000_130.000.wav	2490
Running_water	9.024	9.728	YcYS85XxZMuE_120.000_130.000.wav	2491
Speech	0.0	9.664	YcYS85XxZMuE_120.000_130.000.wav	2492
Dishes	0.256	1.152	YD02MlVKuAZU_230.000_240.000.wav	2493
Dishes	1.6	2.304	YD02MlVKuAZU_230.000_240.000.wav	2494
Dishes	4.16	4.416	YD02MlVKuAZU_230.000_240.000.wav	2495
Dishes	6.464	6.976	YD02MlVKuAZU_230.000_240.000.wav	2496
Dishes	7.872	8.128	YD02MlVKuAZU_230.000_240.000.wav	2497
Dishes	9.856	9.984	YD02MlVKuAZU_230.000_240.000.wav	2498
Frying	0.0	9.984	YD02MlVKuAZU_230.000_240.000.wav	2499
Speech	1.6	3.712	YD02MlVKuAZU_230.000_240.000.wav	2500
Speech	4.096	4.48	YD02MlVKuAZU_230.000_240.000.wav	2501
Speech	8.192	9.28	YD02MlVKuAZU_230.000_240.000.wav	2502
Dishes	1.024	1.344	YzcfvCrX-Lts_130.000_140.000.wav	2503
Dishes	8.576	8.832	YzcfvCrX-Lts_130.000_140.000.wav	2504
Dishes	9.28	9.6	YzcfvCrX-Lts_130.000_140.000.wav	2505
Speech	1.728	6.336	YzcfvCrX-Lts_130.000_140.000.wav	2506
Vacuum_cleaner	0.0	2.304	YzcfvCrX-Lts_130.000_140.000.wav	2507
Vacuum_cleaner	5.632	9.984	YzcfvCrX-Lts_130.000_140.000.wav	2508
Dishes	3.776	4.032	Y-PyXfNxnHKs_110.000_120.000.wav	2509
Dishes	6.976	7.872	Y-PyXfNxnHKs_110.000_120.000.wav	2510
Dishes	9.792	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2511
Speech	0.0	6.208	Y-PyXfNxnHKs_110.000_120.000.wav	2512
Speech	8.0	9.984	Y-PyXfNxnHKs_110.000_120.000.wav	2513
Running_water	0.0	9.984	YE81-l2bwh40_190.000_200.000.wav	2514
Dog	0.128	4.48	Y8TWtLCjUI5I_0.000_7.000.wav	2515
Dog	4.992	6.72	Y8TWtLCjUI5I_0.000_7.000.wav	2516
Running_water	0.0	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2517
Speech	9.344	9.984	YQcOjEq9Mt5E_70.000_80.000.wav	2518
Alarm_bell_ringing	0.0	0.128	YdxoIUrTn_K8_10.000_20.000.wav	2519
Alarm_bell_ringing	0.832	5.504	YdxoIUrTn_K8_10.000_20.000.wav	2520
Speech	4.8	9.984	YdxoIUrTn_K8_10.000_20.000.wav	2521
Cat	1.408	1.728	YYlLqWCeiVPw_30.000_40.000.wav	2522
Cat	2.816	3.968	YYlLqWCeiVPw_30.000_40.000.wav	2523
Vacuum_cleaner	0.0	9.984	YQzbTGlIKxKQ_90.000_100.000.wav	2524
Alarm_bell_ringing	0.0	9.984	YaHKqFDRglTM_10.000_20.000.wav	2525
Dishes	4.992	5.696	Y-D--GWwca0g_130.000_140.000.wav	2526
Dishes	6.016	6.208	Y-D--GWwca0g_130.000_140.000.wav	2527
Running_water	2.304	4.992	Y-D--GWwca0g_130.000_140.000.wav	2528
Speech	0.448	9.984	Y-D--GWwca0g_130.000_140.000.wav	2529
Dishes	0.384	1.024	Y0JKxC7qrgt0_80.000_90.000.wav	2530
Dishes	2.112	2.624	Y0JKxC7qrgt0_80.000_90.000.wav	2531
Dishes	3.456	3.776	Y0JKxC7qrgt0_80.000_90.000.wav	2532
Dishes	4.096	5.184	Y0JKxC7qrgt0_80.000_90.000.wav	2533
Dishes	6.08	6.848	Y0JKxC7qrgt0_80.000_90.000.wav	2534
Dishes	7.488	9.984	Y0JKxC7qrgt0_80.000_90.000.wav	2535
Speech	7.104	9.984	Y0JKxC7qrgt0_80.000_90.000.wav	2536
Blender	0.0	2.048	YF7UpJnEONHk_30.000_40.000.wav	2537
Blender	4.224	6.4	YF7UpJnEONHk_30.000_40.000.wav	2538
Blender	7.744	8.512	YF7UpJnEONHk_30.000_40.000.wav	2539
Running_water	0.0	8.576	YF7UpJnEONHk_30.000_40.000.wav	2540
Speech	0.0	9.984	YF7UpJnEONHk_30.000_40.000.wav	2541
Cat	0.448	1.536	YLdOQ6qtoQ4I_80.000_90.000.wav	2542
Cat	2.112	7.616	YLdOQ6qtoQ4I_80.000_90.000.wav	2543
Cat	7.936	9.472	YLdOQ6qtoQ4I_80.000_90.000.wav	2544
Cat	9.728	9.984	YLdOQ6qtoQ4I_80.000_90.000.wav	2545
Dishes	2.816	3.008	YLdOQ6qtoQ4I_80.000_90.000.wav	2546
Dishes	3.456	3.776	YLdOQ6qtoQ4I_80.000_90.000.wav	2547
Dishes	4.352	5.376	YLdOQ6qtoQ4I_80.000_90.000.wav	2548
Dishes	5.568	7.168	YLdOQ6qtoQ4I_80.000_90.000.wav	2549
Dog	0.448	1.088	YLdOQ6qtoQ4I_80.000_90.000.wav	2550
Dog	1.28	1.536	YLdOQ6qtoQ4I_80.000_90.000.wav	2551
Dog	5.632	5.888	YLdOQ6qtoQ4I_80.000_90.000.wav	2552
Dog	6.912	7.232	YLdOQ6qtoQ4I_80.000_90.000.wav	2553
Alarm_bell_ringing	2.688	4.736	Y0oudYrPGNN8_30.000_40.000.wav	2554
Alarm_bell_ringing	5.312	7.296	Y0oudYrPGNN8_30.000_40.000.wav	2555
Speech	0.448	1.728	Y0oudYrPGNN8_30.000_40.000.wav	2556
Speech	6.976	8.384	Y0oudYrPGNN8_30.000_40.000.wav	2557
Speech	8.768	9.984	Y0oudYrPGNN8_30.000_40.000.wav	2558
Dog	2.688	9.984	YSC9jczwzY-k_30.000_40.000.wav	2559
Dishes	2.88	3.456	Yh6B3KRPKI0c_80.000_90.000.wav	2560
Dishes	6.656	7.36	Yh6B3KRPKI0c_80.000_90.000.wav	2561
Dishes	8.704	9.088	Yh6B3KRPKI0c_80.000_90.000.wav	2562
Running_water	2.816	6.912	Yh6B3KRPKI0c_80.000_90.000.wav	2563
Dog	0.896	3.328	YDaaY_n80b2Y_5.000_15.000.wav	2564
Dog	3.712	4.224	YDaaY_n80b2Y_5.000_15.000.wav	2565
Dog	4.992	5.824	YDaaY_n80b2Y_5.000_15.000.wav	2566
Frying	0.0	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2567
Speech	0.576	2.368	Yp-DFoKuwjAw_180.000_190.000.wav	2568
Speech	3.904	5.504	Yp-DFoKuwjAw_180.000_190.000.wav	2569
Speech	5.76	9.984	Yp-DFoKuwjAw_180.000_190.000.wav	2570
Running_water	2.624	9.984	YD1iGDvdIihk_280.000_290.000.wav	2571
Speech	5.056	6.336	YD1iGDvdIihk_280.000_290.000.wav	2572
Speech	7.168	9.344	YD1iGDvdIihk_280.000_290.000.wav	2573
Dishes	0.32	0.576	YyXWFes0S6z0_30.000_40.000.wav	2574
Dishes	2.048	2.304	YyXWFes0S6z0_30.000_40.000.wav	2575
Dishes	4.416	4.672	YyXWFes0S6z0_30.000_40.000.wav	2576
Dishes	5.76	6.08	YyXWFes0S6z0_30.000_40.000.wav	2577
Dishes	8.448	8.768	YyXWFes0S6z0_30.000_40.000.wav	2578
Dog	0.256	0.576	YyXWFes0S6z0_30.000_40.000.wav	2579
Dog	1.984	2.24	YyXWFes0S6z0_30.000_40.000.wav	2580
Dog	4.352	4.608	YyXWFes0S6z0_30.000_40.000.wav	2581
Dishes	0.32	0.512	YhFdTLz4HW78_280.000_290.000.wav	2582
Dishes	4.928	6.72	YhFdTLz4HW78_280.000_290.000.wav	2583
Dishes	7.552	8.064	YhFdTLz4HW78_280.000_290.000.wav	2584
Dishes	8.576	8.832	YhFdTLz4HW78_280.000_290.000.wav	2585
Speech	4.928	6.72	YhFdTLz4HW78_280.000_290.000.wav	2586
Speech	8.512	9.344	YhFdTLz4HW78_280.000_290.000.wav	2587
Alarm_bell_ringing	0.128	5.12	YU0eCWcPP798_0.000_8.000.wav	2588
Alarm_bell_ringing	5.44	7.168	YU0eCWcPP798_0.000_8.000.wav	2589
Cat	9.536	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2590
Frying	0.0	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2591
Speech	0.192	1.536	Y-NrseuJrJ6k_30.000_40.000.wav	2592
Speech	6.784	8.512	Y-NrseuJrJ6k_30.000_40.000.wav	2593
Speech	9.408	9.984	Y-NrseuJrJ6k_30.000_40.000.wav	2594
Dishes	8.32	8.512	Y-yrutqBKk-U_30.000_40.000.wav	2595
Frying	0.0	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2596
Speech	0.0	1.024	Y-yrutqBKk-U_30.000_40.000.wav	2597
Speech	1.664	3.136	Y-yrutqBKk-U_30.000_40.000.wav	2598
Speech	4.48	7.488	Y-yrutqBKk-U_30.000_40.000.wav	2599
Speech	8.96	9.984	Y-yrutqBKk-U_30.000_40.000.wav	2600
Speech	0.0	0.256	YwK3BpK1-Apw_30.000_40.000.wav	2601
Speech	2.688	4.288	YwK3BpK1-Apw_30.000_40.000.wav	2602
Speech	5.376	6.592	YwK3BpK1-Apw_30.000_40.000.wav	2603
Dishes	1.344	2.048	Y-YAyjUL7_xo_200.000_210.000.wav	2604
Speech	2.816	6.208	Y-YAyjUL7_xo_200.000_210.000.wav	2605
Vacuum_cleaner	6.784	9.984	Y-YAyjUL7_xo_200.000_210.000.wav	2606
Dog	0.64	2.816	YSW0qQMAZKfo_30.000_40.000.wav	2607
Dog	3.904	6.336	YSW0qQMAZKfo_30.000_40.000.wav	2608
Dog	6.72	9.536	YSW0qQMAZKfo_30.000_40.000.wav	2609
Alarm_bell_ringing	2.752	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2610
Speech	0.704	2.176	YZhhGkqjCNsM_30.000_40.000.wav	2611
Speech	2.368	3.008	YZhhGkqjCNsM_30.000_40.000.wav	2612
Speech	3.776	4.032	YZhhGkqjCNsM_30.000_40.000.wav	2613
Speech	4.48	9.984	YZhhGkqjCNsM_30.000_40.000.wav	2614
Blender	4.928	9.984	YdrKz0IW9_EM_130.000_140.000.wav	2615
Dog	2.752	3.264	YdrKz0IW9_EM_130.000_140.000.wav	2616
Speech	4.288	5.568	YdrKz0IW9_EM_130.000_140.000.wav	2617
Electric_shaver_toothbrush	0.0	9.984	YEbnAmPYcq1U_0.000_10.000.wav	2618
Alarm_bell_ringing	7.68	8.512	Yj53tAI-EGcI_30.000_40.000.wav	2619
Electric_shaver_toothbrush	6.848	9.984	Yj53tAI-EGcI_30.000_40.000.wav	2620
Dishes	0.0	0.64	YCu3D2_yZsls_40.000_50.000.wav	2621
Dishes	2.176	2.88	YCu3D2_yZsls_40.000_50.000.wav	2622
Speech	0.0	2.24	YCu3D2_yZsls_40.000_50.000.wav	2623
Speech	3.776	6.336	YCu3D2_yZsls_40.000_50.000.wav	2624
Speech	6.784	8.64	YCu3D2_yZsls_40.000_50.000.wav	2625
Speech	9.472	9.984	YCu3D2_yZsls_40.000_50.000.wav	2626
Electric_shaver_toothbrush	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2627
Vacuum_cleaner	0.0	9.984	YQSRjdU4XpGA_10.000_20.000.wav	2628
Vacuum_cleaner	0.0	9.984	YMy0YmR6tYAk_60.000_70.000.wav	2629
Running_water	7.104	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	2630
Speech	0.0	1.152	Ya2prr9ZiFxA_580.000_590.000.wav	2631
Speech	3.2	5.376	Ya2prr9ZiFxA_580.000_590.000.wav	2632
Speech	7.808	9.088	Ya2prr9ZiFxA_580.000_590.000.wav	2633
Vacuum_cleaner	1.664	5.248	Ya2prr9ZiFxA_580.000_590.000.wav	2634
Vacuum_cleaner	6.784	9.984	Ya2prr9ZiFxA_580.000_590.000.wav	2635
Alarm_bell_ringing	0.0	2.048	YW7gn2todzbg_30.000_40.000.wav	2636
Alarm_bell_ringing	7.68	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2637
Speech	0.0	6.464	YLHY9L1MjQvQ_30.000_40.000.wav	2638
Speech	8.576	9.984	YLHY9L1MjQvQ_30.000_40.000.wav	2639
Dishes	6.272	6.656	YAF0CtMb81t8_30.000_40.000.wav	2640
Dishes	9.024	9.984	YAF0CtMb81t8_30.000_40.000.wav	2641
Dog	1.088	1.344	YAF0CtMb81t8_30.000_40.000.wav	2642
Dog	1.92	2.688	YAF0CtMb81t8_30.000_40.000.wav	2643
Dog	5.696	7.04	YAF0CtMb81t8_30.000_40.000.wav	2644
